342.0,-43.2,119.79,-372.9,-135.9,-271.52,311.55,-17.85,164.32,-411.6,-103.95,-268.62,-358.8,-219.9,-248.05,309.75,0.6,198.2,-330.45,-138.0,-215.38,352.95,6.3,127.05,294.6,24.15,115.19,-301.65,-274.5,-247.32,290.4,18.75,249.26,-373.05,-114.0,-257.49,-328.65,-130.65,-249.74,341.25,-85.2,123.18,-340.05,-169.2,-176.42,351.6,-25.95,200.86
342.15,-43.35,118.58,-373.65,-135.15,-272.01,311.85,-16.65,164.32,-411.6,-103.8,-270.07,-358.65,-220.65,-248.05,308.55,1.05,196.75,-330.75,-139.05,-214.65,352.95,6.3,127.29,294.45,23.4,115.68,-301.8,-275.25,-248.05,291.45,19.65,252.41,-373.05,-114.75,-258.21,-328.5,-130.65,-249.5,340.5,-84.75,123.66,-338.4,-170.4,-176.66,352.95,-25.05,200.13
343.5,-43.8,119.06,-373.05,-135.0,-270.31,311.1,-16.2,164.56,-411.75,-103.8,-267.89,-358.5,-222.0,-248.05,309.9,1.8,197.47,-330.0,-139.35,-216.11,353.1,6.75,126.57,294.6,23.25,115.92,-301.05,-275.4,-249.02,290.55,19.35,250.47,-372.75,-114.45,-257.25,-329.85,-131.25,-247.81,341.1,-84.75,121.97,-338.4,-170.4,-175.21,351.9,-25.2,200.62
342.6,-43.35,118.58,-373.65,-135.15,-272.73,310.8,-15.9,164.08,-411.15,-102.9,-267.65,-359.7,-223.2,-249.99,310.65,0.9,197.47,-331.65,-138.15,-215.14,354.15,7.35,127.53,294.3,22.95,116.4,-300.45,-275.25,-247.81,292.05,19.95,249.74,-372.45,-113.4,-257.0,-330.6,-130.05,-248.78,340.8,-85.5,122.45,-339.6,-169.95,-173.76,351.0,-24.3,200.62
342.9,-43.35,117.85,-373.2,-134.1,-270.56,312.75,-16.05,163.59,-412.65,-103.2,-268.38,-358.8,-221.7,-247.81,309.9,2.4,198.44,-330.75,-138.0,-215.38,352.35,7.05,128.26,294.45,22.2,116.64,-300.9,-275.4,-248.05,291.15,19.95,248.78,-373.35,-114.3,-257.73,-329.85,-129.9,-249.74,340.5,-87.0,121.73,-339.15,-168.6,-176.42,351.3,-24.9,200.62
342.45,-43.8,119.06,-373.5,-133.8,-269.83,311.7,-15.75,163.35,-412.2,-103.35,-268.86,-358.8,-220.8,-246.84,310.95,1.65,198.92,-330.15,-138.6,-215.86,352.5,7.2,128.5,294.75,23.1,116.64,-301.2,-275.7,-246.84,291.3,19.5,248.78,-373.5,-114.3,-257.25,-329.4,-130.5,-248.53,341.1,-85.5,120.76,-339.45,-170.1,-176.18,351.6,-25.05,201.1
342.9,-44.1,118.34,-373.8,-135.15,-271.04,311.4,-16.95,164.56,-411.9,-102.9,-269.1,-359.85,-221.85,-249.26,310.05,2.4,199.41,-330.15,-139.2,-216.35,353.4,6.6,126.81,294.6,22.2,117.37,-301.35,-274.65,-247.81,290.85,20.1,251.44,-373.65,-113.85,-257.25,-328.35,-131.25,-247.08,340.95,-85.8,121.0,-339.0,-169.95,-176.18,351.3,-24.3,199.65
342.6,-43.2,120.76,-374.4,-134.85,-271.52,312.3,-15.15,165.53,-411.3,-104.55,-269.1,-359.1,-221.55,-247.81,310.05,1.95,198.92,-330.6,-140.25,-215.62,353.4,7.2,128.5,295.05,22.65,115.92,-300.3,-275.1,-249.99,292.05,19.35,250.71,-372.6,-114.3,-257.0,-330.0,-130.35,-249.02,340.35,-84.15,121.24,-339.6,-169.5,-178.35,351.45,-25.65,201.1
343.5,-43.2,119.31,-373.35,-133.5,-271.52,310.8,-15.75,166.25,-412.05,-103.35,-267.17,-358.95,-221.4,-249.74,310.35,1.2,197.96,-331.5,-139.2,-217.07,352.8,6.9,126.32,293.25,22.8,115.43,-301.95,-274.5,-248.29,291.6,19.35,249.99,-372.75,-114.0,-258.21,-329.1,-130.05,-248.53,340.65,-85.65,122.69,-339.0,-168.9,-176.18,351.6,-24.3,199.89
342.6,-42.6,119.06,-373.35,-134.4,-270.56,312.45,-16.35,166.01,-411.45,-102.0,-268.14,-357.9,-222.3,-249.5,310.65,2.1,197.47,-331.05,-138.75,-215.14,352.65,8.1,127.53,293.4,22.95,118.34,-300.75,-274.95,-248.78,292.5,19.8,248.53,-373.2,-113.4,-257.49,-330.15,-130.5,-250.23,341.85,-85.65,121.24,-338.7,-169.95,-178.11,351.3,-24.15,200.86
