346.65,-37.65,130.44,-378.45,-139.05,-280.96,310.2,-17.25,165.29,-411.15,-103.2,-267.65,-356.7,-220.2,-246.84,308.25,1.2,198.68,-330.75,-139.05,-215.38,351.15,5.55,127.53,293.55,24.3,115.68,-300.9,-274.95,-248.53,290.7,19.2,250.23,-373.05,-113.55,-257.73,-328.2,-130.5,-248.78,341.4,-86.1,120.52,-339.0,-169.95,-176.42,351.3,-24.75,200.13
347.7,-37.95,129.71,-378.45,-139.35,-279.51,310.95,-17.4,163.35,-412.35,-103.35,-268.14,-357.75,-220.05,-246.36,308.1,0.75,197.23,-329.85,-138.75,-213.69,353.1,6.15,125.84,295.05,23.25,117.37,-301.2,-274.5,-247.32,291.0,18.75,250.47,-372.3,-113.55,-255.07,-329.1,-130.8,-249.26,340.95,-85.65,122.45,-338.4,-169.5,-175.45,351.9,-25.8,199.89
347.4,-38.55,130.68,-379.2,-139.65,-281.45,309.6,-17.1,164.8,-410.4,-103.05,-268.86,-357.75,-220.05,-246.36,308.4,1.65,197.71,-329.7,-139.8,-215.62,353.7,6.9,127.53,293.7,24.45,116.16,-300.75,-274.05,-247.57,291.0,18.6,250.71,-372.6,-114.75,-256.52,-329.55,-130.35,-249.5,340.8,-85.65,121.73,-339.0,-169.65,-177.63,351.75,-25.5,200.38
346.5,-38.4,129.95,-378.45,-139.35,-281.2,310.65,-16.35,164.8,-412.2,-102.9,-267.65,-357.9,-220.2,-247.32,307.8,1.2,196.26,-330.45,-139.35,-213.93,351.9,7.35,126.32,294.6,22.65,116.16,-300.9,-274.2,-247.57,291.0,19.5,248.78,-374.25,-114.0,-257.73,-328.5,-130.65,-249.99,341.25,-85.95,121.97,-339.45,-169.8,-177.14,351.6,-24.75,200.38
346.8,-38.4,130.2,-378.75,-139.95,-279.27,310.2,-18.3,163.11,-411.45,-103.65,-266.93,-358.2,-219.15,-247.08,308.25,0.75,196.75,-329.4,-139.8,-214.9,352.95,6.0,128.74,294.75,23.1,117.37,-300.75,-274.95,-248.05,290.7,18.75,249.26,-372.6,-114.45,-257.49,-329.55,-130.5,-249.99,340.8,-85.65,121.24,-338.55,-171.15,-175.69,352.65,-24.3,199.65
347.55,-38.7,128.26,-376.95,-139.8,-279.51,311.25,-17.7,164.08,-411.3,-103.5,-267.89,-358.35,-219.9,-246.6,307.8,1.05,196.99,-330.3,-139.2,-214.17,351.9,5.85,126.32,295.2,24.3,117.13,-300.6,-276.0,-247.57,290.85,18.45,249.02,-372.75,-114.3,-255.79,-330.3,-130.95,-249.5,340.65,-86.1,121.97,-339.9,-169.2,-175.69,351.0,-25.2,200.38
346.95,-37.8,129.23,-378.45,-139.35,-280.24,310.35,-17.25,164.8,-410.85,-103.65,-269.59,-357.75,-218.7,-246.84,307.8,1.5,198.68,-330.6,-138.45,-215.38,351.0,6.3,128.02,293.55,23.4,115.43,-301.2,-275.7,-245.63,290.25,18.45,249.99,-371.7,-113.1,-256.28,-328.8,-130.5,-249.02,340.95,-85.5,121.97,-338.4,-170.4,-176.42,352.2,-26.25,200.13
346.95,-38.1,130.2,-377.85,-139.95,-280.72,310.05,-16.2,165.04,-411.0,-103.05,-268.14,-357.9,-220.2,-247.57,307.35,2.7,196.75,-329.55,-139.2,-214.9,352.65,6.15,126.81,293.85,23.1,115.43,-300.75,-274.95,-247.81,291.0,19.5,248.29,-373.65,-114.3,-257.25,-330.15,-128.7,-246.6,340.05,-85.5,120.76,-338.7,-170.55,-175.93,351.75,-25.65,201.59
347.7,-37.5,131.41,-377.1,-138.9,-281.69,310.5,-17.55,163.35,-411.0,-103.95,-267.65,-358.2,-220.05,-247.08,308.1,2.1,196.02,-330.15,-138.75,-214.9,353.1,6.9,128.26,293.7,23.85,115.92,-300.75,-275.4,-247.32,291.15,19.35,247.57,-372.45,-114.15,-257.25,-329.25,-130.5,-249.74,340.65,-85.8,123.18,-337.95,-169.35,-176.42,351.9,-24.75,200.62
346.65,-37.5,128.99,-378.0,-138.75,-280.72,310.5,-18.15,162.87,-411.75,-103.8,-269.1,-357.9,-220.65,-248.05,307.95,1.35,195.54,-329.7,-139.35,-217.07,353.1,6.0,125.6,294.0,22.5,114.95,-301.05,-275.25,-247.08,291.3,18.3,249.02,-372.75,-114.9,-256.76,-329.55,-130.2,-247.32,339.45,-85.65,122.45,-339.0,-169.2,-176.9,350.7,-25.2,200.38
