-0.6, -1.65, 0.0, 1.8, -2.55, 1.93, 9.6, 4.2, 24.69, -5.7, -4.95, -13.07, 0.9, 0.75, 0.97, -0.3, -1.65, -0.97, 2.85, 2.4, 2.42, -2.1, 1.2, -0.25, 0.45, 0.45, -1.45, 0.6, 0.3, 0.49, -1.35, 0.15, -1.93, -0.15, 1.65, -1.94, -0.45, 0.3, -2.42, 0.0, 0.0, -1.45, 0.3, -1.35, 0.73, 0.0, -2.25, -1.69,
-0.6, -1.8, -0.73, 3.6, -1.5, 0.97, 10.8, 6.45, 19.84, -6.75, -2.25, -11.37, 0.9, 0.75, -1.21, 0.3, -1.5, -0.48, 4.2, 1.5, 2.66, -1.65, -0.45, -3.15, -0.3, -1.05, 1.21, 3.15, 1.8, 0.0, -2.25, 0.0, -1.21, 1.95, 0.45, 2.18, 0.9, 0.3, -1.21, -0.15, -0.75, 0.24, -0.3, -1.35, 0.96, -0.9, -0.9, -0.48,
0.75, 1.35, -1.21, 3.15, -2.1, 1.94, 9.3, 5.85, 24.93, -4.8, -2.55, -11.61, 0.6, 0.3, -0.97, -1.05, -1.8, -0.73, 3.0, 1.5, 1.45, -2.25, -0.6, -3.63, -1.65, -0.75, -0.25, -0.9, -0.15, 0.73, -1.8, -0.75, -3.63, 0.3, 0.3, 0.24, 0.9, -0.6, 0.49, -1.35, 0.45, 0.48, 1.35, 0.3, 0.0, 0.9, 0.3, 0.97,
-1.05, -1.35, 0.24, 3.15, -2.1, 2.91, 11.1, 4.2, 23.96, -4.65, -2.1, -12.1, 1.2, 0.0, -0.97, 0.15, -1.35, -2.42, 1.95, 1.8, 3.15, -2.4, 0.0, -2.42, -1.05, 0.6, 0.24, 1.65, 0.6, 0.24, -0.15, -0.75, -1.21, 1.2, 0.9, -0.97, 0.15, -0.6, 0.97, -0.9, 0.9, -0.48, -1.05, 0.45, 1.7, -0.75, -0.6, 0.72,
-0.75, 0.0, 1.45, 2.4, -2.4, 0.25, 10.95, 3.9, 21.53, -4.35, -4.2, -10.89, 0.45, -0.15, 1.21, -0.15, -3.15, 0.0, 1.8, 2.1, 3.14, -1.35, 0.45, -3.15, 0.15, 0.3, -2.9, 1.05, -0.6, 0.97, 0.15, 0.3, -2.42, 0.3, -0.15, -1.21, 1.05, -0.9, -0.96, -0.3, -1.5, -1.94, 0.6, 0.3, 0.97, -1.5, -0.9, -1.46,
-0.9, -1.05, -0.48, 1.65, -3.3, -0.72, 11.4, 3.45, 22.74, -5.55, -3.6, -9.92, 1.2, 0.15, 0.97, -1.2, -2.25, -1.45, 3.0, 2.4, 1.21, -3.75, 1.35, -1.21, 1.2, -0.75, -1.69, 1.2, 0.9, 0.24, -1.2, -0.45, -0.97, 0.9, -0.9, -0.25, -0.3, -1.5, -1.69, -1.35, 0.45, -1.69, 0.6, 0.15, -0.72, -0.6, -0.6, 0.97,
-0.9, 0.15, 0.0, 0.75, -1.05, 1.21, 11.7, 3.9, 21.78, -6.3, -3.3, -10.65, 0.9, 1.35, -0.96, 1.5, -2.1, 0.97, 3.0, 0.6, 1.7, -4.05, 0.3, -2.66, -0.15, -0.9, -2.18, -0.45, 0.3, 1.21, -1.5, 0.45, -1.21, -1.05, -0.6, 0.72, 0.75, -1.5, -0.25, -0.6, 0.6, -1.69, 0.3, 0.6, 1.45, -0.3, 0.15, 0.48,
-1.2, 0.3, -1.93, 1.05, -1.35, 1.69, 11.7, 6.45, 21.06, -6.15, -3.6, -10.89, 0.9, 0.6, 0.25, -0.75, -0.6, -1.21, 2.7, 2.25, 3.15, -0.75, -0.45, -2.42, -1.5, 0.0, -0.24, 0.75, 0.3, 2.66, -0.9, -0.45, -3.63, -0.45, 1.05, 0.72, 0.75, 0.15, 0.0, -1.05, -0.3, -1.7, 1.05, 0.45, -0.24, -0.45, -1.35, 0.48,
0.0, -1.05, 0.97, 2.4, -1.2, 1.21, 10.65, 4.5, 20.08, -4.35, -3.45, -11.62, -0.3, 0.0, -0.73, 0.0, -1.2, -3.39, 1.65, 1.5, 2.42, -3.9, -0.3, -1.93, 0.3, -0.45, 0.48, 1.2, -1.35, 0.24, -2.85, 1.5, -1.46, 0.6, 1.35, 1.45, 2.55, -0.45, 1.21, -0.9, -0.45, 0.0, 0.3, -0.15, 0.24, -0.3, -0.75, 1.46,
-0.3, -1.65, 1.21, 2.1, -1.95, 1.7, 9.3, 3.75, 22.03, -4.5, -3.75, -9.68, 0.6, 0.45, 0.49, -0.75, -1.35, -1.69, 3.45, 1.95, 1.45, -1.95, -0.15, -2.42, -0.9, 0.15, -1.21, 1.05, 0.0, 1.21, -0.9, -1.35, -0.97, 0.9, 1.2, 0.97, -0.3, 0.15, 0.0, -1.65, -0.6, -0.97, 1.35, 1.05, 0.25, -0.15, 0.0, 0.97,
-0.9, -1.35, 1.45, 0.6, -0.45, 1.45, 10.8, 3.6, 22.99, -6.15, -2.1, -10.41, 2.7, -1.05, 1.7, 0.15, -1.05, -1.7, 2.4, 4.5, 0.0, -2.7, 0.3, -2.17, -1.5, 0.45, -2.18, 1.2, 0.75, 3.38, -1.5, 0.0, -0.25, 0.45, -0.6, 2.9, -1.2, 0.6, 1.93, -1.5, 0.3, 1.45, 0.45, 0.75, 0.97, -0.6, 0.0, -1.7,
0.6, -1.2, 0.72, 2.4, -1.05, -0.72, 11.25, 5.25, 22.99, -5.25, -2.4, -11.13, -0.15, -1.05, -0.48, 0.3, -0.9, -1.69, 2.4, 1.95, 0.49, -1.65, 1.65, -2.66, -1.35, -0.75, -0.73, 1.2, 0.3, 1.45, -0.45, -2.25, -0.25, 1.35, 0.3, -0.25, 0.75, 0.75, 1.21, -1.2, 0.0, -1.45, -0.3, 0.9, -0.25, -0.75, -0.15, -1.69,
-2.1, -1.65, -1.21, 1.5, -2.55, 0.49, 10.05, 4.05, 21.78, -6.75, -4.35, -11.62, 0.45, -0.45, 0.0, -0.9, 0.3, 0.0, 2.7, 2.4, 2.66, -2.4, -0.3, -1.45, 0.15, -0.9, -0.48, 0.6, 0.15, 0.73, -2.4, 0.45, -0.73, 0.3, 0.3, 0.0, 1.5, -0.6, 1.94, -1.8, -0.15, 0.48, 2.1, 0.15, -0.24, -1.05, 0.6, 0.24,
-1.05, -0.3, 0.97, 3.15, -2.1, 1.45, 9.6, 3.9, 22.99, -5.4, -3.75, -12.82, 0.9, -0.9, -0.73, -0.45, 0.3, -2.18, 3.45, 3.6, 2.18, -2.25, 0.6, -1.69, -1.05, 0.0, -2.66, 0.3, -0.6, 1.46, -1.5, -1.5, -1.7, 0.6, -0.6, -0.24, 0.3, 0.0, 1.21, 0.45, -0.45, 2.66, 0.75, 0.9, 0.97, -0.3, -0.6, -0.72,
0.15, -0.9, 0.96, 1.95, -1.35, 1.93, 10.5, 4.8, 23.47, -4.8, -3.75, -11.37, 0.9, 1.35, 1.21, -1.5, 0.15, -0.97, 5.4, 2.4, 3.14, -3.75, 1.35, -1.93, -0.6, -0.75, 0.73, 1.65, 0.9, 2.66, -0.3, 0.45, -3.39, 0.3, -0.15, 1.21, 1.35, 0.6, -1.93, 0.6, 0.75, -0.25, 0.6, -1.65, 1.45, -1.8, 1.05, 0.96,
0.45, -1.5, -0.72, 2.25, -1.5, 2.18, 11.25, 3.15, 23.48, -4.95, -4.8, -12.1, 0.75, -0.45, 0.0, -0.45, -1.5, -1.93, 1.8, 2.1, 0.48, -2.4, 0.45, -2.9, 0.15, 0.3, 1.45, 0.6, 1.2, 2.42, -2.1, 0.3, -0.49, 0.6, 1.95, 3.39, 0.6, 0.3, 0.49, -0.15, 1.95, 0.97, 2.1, 0.75, -0.49, -0.45, -1.05, 0.48,
0.45, -0.9, -1.45, 3.3, -2.4, 0.24, 10.95, 4.5, 24.93, -5.1, -3.75, -11.37, 1.35, -1.2, 0.24, -0.45, -1.35, -2.42, 3.6, 3.15, 3.87, -3.9, -0.6, -0.97, 0.9, -0.15, 0.24, 1.05, 2.25, 0.73, -1.35, 0.9, -1.69, 1.5, -1.05, 3.39, 0.15, 1.35, -0.73, -1.35, 0.3, 0.25, 1.2, 0.45, 0.24, 0.0, -0.45, 0.0,
-1.5, 0.3, -2.42, 0.9, -1.65, 0.0, 9.15, 4.65, 21.05, -6.75, -3.3, -12.34, 0.0, 0.45, -0.25, -1.35, -0.6, -1.21, 1.5, 2.1, 2.42, -3.45, 0.0, -1.45, -0.45, 0.15, -1.21, 0.6, -0.15, 0.24, -1.05, 0.15, -0.97, 0.6, 1.2, 1.7, 1.05, 0.45, 0.73, -0.75, 0.15, 0.49, -1.35, 1.05, 0.97, -0.6, 0.0, -1.94,
0.3, 0.3, -0.48, 2.4, -1.35, -0.24, 11.25, 6.6, 24.44, -5.25, -3.9, -12.1, 0.45, 0.75, 0.24, -1.35, -0.9, 0.73, 1.95, 3.0, 1.94, -2.1, -0.15, -1.94, 0.3, -0.75, 0.0, 0.45, 1.35, -0.73, -0.9, -0.15, -1.21, 2.1, 2.25, 0.97, 1.35, 0.45, 0.72, -1.35, 0.0, 1.45, 0.45, -0.75, 0.72, -1.05, -0.3, -1.94,
-1.2, 0.0, -0.24, 0.9, -1.65, 0.72, 10.65, 3.75, 22.27, -5.4, -3.6, -12.83, 1.95, 0.45, -0.72, -0.9, 0.0, -0.48, 1.5, 2.55, 3.15, -1.8, -0.3, -0.24, 0.45, 0.6, 2.66, 1.2, 0.9, 0.97, -1.2, -0.15, 0.24, 1.05, 0.45, 2.17, 0.15, 0.3, 1.69, -1.35, 0.0, -0.48, 1.5, 0.0, -0.97, -0.15, 0.45, 0.72,
0.6, 0.6, 1.45, 2.1, -2.1, 0.49, 10.2, 4.5, 22.02, -4.5, -2.1, -11.86, 1.2, 0.3, 0.48, -0.15, -0.6, -2.18, 0.9, 1.8, 0.25, -1.8, 1.05, -0.24, 1.35, -0.9, 2.91, 1.35, 0.3, 1.93, -2.4, 0.45, -3.15, 0.0, 2.1, 0.96, 0.75, 0.3, 1.21, -1.05, 0.6, -0.73, 0.9, 0.3, -2.18, -0.75, -0.45, -0.97,
0.15, 0.75, -1.21, 1.5, -0.6, 2.18, 9.45, 5.4, 20.81, -5.1, -3.0, -9.68, -0.3, 0.45, 0.49, 0.0, -1.35, -2.66, 2.4, 0.9, 1.45, -3.0, -0.6, -1.94, -1.5, -1.2, -1.7, 0.75, 1.05, 3.15, -0.9, 0.3, -1.45, -0.15, 1.2, 0.49, 1.2, 1.8, -0.73, -1.05, 1.8, 0.97, 1.35, 0.0, -0.96, -0.9, 0.6, -1.7,
-0.15, 0.0, -1.21, 2.7, -2.7, 0.25, 10.2, 4.2, 22.26, -5.4, -4.5, -10.65, -0.6, -0.6, 0.24, -0.15, -0.3, -0.25, 3.15, 2.7, 1.45, -3.3, 0.3, -3.38, -0.45, 0.75, -0.24, 0.6, 0.15, -0.48, -2.1, -0.3, -0.49, 0.0, 0.0, 0.49, 1.5, 0.45, -0.24, 1.2, 0.15, 0.49, 0.15, 0.45, 0.0, -1.05, -0.9, -0.24,
0.3, -1.35, 0.0, 2.1, -2.1, 1.21, 11.1, 4.05, 21.78, -5.55, -4.05, -10.4, 1.35, -1.05, 0.24, -1.05, -1.8, -2.18, 3.3, 1.05, 3.63, -2.4, 0.3, -1.69, 0.3, 0.45, -0.25, 2.1, 0.75, 0.96, -1.05, -1.05, -2.42, -0.6, 0.6, 0.97, 0.0, 0.15, 0.97, 0.15, 0.9, -1.45, 0.9, 2.25, 1.45, -1.95, 0.45, -0.24,
-0.75, -1.95, 0.24, 3.15, -1.35, 1.93, 9.3, 6.15, 25.89, -5.25, -3.0, -11.86, 0.9, -0.6, 0.72, -3.6, -1.35, -0.24, 2.7, 2.25, 3.63, -3.3, 1.35, -1.94, 0.3, -0.3, 0.24, 0.75, -0.45, -0.97, -1.65, -1.8, -1.94, -0.3, -0.45, 3.15, -0.6, -0.3, -0.25, -2.25, 1.5, 1.94, 1.35, 1.05, 0.0, -0.75, 0.6, -1.69,
-1.35, -0.3, -1.46, 1.8, -1.8, 1.45, 10.95, 3.45, 22.27, -6.45, -2.85, -10.41, 0.15, 0.15, 1.45, -0.45, -1.05, -1.93, 4.05, 2.4, 1.7, -2.4, 0.45, -1.45, -0.3, -0.3, -0.48, 0.6, 0.45, 1.45, 0.3, -1.05, -2.66, 0.75, 0.9, 1.46, 0.9, 0.9, 0.0, -2.25, -0.3, -1.94, -0.15, 1.5, 0.72, -0.45, 0.3, 0.97,
-0.45, -1.5, -0.73, 1.5, -3.0, 2.66, 11.25, 5.25, 22.02, -2.7, -2.1, -9.92, 0.45, -1.35, 1.94, -0.15, -0.15, -3.39, 2.25, 1.5, 2.91, -3.6, 1.8, -3.39, -0.9, -0.6, 0.25, 0.0, -0.6, 2.17, -1.65, 0.6, -2.66, 0.9, 1.8, -0.97, -0.75, 1.35, -2.91, -0.3, -0.15, 0.24, 0.75, -0.3, 0.24, 0.15, 0.15, -0.73,
-1.8, -0.45, -0.24, -0.45, 1.05, 1.21, -2.25, 4.5, -1.45, -13.8, -8.7, -29.04, -0.9, 0.3, 0.48, -0.9, 1.2, -2.18, -1.65, 0.9, 1.21, -3.3, -2.4, -1.21, -0.9, 0.3, 0.97, 0.3, 0.0, -0.48, -1.2, -0.6, 1.45, 0.0, 0.6, -2.18, -1.05, 0.75, -1.94, 0.6, -0.15, 0.24, -1.5, -0.9, 0.97, -1.35, -0.9, 0.49,
0.75, 0.45, 0.0, 1.65, 2.1, 0.73, -3.0, 4.5, -2.18, -14.25, -6.9, -26.86, -0.45, 0.0, 1.45, -0.6, -1.35, -0.96, -0.9, 2.4, -0.97, -3.6, -2.7, 0.0, -1.5, 0.75, 1.45, 1.2, -0.15, -1.21, 0.15, -1.2, -1.46, 0.3, 0.45, 0.24, -0.6, 1.05, 0.0, -1.05, -0.6, 0.97, -1.2, -0.75, -0.48, -1.05, 0.3, 3.15,
-0.45, 0.6, -1.94, 0.3, 0.15, 1.45, -3.3, 4.5, -3.14, -13.05, -7.95, -26.38, -0.3, 1.5, 0.97, -1.05, 0.15, 0.0, -0.9, 1.35, 1.21, -4.35, -0.45, -0.73, -0.3, -0.3, -0.97, -1.65, 1.05, -1.21, 0.0, -1.95, -1.21, -0.75, 0.75, -0.24, 0.0, 0.6, -1.94, 0.3, -0.9, -0.24, 0.0, -0.15, 1.45, -0.3, -0.6, 0.48,
-0.9, -0.75, -0.73, -0.45, 2.25, -1.21, -3.0, 5.4, -1.21, -14.4, -7.05, -27.11, 0.45, -0.45, -0.24, -2.4, 0.6, -0.97, -0.45, 0.9, 0.24, -4.2, -2.7, -0.73, -0.3, 1.65, 0.48, 0.3, 0.75, -0.73, -1.05, -2.1, 0.24, -1.65, 0.0, -1.69, 0.15, -1.2, 0.97, 0.6, -0.75, 0.0, 0.0, -1.35, 1.21, 0.15, 0.3, 0.24,
-0.15, 0.45, -0.97, 0.9, 1.2, 0.73, -3.3, 3.3, -1.45, -12.3, -7.8, -28.56, 0.45, 0.45, -0.73, -0.3, 0.15, 0.49, -0.3, 1.5, 1.94, -3.6, -2.85, -0.97, 0.3, 0.15, 0.0, 0.9, 0.6, 0.24, -2.25, 1.2, 1.45, -0.15, -1.2, 0.25, 1.2, -1.2, 0.97, -0.6, 1.35, -0.73, -0.15, 0.45, 0.96, -0.15, 0.0, -1.69,
-1.05, -0.9, 0.0, 1.05, 1.35, -0.97, -1.5, 5.1, -0.96, -12.15, -8.25, -26.37, 0.0, 1.35, -0.24, -0.3, 0.0, -1.93, -1.8, 3.6, -0.24, -4.35, -2.1, -1.45, -0.75, 1.95, 0.72, 0.45, -0.3, -1.94, -0.15, 0.6, -0.48, 1.95, -0.6, -0.97, -1.5, -0.15, 1.21, -1.5, -0.6, 1.21, -0.15, 1.8, 1.93, -0.6, -0.45, 0.0,
-1.5, -0.6, -0.25, 1.65, 3.0, 0.48, -4.5, 5.85, -4.11, -11.85, -7.05, -29.04, 0.3, -0.45, -0.24, -1.35, 0.15, -1.21, -1.35, 0.6, 0.0, -4.5, -2.7, -1.45, -0.6, -0.6, 0.97, 0.15, 0.0, 0.48, -2.55, -1.35, -0.73, 0.75, -0.3, -0.73, -0.15, -0.15, 1.45, -0.9, -0.75, -0.48, 1.35, 1.2, 1.21, -1.2, 0.75, -1.45,
-1.05, 0.75, -0.97, 0.9, 2.4, -0.49, -4.05, 5.4, -0.72, -12.75, -6.75, -30.5, -0.3, 0.6, 0.0, -1.2, 0.3, -0.48, -0.75, 0.75, 0.48, -4.05, -1.65, -0.48, 0.75, 0.15, 0.24, 0.9, 0.45, 0.72, 1.05, -0.9, -0.24, -1.05, -0.6, -1.69, 0.75, 1.2, 0.97, -0.15, -0.6, -0.24, -0.75, -0.3, 0.97, -0.75, -1.2, -0.48,
-0.3, 0.0, 0.73, 1.35, 1.95, -0.96, -2.1, 4.65, -1.94, -14.7, -8.1, -27.11, -1.95, 0.3, -2.17, -1.05, 0.15, -1.45, -2.7, 1.2, 0.73, -4.35, -1.8, 0.97, -1.35, 1.05, 0.48, 0.45, 0.0, -0.49, -1.65, 1.05, -0.97, -0.45, -0.45, 0.97, -0.45, 0.0, 2.42, -0.15, 0.3, -0.24, 0.6, 0.9, -0.24, -1.05, 0.45, -0.97,
-0.75, 3.3, 0.0, 1.95, 2.7, -0.97, -1.2, 3.45, -4.11, -15.6, -7.2, -27.83, -1.05, 1.5, 3.14, -0.9, 0.45, -1.45, -0.75, 1.95, -0.48, -4.2, -3.45, -3.15, -1.35, 1.35, 1.45, 0.15, 1.8, 0.48, -1.05, 0.75, -1.21, 0.9, 1.05, -0.97, 0.3, 0.75, 0.0, -1.2, 0.0, -2.42, 0.0, 0.0, 0.97, -1.05, 1.05, -2.18,
-1.95, 0.6, 0.97, 1.65, 1.95, 2.42, -3.15, 4.8, -3.38, -13.65, -7.2, -27.11, 0.9, 0.0, 0.48, -1.5, -0.15, -1.45, 0.3, 0.75, -0.24, -5.1, -1.5, -1.45, 0.0, 1.35, 0.25, -0.15, 1.5, 0.24, -0.75, 1.65, 1.21, -0.45, 0.15, 0.97, -0.45, -0.3, 0.48, -1.35, -0.75, 0.24, 1.5, 0.3, 1.93, -0.15, 1.65, -1.69,
-0.9, 0.75, 0.48, 1.95, 1.8, 0.0, -3.9, 4.5, -1.7, -13.95, -7.2, -26.14, 0.0, -0.3, 0.25, -2.4, 0.45, -1.21, -1.95, 1.95, 1.45, -4.05, -3.0, -2.91, -0.75, 1.65, -0.48, 1.05, 0.15, 0.73, -1.05, -0.15, -0.73, 0.9, 0.45, 0.73, 0.9, -0.3, 0.97, -0.6, 0.15, -0.24, 0.3, 1.5, 1.46, 0.0, 0.75, 1.21,
-0.3, 1.05, -0.24, -0.3, 0.75, 0.0, -2.1, 6.0, -3.87, -14.55, -9.15, -28.8, -1.35, 0.6, -2.42, -2.4, 0.3, -2.17, -0.45, 2.7, 1.21, -4.05, -2.55, -2.91, -0.3, 0.6, -0.73, -1.2, -0.75, -1.21, -2.85, 0.45, 0.25, 1.35, 0.0, 0.72, 0.45, 0.9, -0.25, 1.8, -0.15, -0.73, 0.6, 0.3, 0.73, -1.05, -0.75, -1.45,
0.45, 0.0, -0.73, 0.6, 1.2, -1.69, -4.2, 5.55, -2.66, -14.1, -6.6, -28.8, -0.45, 2.1, -1.46, -1.8, -0.6, -0.97, -1.2, 2.85, -0.48, -2.7, -0.3, -2.42, -0.45, 1.2, 0.0, 1.5, 0.3, 0.0, -1.65, -0.9, 1.45, 0.0, 1.2, 0.73, -0.45, -2.1, 1.46, 0.0, -1.05, 0.48, 0.75, -0.75, 0.73, -1.95, -0.45, -0.48,
-1.95, 0.75, -0.97, 0.0, 0.6, 0.97, -2.25, 3.45, -0.73, -13.65, -6.0, -28.31, 0.45, -0.15, -0.48, -0.9, 0.15, -1.21, -2.25, 1.35, -2.18, -5.7, -1.95, -1.21, -0.6, -0.45, -0.73, 0.9, 0.75, -0.97, -3.75, 1.8, 0.0, 0.9, -1.5, 0.0, -0.3, 0.15, -1.7, -0.45, -0.45, -0.24, 0.15, -0.15, 1.21, -0.75, -0.3, -0.48,
-0.6, 0.6, -1.21, -0.15, 2.1, 0.48, -2.7, 3.9, -0.97, -12.9, -8.55, -25.9, 0.9, 0.0, -0.97, -0.9, -0.45, -0.73, 0.75, 1.2, -1.45, -4.05, -1.95, -0.97, -0.15, -0.15, -1.21, -0.3, -0.75, 0.49, 0.0, 0.0, -0.25, 0.45, 0.9, 0.72, 0.0, 1.95, 1.45, -0.15, 0.75, -1.21, 1.2, 0.75, 0.48, -0.6, -0.3, 0.97,
-1.5, -0.9, -0.48, 0.75, 2.25, -0.24, -3.15, 5.55, -0.73, -14.85, -6.3, -27.35, -1.5, 0.3, 0.97, -1.35, -1.5, 0.73, -1.05, 0.6, 0.0, -4.35, -2.7, 0.0, 0.15, 0.0, -1.94, 1.2, -0.15, 0.0, -2.25, -0.75, 2.17, 0.3, -0.45, -1.69, 0.9, -0.6, 0.25, 0.3, -1.5, 0.24, 0.45, 1.2, 2.91, -0.75, 0.9, 0.72,
-0.15, -0.45, -1.21, 1.5, 0.15, 0.25, -1.95, 5.55, -2.18, -13.8, -7.95, -25.89, -0.75, 0.75, -1.7, -1.2, 0.6, -2.42, 0.45, 2.85, 1.21, -4.95, -1.65, -2.42, 0.15, 0.75, -2.18, -0.6, 0.3, 0.0, 0.15, 0.45, -0.24, 0.75, -0.15, 1.45, -0.3, 1.95, 1.94, -1.05, 1.05, -1.21, 0.6, 0.15, 1.45, 0.0, 1.2, 0.97,
-1.2, 0.3, 0.24, -0.3, 1.95, 0.24, -2.85, 2.55, -2.42, -13.8, -8.25, -27.59, -0.9, 0.6, -1.69, -0.45, 0.3, -0.72, -1.35, 1.65, 0.72, -3.9, -3.15, -1.94, -1.05, -0.45, -1.7, 0.3, 1.2, -1.45, -0.6, -0.75, -0.48, 0.45, 0.45, 1.45, 0.0, -0.75, 1.46, -0.75, -0.45, 0.73, -0.45, 0.15, 0.0, 0.45, -0.75, 0.0,
-0.75, 1.05, 1.45, -1.05, 1.8, -0.48, -3.45, 5.55, -4.84, -13.05, -7.05, -28.07, -0.9, 0.75, 0.73, -1.35, -0.3, -0.97, 0.6, 1.5, 1.7, -4.95, -1.05, -2.42, -1.2, 0.15, -0.24, 1.35, 0.15, 1.21, -1.35, -0.3, -1.45, 0.75, -0.9, 0.0, 0.45, 0.3, 1.21, 0.0, -0.6, 1.21, 0.0, -1.05, 1.94, -1.35, -0.45, 0.73,
-0.15, 0.0, 0.24, 0.45, 1.95, 1.21, -3.45, 4.5, -1.7, -12.6, -6.75, -28.56, -0.3, 2.1, 0.97, -0.9, 0.45, -0.49, -1.8, 3.0, 0.96, -4.8, -1.35, -1.46, -0.3, 0.6, -0.72, 1.2, 0.0, -0.97, -1.95, -0.15, -1.7, -0.45, 0.3, 1.69, 1.2, -0.3, -0.48, 0.6, 1.2, 0.0, -1.35, -0.15, 0.49, -0.9, -0.45, 0.48,
-0.75, -0.75, 0.0, 1.2, 2.4, 0.49, -4.5, 4.65, -0.72, -13.65, -7.95, -29.04, -0.3, 0.9, 1.21, -1.05, -0.3, 0.97, -0.15, 0.6, 0.0, -4.35, -2.1, -0.48, -1.65, -0.9, -1.45, 0.6, -0.9, 0.0, -0.75, -1.35, -0.97, -1.2, 0.45, 0.96, 2.4, 1.2, 1.21, -0.3, -0.3, -0.97, 1.2, -0.6, -0.48, 0.6, 0.15, 0.0,
-1.8, 0.75, -0.48, -0.6, 1.35, 0.0, -3.75, 5.4, -2.66, -15.15, -7.65, -26.86, 1.05, -0.15, 2.66, -1.35, -0.75, -0.97, -1.05, 2.55, 1.69, -6.0, -2.55, -0.49, -0.3, 0.3, 0.24, 0.0, -0.45, 0.25, -1.65, -0.9, -1.21, 0.6, -0.9, 1.21, -1.2, -0.3, 0.72, -1.05, 0.0, 1.94, 1.2, 1.65, 1.21, -0.6, 0.6, 1.46,
-2.1, 1.2, -0.73, 0.75, 2.25, -0.72, -3.45, 6.45, -0.97, -13.5, -6.75, -27.35, -1.65, 1.05, -0.73, -0.75, 0.45, 0.0, 0.45, 1.35, 0.49, -3.45, -2.25, -1.69, 0.75, -1.2, -1.69, 0.75, 0.9, 2.66, -0.45, 0.45, 1.21, 0.75, 0.0, 1.45, 0.75, 0.3, 1.46, -0.45, -0.3, 0.97, -0.6, 0.75, -0.24, -1.2, 0.0, 0.24,
-0.45, 0.45, -0.24, 0.75, 1.05, 2.91, -4.05, 3.15, -2.18, -13.95, -6.9, -28.32, -0.45, -0.9, 0.97, -0.75, -0.45, -0.49, -0.45, 2.25, -1.21, -3.75, -2.55, -1.69, 0.0, 1.35, -0.24, 0.45, 0.15, -0.72, -0.75, -0.3, 1.69, 0.75, -1.05, 2.42, -0.9, 0.0, 0.24, -1.65, 0.15, -0.97, -0.45, -0.15, 0.97, -1.5, 0.0, 0.0,
-1.35, 1.95, -0.97, -0.3, 1.05, -0.73, -3.15, 4.35, -1.45, -13.05, -6.3, -27.11, 0.0, 0.45, 2.18, -1.65, 1.5, -0.73, -1.2, 1.05, 0.73, -3.6, -1.95, -1.69, -3.6, 0.3, 1.21, -0.6, 0.75, -0.48, -1.8, 0.75, -1.21, 0.75, 0.0, 1.69, -0.15, -0.9, 1.21, -0.75, -0.15, 1.94, 1.05, 1.2, 0.96, -1.8, -0.6, 1.21,
-2.25, 0.0, -2.18, -0.45, 0.9, -0.48, -3.9, 4.65, -3.63, -12.45, -7.2, -27.35, -0.45, 1.5, -0.25, -1.05, 0.45, 0.0, -1.65, 2.4, 1.45, -3.15, -1.65, -2.42, -0.75, 0.45, 1.21, -1.05, 0.75, 0.72, -1.95, 0.75, -0.72, 0.15, -0.6, -0.97, 0.0, 1.05, 2.42, -1.05, -0.15, 1.45, -0.3, -0.15, -0.49, 0.15, -0.6, 0.48,
0.0, 0.15, 0.96, -0.3, 1.5, -0.24, -2.55, 4.5, -0.96, -13.35, -8.55, -27.58, 0.3, 1.05, 2.42, -1.35, -1.35, -1.46, 0.0, 2.55, 0.72, -4.35, -3.6, -3.39, 0.3, 1.65, -2.18, -0.15, 1.05, 1.45, -2.25, -1.5, 1.93, 0.15, -1.35, 0.73, -0.3, 0.0, 0.73, -1.05, 0.0, 0.97, 0.15, 0.6, 0.0, 0.75, -0.3, 0.0,
-0.75, -1.5, 1.21, 0.0, 0.6, 1.45, -3.9, 4.35, -1.93, -13.5, -6.6, -28.56, -0.75, 0.0, -1.45, -1.65, 0.0, -1.21, 0.0, 2.55, 0.25, -4.35, -1.95, -0.25, -0.3, -1.05, -1.69, -0.9, -0.15, 0.97, -1.2, -0.3, 0.24, 0.9, 0.9, 1.21, 0.9, 0.45, -1.21, -0.9, -0.15, -0.72, 0.0, 1.05, -0.48, 0.0, -0.9, -0.24,
0.45, -0.45, 2.42, 2.7, 2.85, 0.72, -2.4, 6.0, -4.11, -14.25, -6.0, -30.97, 0.0, -0.6, -0.48, -1.2, 0.75, -0.72, -1.05, 1.05, 1.94, -3.0, -2.7, -1.45, -0.75, 0.3, -1.21, 1.8, 1.5, 0.49, -3.0, 0.15, -0.49, 0.75, 0.75, 0.49, 0.9, 1.35, 0.73, -1.95, -0.3, 1.45, -0.15, 0.75, -0.72, -0.6, 0.0, 1.94,
0.9, -0.9, 0.97, 0.0, 2.4, 0.24, -1.35, 5.1, -1.69, -14.25, -7.2, -26.38, -1.35, -0.3, 0.97, -1.35, -0.3, 0.73, -0.3, 1.95, 2.18, -3.45, -1.5, -3.63, -0.3, 0.3, -0.48, 0.9, 0.6, 2.18, -2.25, -0.9, -0.97, 1.35, -0.15, 0.73, -0.45, -0.45, 0.49, -1.35, -0.9, 1.45, 0.3, -1.65, 0.96, -0.6, -0.75, 0.48,
