375.3,-49.2,118.58,-362.55,-160.2,-293.79,324.9,-24.75,165.04,-402.3,-107.25,-264.99,-351.15,-234.75,-273.46,313.2,-15.3,182.71,-322.35,-148.65,-218.53,357.0,-0.6,128.02,282.0,7.35,93.65,-302.7,-287.1,-258.46,291.9,7.8,243.69,-369.6,-121.05,-258.94,-336.0,-136.65,-260.39,337.65,-94.2,114.71,-339.15,-177.6,-179.32,352.5,-30.6,200.62
374.25,-49.05,121.0,-363.0,-159.45,-291.37,322.65,-24.6,163.83,-401.7,-107.85,-264.51,-351.75,-235.35,-274.43,313.8,-14.55,181.98,-322.65,-149.85,-217.56,357.6,0.3,127.78,282.0,8.1,93.17,-302.7,-286.35,-257.49,292.95,8.55,244.42,-370.05,-120.3,-258.21,-336.9,-136.65,-257.49,336.3,-93.6,114.22,-339.15,-177.15,-179.08,352.2,-30.15,197.71
373.95,-49.8,118.82,-362.85,-159.6,-293.55,323.7,-25.05,163.59,-402.75,-107.25,-264.75,-349.95,-235.8,-274.19,312.9,-13.35,181.74,-323.85,-149.55,-218.53,357.75,-0.6,129.47,282.45,7.95,92.93,-302.25,-287.25,-258.46,291.75,8.4,244.42,-369.15,-120.45,-258.21,-336.9,-135.75,-258.7,336.45,-93.3,114.22,-339.9,-177.6,-179.56,351.15,-31.65,199.17
374.85,-48.75,118.58,-363.45,-159.6,-291.85,324.3,-24.3,165.53,-403.05,-106.2,-264.51,-351.9,-235.8,-272.49,313.95,-15.15,181.26,-323.1,-149.25,-219.01,357.75,0.6,128.99,282.6,7.35,92.69,-301.65,-286.05,-258.7,291.9,8.1,242.97,-370.5,-121.35,-257.97,-336.15,-136.95,-257.97,336.6,-94.35,116.64,-339.45,-175.35,-180.05,352.95,-31.35,200.62
375.3,-48.9,118.58,-362.85,-159.6,-292.09,323.85,-25.5,164.8,-402.45,-106.65,-264.51,-350.85,-235.8,-272.98,313.05,-13.65,181.5,-323.55,-150.0,-218.04,358.35,0.3,128.26,282.45,7.8,92.69,-302.25,-285.9,-258.21,291.75,8.4,242.97,-370.8,-121.2,-257.97,-336.9,-136.05,-259.42,336.45,-94.5,114.95,-339.6,-178.2,-181.02,351.0,-31.35,198.92
374.7,-49.2,121.0,-363.9,-159.75,-293.55,323.85,-24.3,165.77,-403.2,-106.2,-263.05,-350.4,-236.7,-273.94,313.05,-15.15,182.23,-324.15,-150.9,-218.28,357.45,-0.15,128.5,281.85,7.8,93.41,-301.5,-286.95,-258.21,292.65,8.85,244.42,-368.7,-119.4,-257.0,-336.45,-136.5,-259.18,336.6,-93.9,116.4,-339.15,-177.0,-179.32,351.9,-30.75,200.62
375.3,-48.45,119.31,-363.45,-159.45,-293.79,324.0,-24.9,166.5,-402.3,-106.8,-264.02,-351.15,-234.75,-272.49,312.45,-15.15,180.53,-322.35,-149.25,-217.56,358.35,1.5,126.57,281.55,7.8,92.2,-302.85,-285.45,-258.21,291.9,7.5,242.73,-370.2,-121.35,-258.21,-336.45,-136.95,-258.7,337.35,-93.3,113.74,-339.15,-177.45,-178.84,351.9,-31.05,200.13
374.4,-48.75,119.06,-362.7,-158.85,-291.37,323.7,-24.0,163.35,-403.65,-107.4,-264.51,-350.55,-235.5,-272.25,312.3,-14.4,181.98,-323.85,-149.55,-219.25,357.9,-0.15,127.78,281.7,7.35,93.9,-302.55,-286.35,-258.7,291.0,7.95,244.66,-370.8,-119.85,-257.97,-336.9,-136.8,-259.18,336.3,-93.3,115.19,-339.75,-177.9,-179.81,352.5,-31.35,199.17
374.1,-50.1,119.79,-363.0,-159.15,-293.79,323.7,-25.05,165.04,-401.7,-106.2,-263.3,-351.6,-235.8,-273.22,313.05,-15.45,181.5,-324.0,-150.6,-219.01,357.45,0.9,126.57,282.45,8.7,93.17,-302.7,-287.25,-258.46,290.7,8.4,244.42,-370.05,-120.45,-257.49,-334.8,-136.8,-258.46,336.0,-93.45,116.16,-338.1,-177.9,-180.77,351.75,-30.9,198.68
374.25,-49.2,119.55,-362.4,-160.05,-292.34,324.6,-25.8,164.08,-402.3,-106.2,-264.51,-351.45,-235.2,-273.94,312.9,-15.45,180.77,-322.8,-149.4,-219.25,358.2,0.75,126.08,281.7,8.25,94.38,-301.95,-286.8,-258.46,291.45,8.25,245.87,-370.2,-120.9,-257.0,-337.05,-137.1,-259.42,336.3,-93.75,116.4,-339.6,-177.9,-179.56,352.35,-31.05,198.92
374.1,-50.25,118.58,-363.15,-159.75,-292.58,323.7,-26.7,164.56,-402.75,-107.55,-264.75,-350.7,-234.9,-272.73,312.3,-14.4,182.95,-322.35,-149.85,-219.01,358.05,0.3,128.26,281.85,8.25,94.62,-302.85,-287.25,-257.73,292.05,7.65,244.9,-370.2,-121.05,-256.04,-336.15,-137.1,-258.94,337.5,-94.5,114.95,-339.15,-176.4,-180.77,351.3,-31.95,199.89
373.8,-48.6,118.1,-362.7,-159.45,-292.34,323.4,-25.35,165.53,-402.3,-108.0,-264.02,-350.7,-235.5,-274.91,313.05,-16.35,182.71,-323.55,-149.55,-217.56,357.45,0.45,128.74,282.45,7.5,93.9,-303.0,-287.4,-257.25,291.45,9.15,244.42,-369.75,-122.1,-256.28,-336.15,-136.5,-258.7,336.6,-93.9,113.98,-340.2,-177.3,-179.56,352.2,-31.05,198.68
374.4,-49.65,118.82,-362.55,-159.0,-291.61,322.8,-25.05,165.29,-402.6,-107.7,-264.99,-350.55,-234.9,-275.15,313.35,-14.55,181.98,-323.4,-149.85,-219.74,358.05,0.75,128.26,282.6,8.4,93.41,-302.1,-287.4,-257.97,291.45,8.4,244.18,-369.0,-121.05,-257.73,-336.75,-137.1,-259.91,336.6,-93.3,115.19,-339.6,-177.6,-179.32,352.05,-30.6,200.38
374.7,-49.8,119.79,-362.7,-159.9,-293.06,323.55,-25.05,166.5,-403.65,-106.2,-263.3,-351.6,-234.9,-273.22,311.7,-15.3,180.77,-323.25,-149.85,-217.07,357.0,0.9,128.02,282.6,8.25,93.41,-302.85,-287.7,-257.73,291.15,7.95,243.94,-370.65,-121.8,-256.28,-337.95,-137.25,-258.46,335.85,-93.0,115.43,-338.85,-176.55,-179.32,352.35,-30.3,197.71
373.95,-48.6,118.58,-362.7,-160.05,-291.85,323.1,-25.35,165.77,-402.45,-108.15,-263.78,-350.55,-234.15,-274.67,313.2,-14.85,182.23,-323.4,-149.1,-217.56,356.7,0.3,128.99,282.9,7.65,92.93,-302.1,-286.05,-259.18,292.35,9.0,244.42,-370.5,-121.35,-258.46,-335.85,-137.55,-259.42,336.3,-94.65,115.43,-338.55,-177.3,-180.53,351.9,-30.6,197.71
374.85,-49.05,119.55,-362.7,-158.85,-292.58,324.15,-25.2,166.01,-402.45,-108.15,-263.3,-351.0,-235.35,-273.22,313.05,-15.9,181.98,-322.2,-148.95,-216.59,356.85,1.2,127.29,282.15,7.65,93.41,-301.5,-287.7,-257.25,291.6,7.95,244.42,-369.9,-119.55,-257.73,-336.6,-137.25,-261.12,337.05,-92.7,115.19,-339.75,-177.0,-178.6,351.45,-30.9,200.38
373.95,-49.8,119.31,-363.0,-159.75,-293.3,323.85,-25.8,165.04,-402.6,-106.95,-264.51,-352.05,-236.25,-274.19,313.35,-14.4,181.98,-322.95,-149.7,-217.56,358.95,-0.3,127.53,281.7,8.4,93.65,-303.3,-286.8,-258.7,291.9,7.5,243.45,-369.3,-121.35,-257.73,-336.15,-136.35,-258.7,336.0,-93.45,115.19,-339.3,-176.85,-180.29,351.9,-31.5,198.68
373.8,-48.6,118.82,-361.95,-159.75,-291.85,323.25,-25.35,166.74,-403.05,-106.05,-263.78,-351.15,-235.5,-274.91,312.6,-13.65,181.98,-322.35,-150.6,-217.8,357.9,0.3,128.5,281.55,7.95,92.44,-302.4,-286.95,-257.73,291.75,7.65,246.84,-369.9,-120.9,-258.7,-336.6,-137.1,-259.67,336.45,-93.9,113.5,-339.0,-177.15,-179.32,352.05,-30.75,198.92
