385.95,-35.85,132.86,-349.2,-148.65,-294.51,333.75,-23.4,161.17,-397.35,-108.3,-265.96,-339.0,-217.95,-278.78,325.5,-8.25,165.29,-315.75,-152.7,-230.38,362.25,-3.9,121.73,287.25,23.25,86.88,-298.5,-286.05,-278.78,291.9,1.8,230.63,-368.85,-125.7,-265.47,-330.6,-129.45,-256.52,329.25,-96.6,98.01,-344.4,-181.65,-191.18,351.75,-35.55,193.36
386.55,-35.4,132.13,-349.65,-149.7,-294.76,333.6,-22.05,156.57,-397.65,-107.85,-267.41,-339.0,-217.65,-277.33,326.1,-9.3,166.5,-315.3,-153.0,-230.14,362.25,-3.75,123.18,289.35,23.25,88.81,-299.7,-286.65,-277.57,292.5,2.85,229.9,-369.45,-126.15,-266.93,-331.05,-128.85,-256.28,328.65,-97.65,98.49,-343.65,-180.45,-189.49,350.25,-36.0,195.78
387.0,-35.4,131.41,-349.35,-148.95,-294.51,334.2,-22.5,158.99,-396.3,-108.0,-267.41,-339.0,-218.7,-277.82,325.8,-9.75,166.5,-317.1,-152.7,-228.93,361.35,-5.25,120.76,288.15,23.4,87.6,-298.8,-286.35,-277.82,291.75,3.45,230.63,-368.4,-126.9,-266.44,-331.65,-129.6,-257.73,328.2,-96.6,97.77,-342.9,-181.05,-189.49,351.15,-36.0,192.87
385.65,-34.05,130.92,-349.95,-148.35,-293.79,334.5,-21.75,159.96,-397.05,-106.5,-269.35,-339.6,-217.35,-278.06,325.2,-9.75,166.5,-317.25,-153.75,-231.84,361.65,-4.2,121.48,288.75,24.45,88.81,-298.35,-286.35,-279.27,292.5,3.3,229.66,-368.55,-126.75,-265.23,-331.35,-130.8,-256.04,328.35,-96.45,97.77,-344.7,-180.3,-188.52,350.4,-36.15,194.81
386.4,-35.25,131.89,-348.75,-149.7,-293.06,334.05,-21.9,160.69,-397.05,-107.7,-266.68,-338.55,-218.4,-278.3,325.5,-9.0,166.74,-317.25,-152.55,-232.08,361.95,-3.3,123.42,287.7,23.55,85.67,-299.85,-286.8,-278.06,292.65,2.1,229.42,-369.15,-126.3,-265.23,-330.15,-128.85,-256.04,328.65,-96.9,97.77,-344.25,-180.0,-188.52,350.1,-34.8,195.78
386.7,-35.7,132.62,-349.05,-148.65,-293.06,333.0,-22.95,160.2,-398.25,-108.75,-269.35,-338.25,-218.7,-278.3,325.8,-8.25,166.98,-315.0,-153.6,-231.35,361.35,-3.15,122.69,288.15,23.4,87.85,-297.6,-287.1,-278.3,292.65,1.95,230.14,-368.55,-126.6,-264.02,-331.05,-129.75,-256.52,328.2,-96.3,98.49,-343.5,-182.25,-188.28,349.65,-36.45,193.84
386.7,-34.35,132.13,-349.8,-148.8,-294.03,332.55,-21.75,159.72,-396.6,-107.55,-268.14,-338.55,-220.05,-278.06,325.35,-9.15,165.77,-316.35,-153.3,-229.66,361.5,-3.9,121.97,286.95,24.75,87.36,-298.35,-285.6,-277.82,291.9,2.7,231.84,-368.85,-126.6,-264.99,-330.9,-130.95,-254.58,327.6,-96.15,98.74,-344.85,-182.25,-188.52,350.4,-35.55,193.84
386.55,-34.5,131.41,-349.8,-149.7,-293.79,332.85,-23.25,158.99,-397.2,-106.8,-267.89,-338.55,-219.0,-278.3,325.65,-9.6,166.25,-316.2,-152.25,-230.38,361.35,-3.6,121.73,288.3,23.85,87.12,-298.5,-287.25,-279.03,291.6,2.4,229.42,-369.75,-126.6,-264.99,-330.15,-129.6,-256.28,327.15,-97.05,99.22,-344.55,-182.1,-189.24,350.25,-34.95,195.78
385.95,-34.95,132.13,-348.6,-149.85,-295.24,333.75,-22.05,159.48,-397.2,-107.85,-269.1,-338.4,-218.1,-277.57,326.25,-10.2,166.5,-316.35,-153.6,-232.32,361.5,-3.3,121.0,287.55,22.65,86.64,-298.8,-287.1,-278.54,292.05,3.0,229.42,-369.75,-125.55,-264.26,-330.9,-130.8,-257.73,327.75,-96.75,96.32,-344.4,-181.05,-189.0,351.75,-36.15,194.57
387.3,-34.95,132.13,-349.65,-149.55,-294.03,333.15,-22.5,158.75,-396.6,-108.15,-268.86,-336.9,-219.45,-278.3,326.25,-8.25,166.5,-315.6,-154.05,-230.87,362.55,-3.3,121.0,288.0,23.1,86.39,-297.6,-286.2,-278.06,292.8,2.85,229.9,-369.3,-126.0,-264.51,-331.5,-129.9,-255.79,328.2,-96.15,99.22,-345.15,-181.95,-188.52,351.0,-36.3,194.08
