388.35,-42.9,145.93,-351.45,-150.0,-276.85,330.9,-17.55,172.79,-398.25,-101.85,-262.09,-325.2,-233.1,-266.93,334.05,-12.9,184.89,-312.3,-149.4,-216.59,364.35,2.1,130.68,309.15,7.65,78.65,-287.7,-295.35,-267.17,301.2,3.0,241.52,-363.6,-124.05,-258.7,-328.95,-147.15,-284.11,341.7,-104.25,99.22,-335.4,-187.2,-184.65,355.05,-36.0,197.23
388.2,-41.85,146.41,-351.45,-150.3,-277.09,331.8,-17.1,174.72,-398.7,-102.0,-262.09,-325.05,-233.4,-266.68,332.85,-12.9,186.58,-311.1,-148.35,-215.14,363.75,0.45,129.23,309.3,6.9,77.2,-286.8,-295.2,-267.17,301.8,2.55,240.06,-363.3,-124.05,-257.0,-329.25,-147.0,-283.38,342.0,-104.1,99.95,-335.1,-186.45,-186.1,356.4,-35.85,197.23
388.35,-42.6,143.75,-351.9,-149.55,-276.61,330.75,-16.95,172.79,-398.25,-101.7,-259.91,-325.2,-232.05,-267.41,333.6,-12.3,188.03,-310.65,-148.65,-214.9,363.9,1.65,130.68,310.5,7.05,77.92,-286.5,-294.45,-267.41,302.1,2.4,239.82,-364.35,-124.8,-260.39,-329.1,-148.05,-283.14,341.55,-104.25,99.95,-336.45,-187.2,-187.55,355.2,-37.35,196.75
388.2,-42.75,148.35,-351.0,-150.15,-278.06,331.2,-18.3,174.48,-398.4,-102.15,-260.88,-324.15,-232.5,-266.44,333.6,-13.2,185.37,-311.25,-148.05,-216.83,364.35,0.9,129.95,309.6,6.75,79.62,-285.75,-295.95,-267.41,301.95,2.25,241.27,-363.75,-124.05,-257.97,-329.55,-146.85,-283.62,340.8,-103.8,99.46,-335.1,-187.2,-186.1,356.4,-36.15,197.47
388.95,-42.6,145.2,-351.6,-151.2,-277.57,330.3,-18.75,172.3,-398.4,-101.1,-261.36,-324.9,-231.9,-266.44,332.85,-13.95,185.61,-310.35,-148.65,-215.86,365.1,2.7,131.41,309.45,6.6,78.65,-286.35,-295.65,-269.1,301.65,2.7,239.82,-364.05,-124.65,-257.0,-329.25,-146.85,-282.66,340.95,-104.7,100.67,-334.8,-186.45,-184.65,357.3,-35.85,198.92
387.75,-43.05,146.89,-352.35,-150.45,-276.36,331.2,-18.45,174.72,-398.7,-103.05,-260.63,-324.15,-232.35,-267.65,333.3,-13.5,185.86,-312.15,-149.25,-215.14,364.8,0.6,129.95,308.85,7.35,77.92,-286.5,-295.05,-268.86,302.4,2.1,239.82,-363.6,-124.95,-257.97,-329.25,-146.25,-284.11,341.1,-104.7,100.67,-335.25,-186.75,-185.61,356.7,-35.85,197.47
388.2,-41.7,147.14,-351.9,-149.55,-275.88,330.75,-18.6,172.79,-397.8,-101.4,-261.12,-324.15,-231.9,-267.17,333.75,-12.75,186.34,-310.8,-149.4,-213.93,363.9,1.05,130.68,309.45,7.05,79.38,-285.45,-294.6,-266.93,301.5,3.45,240.55,-364.5,-124.2,-258.21,-329.1,-147.6,-284.83,340.95,-104.25,100.19,-335.7,-186.75,-185.37,355.65,-36.45,197.47
388.65,-43.05,145.68,-350.7,-151.05,-276.85,331.2,-18.15,172.06,-398.55,-101.55,-260.15,-324.0,-232.8,-266.68,333.6,-12.75,186.34,-311.85,-148.35,-215.14,363.9,1.65,129.47,308.4,7.2,78.17,-286.95,-294.9,-268.14,302.85,3.0,240.79,-363.15,-123.6,-259.18,-328.65,-146.85,-282.9,341.1,-104.25,100.91,-336.45,-185.85,-185.61,355.95,-36.9,197.47
388.05,-42.75,146.17,-352.8,-149.25,-278.06,331.5,-17.85,174.48,-399.15,-102.45,-258.7,-324.3,-233.1,-266.68,334.35,-13.05,186.34,-311.7,-148.8,-214.9,364.35,2.7,130.68,308.25,7.2,77.68,-286.35,-295.5,-267.65,302.85,1.8,240.31,-364.8,-123.0,-259.42,-329.85,-146.4,-282.41,342.0,-104.55,100.91,-336.0,-186.0,-187.07,356.85,-35.7,197.47
388.5,-43.35,145.44,-350.85,-149.1,-277.09,331.8,-18.3,173.51,-398.4,-102.6,-260.88,-324.9,-232.8,-266.68,333.0,-12.3,186.82,-311.1,-149.55,-214.9,364.65,1.95,130.92,309.45,6.45,79.62,-285.75,-294.0,-268.14,301.95,2.25,241.52,-363.9,-125.1,-257.0,-329.1,-147.0,-284.59,340.65,-104.25,99.7,-335.7,-187.5,-186.1,355.8,-35.85,197.71
