385.35,-31.5,151.01,-348.0,-138.15,-280.48,338.55,-12.0,165.04,-392.4,-102.0,-266.93,-330.15,-213.3,-259.18,337.95,5.25,178.84,-304.8,-141.75,-231.11,371.1,-0.75,117.13,307.65,32.25,91.96,-286.2,-272.7,-281.45,304.95,8.1,215.86,-364.2,-129.6,-277.82,-331.65,-125.55,-271.28,333.45,-82.35,92.69,-341.7,-180.45,-208.12,350.55,-39.9,182.71
386.1,-30.15,151.25,-348.45,-139.35,-279.75,338.25,-11.7,166.25,-391.65,-101.1,-267.65,-330.15,-213.15,-257.73,338.4,4.8,178.6,-303.15,-142.05,-231.59,372.75,0.0,116.4,307.95,31.8,92.2,-286.8,-272.1,-282.41,304.5,8.85,215.38,-362.55,-127.8,-276.85,-331.65,-122.7,-272.49,332.55,-83.25,91.23,-340.95,-182.25,-208.6,351.0,-38.85,181.98
385.5,-31.2,150.28,-349.2,-138.75,-280.24,338.25,-12.6,165.53,-392.1,-102.75,-265.96,-330.45,-211.95,-258.94,337.05,4.65,181.26,-303.75,-142.2,-231.84,371.25,-1.35,116.89,307.8,32.25,92.2,-286.65,-271.35,-280.48,304.2,8.7,214.9,-363.6,-128.55,-278.3,-331.65,-124.35,-272.73,332.7,-83.1,91.48,-339.3,-181.8,-206.67,351.3,-38.55,182.71
385.05,-31.35,148.59,-348.6,-137.7,-279.27,339.75,-11.85,164.08,-392.55,-101.4,-268.86,-329.55,-212.85,-257.0,337.2,4.8,178.6,-305.25,-141.45,-231.84,371.4,-1.5,116.4,307.8,30.75,92.2,-285.9,-271.65,-280.72,304.5,8.7,214.65,-364.2,-129.6,-277.57,-331.8,-122.85,-272.25,331.65,-84.15,92.2,-339.9,-181.05,-209.81,351.75,-38.85,182.47
385.5,-30.9,149.31,-349.05,-137.85,-280.48,339.75,-12.0,164.08,-392.4,-102.6,-266.44,-328.95,-213.6,-258.46,337.95,4.2,179.56,-303.9,-142.5,-230.63,372.0,-1.2,115.92,308.55,32.1,92.93,-285.75,-270.75,-282.41,304.5,8.55,214.17,-364.35,-128.7,-278.3,-330.3,-123.45,-272.73,332.7,-83.1,92.44,-339.75,-182.1,-205.94,351.0,-38.85,182.71
385.95,-30.75,152.46,-349.05,-138.75,-279.03,337.05,-11.7,165.77,-393.15,-102.3,-268.14,-329.25,-211.8,-257.0,337.5,4.05,178.6,-303.75,-141.6,-232.8,372.3,-0.15,116.16,307.65,31.95,92.2,-286.5,-271.5,-281.45,304.5,8.1,214.17,-364.2,-129.45,-275.64,-332.25,-123.3,-271.52,333.3,-83.7,93.9,-340.35,-181.5,-207.88,350.85,-39.15,182.47
385.35,-31.8,149.8,-349.95,-139.35,-279.51,337.95,-12.75,163.35,-392.85,-102.6,-267.65,-330.0,-212.85,-257.49,337.95,5.25,179.32,-305.1,-142.65,-231.11,371.85,-0.15,116.4,308.1,31.8,93.9,-286.95,-272.25,-281.93,305.1,8.55,215.14,-362.85,-128.4,-276.61,-331.65,-122.55,-270.8,332.55,-83.25,92.69,-341.55,-181.05,-208.6,350.4,-38.55,180.53
385.65,-30.45,149.8,-349.2,-138.6,-281.2,338.25,-12.3,166.5,-392.7,-100.2,-268.14,-328.65,-213.0,-257.73,337.8,4.2,179.32,-305.1,-142.5,-231.11,371.7,-0.45,116.4,308.1,32.7,92.93,-286.95,-271.05,-280.48,305.1,7.95,214.41,-363.0,-129.6,-275.15,-331.8,-123.15,-272.73,333.6,-84.0,90.75,-340.8,-181.8,-209.09,351.75,-39.75,181.74
386.25,-30.6,151.01,-348.75,-138.75,-280.48,337.5,-10.35,163.59,-391.35,-100.8,-267.89,-329.7,-213.15,-259.18,337.35,3.6,179.81,-303.6,-141.45,-232.56,371.25,-0.3,117.85,307.95,32.25,92.93,-287.7,-271.8,-280.72,304.8,8.1,214.9,-363.45,-129.6,-277.09,-332.1,-124.35,-274.67,332.4,-82.95,91.72,-340.5,-181.5,-208.36,350.85,-38.7,181.98
386.25,-30.45,150.28,-348.45,-139.8,-281.45,338.7,-12.15,166.25,-392.85,-102.15,-268.38,-330.0,-212.7,-258.21,336.6,5.85,178.11,-304.05,-142.65,-231.59,371.4,-0.15,116.4,308.25,31.65,92.93,-285.9,-271.8,-281.2,304.8,9.15,214.9,-363.75,-130.05,-276.85,-331.65,-123.9,-272.49,332.25,-83.7,91.72,-340.35,-181.05,-209.33,351.9,-38.85,182.95
384.6,-31.05,151.73,-349.2,-138.3,-280.24,338.1,-13.35,166.01,-392.7,-102.15,-267.89,-329.55,-212.4,-258.46,337.95,5.7,180.05,-303.45,-143.1,-232.56,369.3,-0.9,117.37,308.7,31.5,93.17,-285.15,-271.95,-281.2,305.7,7.8,215.62,-364.05,-128.55,-277.09,-332.4,-124.35,-272.01,332.4,-83.1,92.69,-340.5,-181.05,-209.57,351.3,-38.25,184.16
385.95,-31.05,149.56,-348.6,-139.35,-279.03,338.1,-10.95,165.29,-392.85,-101.85,-268.38,-329.85,-212.7,-257.25,337.35,5.1,178.11,-304.5,-141.9,-231.59,372.15,0.15,114.47,308.25,31.35,92.69,-285.75,-271.8,-281.2,304.2,8.1,214.65,-364.05,-128.7,-277.09,-331.05,-124.05,-272.25,332.1,-83.55,92.93,-340.2,-181.5,-207.15,351.45,-38.4,181.98
