371.1,-27.6,151.98,-363.6,-126.9,-280.24,325.5,5.55,150.04,-402.15,-89.7,-295.0,-345.45,-211.05,-244.66,316.5,14.25,192.39,-328.8,-123.75,-229.9,340.8,18.6,105.51,299.25,28.8,113.26,-297.15,-268.05,-252.16,289.05,26.25,237.89,-368.55,-103.65,-251.44,-325.95,-126.9,-252.89,339.75,-80.55,118.82,-341.25,-165.0,-183.19,346.65,-19.8,194.81
371.55,-27.0,151.98,-364.35,-127.5,-279.99,323.25,6.45,151.98,-401.4,-90.75,-295.0,-344.25,-212.25,-244.42,316.65,14.7,192.63,-330.15,-123.9,-230.63,339.3,19.05,106.24,300.3,28.05,114.95,-297.9,-267.15,-251.2,288.75,26.1,240.06,-369.3,-103.8,-249.74,-326.25,-125.55,-250.95,340.8,-81.0,116.64,-342.15,-165.15,-182.95,346.95,-20.1,193.84
371.4,-27.6,153.67,-364.2,-127.05,-279.99,325.35,5.1,152.7,-401.4,-90.75,-296.21,-344.85,-211.5,-243.94,316.5,14.4,193.6,-329.7,-124.35,-230.87,339.6,19.5,105.03,300.75,28.2,114.95,-298.5,-267.15,-251.92,288.45,27.45,238.37,-368.1,-104.4,-250.71,-328.8,-126.75,-251.44,340.65,-80.85,116.64,-342.15,-166.05,-182.23,347.1,-19.8,195.05
372.0,-27.45,152.94,-363.45,-126.3,-282.66,324.9,5.4,151.01,-401.55,-90.6,-294.51,-346.35,-212.85,-242.97,317.25,14.1,191.66,-330.3,-124.05,-228.93,339.0,19.05,105.03,299.85,28.05,114.95,-297.3,-266.7,-251.68,289.95,26.85,239.1,-368.1,-104.4,-249.99,-327.3,-127.05,-251.44,340.05,-80.55,117.13,-341.25,-165.3,-183.68,345.75,-20.7,193.6
370.5,-26.85,152.46,-364.2,-126.75,-281.93,324.15,5.1,151.73,-400.5,-89.55,-294.51,-344.55,-211.95,-243.94,315.9,14.4,193.6,-329.55,-123.15,-229.66,339.6,19.35,104.79,298.65,27.15,114.47,-298.05,-266.7,-250.95,288.3,25.8,239.82,-367.8,-103.2,-250.71,-326.4,-126.9,-250.23,340.5,-79.5,118.82,-342.6,-165.75,-184.4,345.75,-19.8,193.84
369.6,-27.15,152.7,-364.95,-127.2,-280.72,324.3,6.0,152.22,-401.7,-90.0,-295.48,-344.4,-211.8,-244.9,317.25,15.45,193.84,-329.7,-125.55,-228.93,339.0,19.05,106.72,298.95,27.6,114.95,-297.3,-266.25,-250.47,288.75,26.55,239.1,-368.85,-104.55,-249.26,-327.75,-126.0,-250.71,339.9,-81.15,118.58,-342.15,-165.9,-182.23,345.75,-20.1,193.36
371.25,-27.6,151.25,-364.05,-126.0,-280.24,324.45,5.55,151.25,-400.95,-90.0,-295.24,-346.2,-212.55,-243.45,315.9,15.0,191.42,-330.3,-125.1,-229.42,339.45,19.5,106.0,300.75,28.2,114.95,-298.65,-267.15,-250.47,288.6,26.7,238.13,-367.8,-103.65,-250.71,-326.55,-126.9,-249.5,340.65,-81.15,118.82,-341.7,-166.5,-182.71,346.05,-19.35,194.08
370.8,-28.05,151.98,-364.35,-126.6,-280.72,324.45,6.0,151.01,-400.35,-90.9,-295.97,-343.95,-213.45,-243.21,316.95,13.5,192.63,-329.85,-125.1,-230.38,339.75,17.25,105.27,299.4,27.45,114.22,-297.9,-266.55,-252.41,289.35,27.0,237.16,-367.95,-104.4,-251.2,-325.95,-126.45,-251.44,340.5,-80.85,117.13,-341.55,-165.75,-182.23,345.75,-20.1,192.87
371.55,-27.9,152.7,-364.65,-126.9,-282.9,325.2,6.0,152.22,-400.95,-91.65,-296.21,-345.15,-210.9,-245.15,315.75,13.5,193.84,-330.6,-124.5,-229.17,339.15,18.9,104.54,300.3,28.05,115.19,-298.2,-266.25,-252.41,288.75,27.15,239.34,-367.5,-103.5,-250.47,-327.3,-127.05,-250.95,340.5,-81.0,117.13,-341.85,-166.2,-182.47,346.05,-19.65,193.6
372.6,-27.3,153.19,-364.8,-127.35,-282.41,323.4,5.25,153.91,-400.95,-88.65,-296.93,-346.2,-211.2,-243.45,317.4,14.85,193.12,-329.55,-124.2,-230.14,339.6,19.05,104.54,299.1,27.75,114.22,-297.45,-265.95,-251.92,288.75,26.25,236.19,-368.85,-103.65,-250.71,-326.7,-128.25,-251.92,340.2,-80.7,117.37,-342.0,-165.15,-182.23,345.45,-20.55,193.36
371.4,-27.9,152.94,-363.9,-128.1,-281.2,325.35,5.4,152.94,-401.85,-89.7,-295.48,-345.6,-212.25,-243.94,315.6,13.95,192.63,-330.0,-125.7,-229.9,339.75,18.15,105.27,299.4,28.95,114.95,-298.2,-266.25,-251.68,289.2,27.75,237.64,-368.55,-104.7,-249.26,-327.0,-126.15,-250.71,340.2,-80.1,117.61,-341.55,-166.2,-183.19,346.05,-20.4,191.91
370.95,-27.75,152.7,-365.4,-126.9,-281.45,325.35,4.95,152.22,-402.9,-89.7,-296.69,-344.7,-212.4,-244.9,316.65,13.2,193.36,-329.85,-123.9,-231.11,339.45,18.45,104.06,300.15,26.7,112.77,-299.1,-266.85,-251.2,288.9,27.0,239.1,-367.35,-103.8,-250.23,-327.0,-127.05,-251.68,340.2,-80.85,114.95,-343.2,-165.0,-182.23,345.6,-19.5,192.39
371.4,-27.3,153.67,-363.3,-128.1,-280.24,323.85,5.7,153.43,-401.85,-90.75,-297.18,-345.6,-212.7,-243.69,316.2,13.5,193.84,-330.6,-124.8,-230.14,339.6,17.4,105.75,299.1,29.1,114.71,-296.85,-267.3,-253.13,288.3,26.85,239.1,-367.35,-103.65,-249.99,-327.9,-127.05,-250.47,340.05,-80.7,117.85,-342.9,-166.05,-182.47,345.9,-20.7,193.6
370.95,-27.3,154.15,-364.8,-126.9,-282.17,324.45,5.25,151.01,-400.8,-90.15,-296.21,-345.0,-212.55,-243.94,315.75,13.65,193.36,-329.25,-124.05,-229.42,340.8,19.05,106.24,299.7,27.6,113.5,-296.55,-267.15,-251.68,288.6,27.0,238.85,-369.45,-102.6,-249.99,-326.85,-127.2,-253.37,340.8,-80.55,116.89,-342.0,-166.8,-182.71,346.35,-19.8,194.81
371.25,-26.55,153.43,-364.8,-127.05,-278.78,324.3,4.35,151.98,-400.65,-90.3,-296.21,-344.7,-212.85,-243.94,316.35,14.55,192.63,-329.7,-124.05,-229.9,340.05,18.9,105.75,300.15,27.9,113.26,-296.85,-266.1,-250.95,288.15,26.55,239.34,-367.95,-102.0,-249.99,-327.9,-126.9,-251.2,340.5,-80.4,119.31,-342.15,-165.15,-181.98,345.3,-19.65,194.57
371.55,-27.45,153.19,-364.95,-126.9,-279.51,325.5,5.55,152.46,-402.45,-90.6,-296.21,-344.7,-210.75,-243.69,315.6,14.55,192.87,-329.55,-123.75,-229.9,340.5,18.15,104.54,299.85,29.25,115.19,-296.85,-266.55,-251.2,289.65,26.7,239.58,-368.4,-103.05,-250.47,-327.9,-125.7,-250.71,341.4,-80.25,117.85,-340.95,-166.35,-183.68,346.2,-20.7,194.08
370.8,-27.0,153.43,-364.05,-127.8,-280.72,325.35,6.3,151.73,-401.4,-90.15,-296.45,-345.75,-211.5,-243.69,317.1,14.25,193.36,-329.4,-123.75,-230.14,338.7,18.45,106.48,299.55,28.05,114.95,-298.05,-267.15,-251.68,289.05,28.2,238.61,-368.1,-102.9,-250.95,-327.15,-126.45,-251.2,340.05,-80.4,119.06,-341.25,-165.0,-181.5,347.1,-20.7,193.36
370.35,-27.6,153.91,-364.65,-127.2,-280.48,325.35,5.4,151.25,-401.55,-90.6,-296.93,-346.05,-212.25,-244.9,316.35,14.7,192.39,-329.7,-124.5,-229.66,339.15,18.6,106.0,300.45,28.35,113.98,-298.05,-266.25,-251.92,288.6,27.0,238.13,-368.25,-103.65,-249.26,-327.75,-126.15,-251.44,340.8,-80.85,118.82,-342.15,-165.45,-181.26,346.35,-19.8,194.57
370.95,-27.0,153.43,-363.3,-126.3,-282.17,325.5,6.15,152.7,-401.55,-89.7,-296.21,-344.85,-211.8,-243.21,316.2,14.55,192.15,-329.85,-124.5,-230.87,340.95,18.9,106.24,300.3,27.75,113.01,-298.05,-265.65,-251.92,288.75,27.15,239.1,-368.55,-103.8,-251.2,-326.85,-127.5,-251.44,340.05,-79.8,117.85,-341.85,-166.35,-183.19,345.6,-20.55,193.36
370.8,-27.75,153.19,-364.65,-127.95,-281.69,325.35,4.95,150.52,-401.4,-90.3,-296.21,-345.15,-211.65,-243.45,316.2,14.85,194.08,-330.0,-123.9,-230.14,339.0,19.05,105.03,300.3,28.2,112.77,-297.45,-266.7,-251.44,289.5,26.7,237.64,-368.1,-104.4,-250.47,-326.7,-127.2,-252.41,340.5,-80.7,118.1,-342.6,-165.75,-183.44,347.7,-20.4,191.18
370.5,-27.45,152.94,-365.4,-126.9,-280.24,325.95,5.55,151.98,-400.95,-90.75,-294.76,-345.45,-211.35,-245.15,316.65,13.5,193.6,-329.4,-123.75,-229.17,339.6,18.3,106.72,298.8,27.45,113.74,-296.55,-266.7,-253.37,290.7,26.85,240.79,-368.1,-103.5,-248.29,-326.85,-126.45,-250.95,340.95,-80.85,117.13,-342.15,-165.6,-182.23,346.05,-21.3,194.08
371.55,-27.75,152.22,-364.5,-127.5,-281.45,324.3,5.4,151.49,-401.7,-89.55,-296.45,-345.0,-212.25,-243.94,316.95,14.1,192.63,-329.55,-123.15,-228.69,338.85,18.45,104.79,299.25,27.75,113.74,-297.6,-266.4,-250.71,289.65,25.95,239.58,-366.9,-103.95,-249.26,-327.15,-126.75,-251.2,340.5,-79.95,117.85,-342.45,-166.05,-181.5,346.65,-20.4,193.12
370.5,-27.0,152.94,-364.8,-126.9,-282.66,324.9,6.0,152.22,-401.4,-89.55,-295.97,-346.35,-212.85,-245.15,316.05,13.95,191.66,-330.15,-123.9,-228.93,339.0,19.2,105.51,298.65,27.45,115.43,-297.15,-266.7,-251.92,290.25,26.55,239.82,-368.7,-103.95,-249.26,-327.45,-126.15,-251.92,340.8,-80.55,117.37,-341.55,-164.85,-183.92,345.9,-20.85,193.36
