386.55,-30.6,150.77,-347.4,-138.6,-280.48,338.1,-12.75,165.04,-393.6,-101.85,-268.62,-328.95,-212.1,-258.46,338.25,5.4,177.87,-303.9,-141.45,-233.29,370.35,-1.05,115.92,307.65,31.35,91.72,-283.95,-271.35,-281.2,305.25,8.1,214.17,-363.3,-128.85,-277.09,-330.6,-122.4,-272.49,336.45,-85.35,87.85,-343.05,-179.4,-206.91,350.25,-39.45,181.74
386.25,-31.05,149.07,-347.4,-138.6,-280.24,337.2,-11.4,164.8,-391.35,-101.55,-267.65,-328.8,-212.85,-259.67,337.95,5.1,178.6,-303.9,-142.2,-231.11,370.8,-0.9,117.61,309.0,32.7,91.48,-285.6,-271.8,-282.9,303.9,8.4,213.69,-363.0,-129.3,-276.61,-330.9,-123.15,-272.73,337.2,-84.6,90.51,-343.5,-180.0,-207.64,350.55,-38.4,180.77
385.65,-30.45,148.59,-349.2,-139.65,-281.69,338.4,-11.25,165.53,-392.7,-101.4,-268.62,-328.8,-213.15,-258.21,337.95,4.2,179.81,-302.1,-142.95,-231.35,370.5,-1.05,115.92,307.35,32.25,91.96,-286.65,-271.95,-281.2,303.6,8.55,213.44,-364.2,-128.85,-275.4,-330.3,-122.85,-271.52,336.45,-84.45,90.75,-344.1,-180.6,-207.15,349.5,-39.45,180.53
384.75,-29.85,150.04,-348.3,-139.2,-280.96,337.5,-11.25,164.56,-392.25,-100.95,-267.89,-329.25,-211.95,-257.49,337.65,4.8,177.63,-303.15,-142.2,-231.35,371.25,-1.95,116.89,308.25,31.5,92.93,-285.3,-271.8,-282.17,304.35,8.55,214.9,-363.3,-130.05,-277.33,-330.6,-123.15,-272.73,336.0,-83.4,89.3,-342.45,-180.75,-207.15,351.0,-37.95,182.71
385.05,-31.35,149.07,-348.75,-139.35,-279.75,338.4,-11.7,165.77,-392.55,-101.25,-267.41,-329.7,-212.25,-257.97,338.4,5.55,178.35,-303.3,-142.05,-231.84,370.95,-1.2,116.89,307.5,32.55,92.2,-285.75,-271.65,-282.9,304.2,7.5,213.93,-364.2,-129.3,-276.85,-329.4,-122.7,-271.28,336.0,-84.15,88.09,-342.9,-178.95,-206.91,351.3,-39.45,181.74
384.9,-30.75,150.28,-348.0,-139.2,-281.45,338.85,-12.75,164.8,-390.45,-101.25,-268.14,-328.8,-212.55,-257.49,336.45,5.7,178.35,-302.85,-141.9,-234.26,370.35,-0.3,116.64,308.55,32.4,92.2,-284.7,-270.6,-282.9,303.9,8.7,213.69,-363.3,-128.4,-276.85,-330.45,-123.3,-272.73,336.15,-84.9,88.81,-342.75,-179.85,-206.43,350.55,-38.7,181.5
384.45,-30.6,149.8,-349.2,-139.5,-279.75,337.05,-12.15,163.59,-392.25,-101.55,-266.93,-328.05,-211.95,-255.79,337.05,4.35,175.93,-303.0,-143.55,-233.53,370.65,-1.2,116.64,307.65,31.35,91.72,-284.7,-271.35,-280.96,302.55,8.55,214.17,-362.85,-129.15,-276.12,-330.45,-123.3,-272.49,336.45,-85.05,89.78,-343.2,-179.55,-207.88,349.95,-38.7,181.74
385.8,-31.65,150.52,-346.95,-139.05,-280.96,338.85,-11.85,164.08,-392.25,-101.85,-265.96,-328.35,-212.55,-259.67,338.25,4.05,177.87,-303.75,-142.8,-233.77,372.6,-0.9,117.61,308.85,31.8,93.65,-285.75,-271.05,-282.41,303.75,8.1,214.41,-362.4,-129.6,-277.82,-329.4,-123.15,-272.49,336.45,-84.0,88.57,-344.1,-180.15,-208.85,351.0,-38.55,181.5
385.5,-30.9,150.04,-347.85,-138.3,-279.75,337.65,-12.0,165.53,-391.35,-102.15,-267.89,-328.65,-212.4,-259.18,337.05,5.1,176.9,-303.6,-141.75,-232.32,371.1,-1.8,116.16,309.0,33.15,92.44,-284.85,-272.55,-282.17,303.45,7.8,213.69,-363.0,-129.9,-276.36,-330.0,-123.0,-273.22,336.9,-85.05,88.81,-343.5,-179.55,-207.64,349.65,-38.55,181.5
385.2,-30.9,150.77,-349.05,-138.0,-280.48,339.3,-11.85,168.19,-392.7,-102.0,-268.14,-328.5,-213.3,-257.73,337.95,4.95,178.35,-302.25,-141.6,-232.32,370.95,-1.35,117.61,308.1,32.1,92.2,-284.25,-271.35,-283.62,303.15,7.65,214.65,-363.3,-129.45,-276.85,-330.0,-122.55,-272.25,336.75,-84.0,90.02,-343.8,-180.45,-208.6,350.7,-39.6,179.81
