350.7,-30.0,129.95,-370.2,-153.15,-305.89,316.2,-26.4,155.36,-407.7,-109.95,-272.25,-350.55,-209.85,-236.19,295.2,-13.8,171.09,-333.15,-146.4,-223.12,353.7,0.9,124.15,291.9,24.45,111.8,-306.45,-278.85,-256.76,288.9,14.7,246.36,-374.85,-118.35,-259.67,-334.05,-130.35,-253.13,338.85,-86.4,119.06,-341.85,-173.25,-176.66,350.25,-27.15,197.96
350.85,-30.15,129.71,-371.7,-153.6,-304.92,317.4,-24.6,156.33,-409.2,-108.0,-272.01,-348.75,-209.85,-236.43,293.85,-14.25,171.09,-333.6,-147.6,-222.88,353.7,1.2,125.6,292.95,25.05,113.26,-307.95,-278.7,-256.04,288.9,13.8,246.6,-374.55,-117.75,-258.94,-332.55,-132.15,-251.92,337.95,-87.15,120.76,-341.85,-172.65,-179.56,350.4,-26.85,199.41
351.45,-29.85,131.16,-371.25,-153.0,-306.61,317.85,-25.65,156.33,-408.75,-110.4,-272.25,-350.4,-209.4,-238.61,295.2,-13.05,171.82,-333.15,-146.7,-223.37,352.05,2.7,123.42,291.75,24.45,113.98,-306.9,-277.35,-255.79,288.15,14.7,248.05,-374.25,-117.9,-258.46,-333.3,-131.4,-254.58,338.1,-86.7,119.06,-341.55,-172.65,-178.11,349.8,-27.75,199.89
350.7,-30.3,129.23,-370.8,-153.3,-305.4,316.65,-24.3,157.54,-408.9,-109.2,-273.46,-349.05,-211.05,-236.68,295.65,-12.9,171.34,-332.7,-145.95,-222.16,352.35,2.25,125.36,291.45,24.0,113.26,-306.0,-278.55,-255.55,288.3,14.25,247.57,-373.65,-118.35,-258.94,-333.75,-130.65,-253.62,337.8,-87.0,118.58,-342.15,-172.95,-177.39,351.0,-27.15,199.41
350.4,-29.4,129.95,-370.8,-153.6,-304.92,316.8,-25.05,155.61,-408.45,-109.65,-271.28,-349.35,-210.6,-237.64,293.4,-13.5,172.06,-333.45,-145.8,-222.64,352.8,0.45,125.36,291.6,24.0,112.77,-307.95,-277.95,-257.49,288.75,14.55,245.87,-375.15,-118.95,-259.67,-333.15,-131.7,-253.86,337.2,-86.4,118.34,-341.7,-172.2,-179.56,349.65,-27.75,200.38
350.85,-29.1,130.68,-370.95,-153.3,-304.92,317.7,-25.95,157.78,-408.9,-109.05,-272.01,-350.4,-209.55,-237.89,295.2,-12.15,171.34,-331.95,-146.55,-223.37,353.85,1.5,124.87,292.5,24.3,113.5,-306.6,-278.1,-254.1,288.6,14.4,245.63,-374.4,-119.4,-259.18,-332.85,-130.35,-253.37,338.25,-86.55,119.31,-342.0,-171.75,-179.81,350.4,-26.25,200.13
352.5,-29.85,130.68,-370.8,-153.6,-305.65,316.35,-24.75,156.82,-408.9,-109.5,-270.31,-350.25,-210.75,-238.37,294.15,-13.65,171.58,-332.85,-146.25,-221.19,351.3,0.15,126.32,292.05,25.05,111.56,-307.35,-279.45,-256.04,288.3,14.1,246.36,-375.75,-118.8,-259.91,-333.0,-131.55,-253.86,337.5,-86.85,120.03,-341.7,-172.5,-179.08,350.7,-27.0,197.71
351.15,-28.95,130.44,-370.95,-153.3,-304.68,317.25,-24.3,155.85,-409.95,-109.8,-271.28,-350.25,-210.3,-237.89,295.05,-12.9,170.37,-333.3,-146.55,-222.4,352.8,1.5,126.08,291.75,25.35,110.35,-307.5,-278.25,-254.34,288.9,15.0,246.11,-373.95,-118.05,-260.15,-333.6,-131.7,-252.41,337.95,-87.75,118.34,-341.25,-172.05,-178.11,351.75,-27.75,199.17
351.15,-29.7,128.74,-370.35,-153.45,-303.95,315.9,-25.35,155.85,-408.6,-108.3,-271.28,-349.65,-210.0,-239.1,295.2,-13.2,171.58,-333.6,-146.7,-222.4,353.85,1.5,124.15,292.05,25.8,112.29,-307.65,-279.15,-255.79,288.6,15.9,246.6,-374.85,-117.6,-259.18,-332.7,-131.1,-251.44,337.65,-86.7,120.03,-342.3,-172.8,-178.6,351.3,-26.85,198.68
351.15,-29.4,131.65,-370.8,-152.4,-304.68,318.0,-25.8,155.85,-407.7,-108.75,-270.56,-350.4,-210.45,-237.89,294.9,-13.05,171.09,-333.15,-145.8,-223.37,353.55,0.6,125.11,292.65,24.45,110.84,-307.65,-278.4,-255.31,288.45,14.55,245.63,-375.15,-118.05,-259.67,-332.7,-131.55,-252.89,337.8,-86.85,120.52,-341.4,-171.75,-179.56,350.55,-27.15,201.34
351.9,-29.85,129.47,-370.95,-154.2,-305.4,316.65,-24.6,154.64,-408.0,-109.05,-270.31,-350.7,-210.45,-237.16,294.9,-13.5,172.06,-333.45,-146.4,-222.16,354.45,0.9,126.81,292.5,24.45,112.77,-307.35,-278.1,-255.31,289.05,14.85,245.63,-374.55,-118.8,-259.42,-332.55,-131.55,-251.44,337.05,-87.3,118.58,-341.1,-172.95,-178.84,351.75,-27.75,201.1
350.85,-28.8,130.2,-370.5,-153.45,-304.44,315.75,-24.75,157.3,-408.9,-109.35,-269.59,-349.95,-209.85,-239.1,294.75,-12.0,172.79,-332.7,-146.1,-223.61,352.8,1.2,124.87,291.15,24.9,114.22,-306.0,-278.55,-254.83,288.45,13.5,247.32,-374.85,-119.4,-259.18,-332.55,-130.95,-251.68,337.5,-86.1,119.55,-340.8,-172.5,-177.87,350.4,-27.3,198.68
352.05,-30.15,130.68,-371.25,-151.5,-304.19,318.3,-25.65,155.12,-408.9,-108.9,-272.25,-350.4,-210.75,-236.19,294.75,-13.5,170.85,-333.15,-146.85,-222.88,352.35,1.8,124.87,291.6,24.0,112.29,-307.05,-278.85,-255.55,288.45,15.0,246.84,-375.0,-118.05,-259.67,-333.0,-130.5,-252.16,337.5,-87.6,119.06,-341.55,-173.7,-179.08,350.55,-27.3,198.68
351.15,-29.7,130.44,-372.3,-153.3,-305.65,316.2,-26.1,155.61,-409.05,-109.35,-270.8,-349.8,-209.4,-237.4,295.5,-13.2,170.13,-332.55,-147.0,-222.4,352.5,1.8,124.87,291.45,24.45,111.56,-307.05,-279.45,-256.28,287.85,14.85,247.08,-373.65,-118.5,-259.67,-332.85,-130.95,-253.86,337.35,-86.7,119.79,-341.85,-172.5,-179.32,350.7,-28.35,200.62
351.6,-28.5,130.2,-370.95,-152.7,-305.16,316.2,-24.9,157.06,-407.25,-108.9,-270.56,-349.5,-210.0,-237.64,294.75,-12.9,173.03,-332.4,-146.4,-222.16,353.25,0.6,124.15,292.65,25.35,111.32,-307.05,-279.45,-254.83,288.15,14.85,246.11,-375.0,-118.5,-259.91,-334.2,-131.25,-251.44,337.65,-87.15,118.58,-341.7,-172.5,-178.35,350.7,-27.3,200.13
352.05,-28.8,129.71,-370.5,-154.05,-304.68,317.1,-25.35,156.57,-408.15,-109.5,-271.04,-348.9,-209.1,-237.4,295.65,-12.6,171.34,-333.15,-146.25,-222.16,353.55,0.15,126.32,292.35,24.3,111.56,-307.65,-277.05,-257.0,287.25,14.4,245.63,-375.15,-117.6,-258.94,-333.0,-130.65,-253.86,337.8,-86.55,120.03,-342.3,-172.95,-178.35,349.8,-28.5,199.65
351.9,-30.75,130.2,-370.5,-153.3,-303.71,316.95,-24.9,156.33,-408.9,-109.5,-271.52,-349.35,-209.55,-236.92,295.65,-13.05,170.61,-333.3,-145.95,-221.67,353.4,1.2,124.87,292.2,24.45,111.08,-307.2,-279.3,-256.28,288.3,13.95,244.9,-374.25,-118.2,-257.0,-333.3,-132.9,-253.13,337.35,-87.45,120.03,-340.65,-172.8,-180.05,349.95,-28.05,200.13
352.2,-28.5,131.16,-371.1,-153.0,-304.44,316.95,-25.35,156.09,-408.6,-109.5,-270.8,-350.1,-209.85,-235.22,295.65,-13.65,171.82,-332.25,-147.6,-222.16,353.55,1.35,125.11,291.9,25.5,112.05,-307.5,-278.25,-255.31,288.3,14.85,245.15,-374.55,-118.2,-259.42,-333.45,-131.4,-253.37,338.55,-87.6,118.1,-340.95,-172.35,-176.9,351.15,-27.9,199.17
350.55,-28.95,128.99,-370.65,-153.0,-305.16,317.7,-24.9,155.36,-408.6,-109.35,-271.28,-351.0,-210.15,-236.92,293.85,-13.65,171.82,-332.55,-145.5,-222.4,353.7,1.05,124.39,292.35,23.85,113.26,-306.6,-278.25,-256.28,287.85,15.9,248.05,-373.8,-117.75,-258.46,-332.85,-131.55,-253.62,337.8,-86.7,119.79,-341.7,-174.15,-179.81,350.4,-27.6,198.2
351.9,-29.55,129.71,-371.4,-153.9,-304.44,316.5,-24.9,156.57,-408.3,-108.75,-273.22,-349.35,-210.45,-236.68,294.75,-13.95,173.27,-334.2,-146.4,-221.67,352.35,0.3,125.6,291.9,24.15,111.32,-307.2,-277.8,-255.79,288.15,14.7,246.11,-374.85,-118.05,-259.67,-333.0,-131.55,-252.89,337.95,-86.7,120.03,-341.25,-172.5,-178.84,351.45,-27.6,199.89
352.5,-28.8,130.44,-370.95,-152.7,-303.95,316.2,-24.3,156.57,-408.6,-108.9,-271.04,-349.95,-210.45,-237.89,294.9,-13.05,170.37,-332.4,-146.1,-222.4,354.15,1.65,125.84,292.2,24.45,112.05,-306.45,-278.4,-255.79,289.05,13.95,247.08,-374.55,-117.45,-259.67,-332.55,-132.45,-253.62,337.5,-86.7,120.27,-341.1,-173.25,-180.53,351.0,-27.75,199.89
351.3,-29.7,129.95,-372.0,-153.0,-304.92,316.35,-25.2,157.54,-408.45,-109.8,-270.31,-349.8,-209.4,-236.19,295.05,-12.0,169.64,-333.9,-145.5,-222.88,353.1,2.1,124.87,292.05,24.3,112.29,-307.65,-277.5,-255.07,288.6,14.1,246.11,-374.55,-118.2,-261.6,-332.25,-130.8,-252.65,338.1,-87.45,120.03,-340.35,-172.2,-179.56,350.25,-27.0,200.38
