388.65,-43.05,145.44,-352.2,-150.3,-275.64,330.3,-18.9,173.27,-398.7,-102.6,-260.39,-323.4,-233.25,-266.68,332.85,-12.75,187.55,-310.95,-148.5,-215.14,363.6,1.2,130.68,308.7,5.7,78.17,-285.3,-295.2,-267.41,302.4,1.5,239.82,-363.9,-124.65,-257.49,-333.9,-145.65,-282.66,339.9,-103.5,100.91,-334.5,-186.0,-184.89,356.55,-36.3,196.26
387.45,-42.6,145.44,-351.45,-150.15,-276.12,330.6,-18.6,173.51,-398.55,-102.75,-260.88,-323.1,-232.05,-268.14,332.7,-13.95,186.82,-310.95,-149.4,-212.96,363.6,2.1,129.47,309.3,6.75,79.13,-285.75,-294.9,-269.35,302.25,2.7,239.34,-362.85,-124.65,-257.0,-333.6,-145.35,-282.17,340.5,-104.55,99.46,-335.4,-186.75,-186.34,356.7,-36.3,199.41
388.35,-42.6,144.47,-351.6,-150.45,-277.57,331.2,-16.95,173.51,-398.4,-101.55,-260.39,-324.45,-231.75,-268.62,332.85,-12.75,184.65,-311.25,-148.95,-216.83,363.6,1.35,131.16,307.65,7.65,78.89,-284.85,-294.75,-269.35,300.3,2.55,240.31,-363.6,-123.0,-258.21,-333.75,-145.5,-281.93,339.45,-104.1,99.95,-334.05,-186.45,-187.31,355.35,-37.5,197.47
387.3,-41.85,145.2,-351.45,-150.15,-276.36,330.9,-18.15,171.09,-397.8,-102.45,-259.91,-324.75,-232.8,-266.68,333.75,-13.8,185.37,-310.65,-149.7,-214.65,364.35,0.9,129.23,308.7,6.0,79.38,-285.6,-294.15,-268.14,301.35,0.9,240.06,-363.15,-124.05,-258.94,-333.3,-144.9,-282.66,340.95,-104.55,99.7,-335.7,-185.25,-185.86,356.1,-36.15,196.75
388.65,-42.15,145.2,-352.2,-150.45,-277.57,330.45,-17.55,172.06,-398.7,-102.15,-258.7,-323.4,-232.65,-267.41,333.75,-13.05,186.1,-311.55,-148.5,-215.86,364.35,1.35,130.68,308.4,6.9,78.41,-285.45,-294.45,-268.86,302.85,2.25,238.37,-362.7,-124.95,-258.94,-334.05,-146.7,-281.2,339.3,-103.95,100.19,-334.95,-186.15,-185.13,355.5,-36.0,197.23
388.5,-43.65,145.2,-351.3,-150.45,-277.33,331.5,-18.0,174.24,-398.25,-102.6,-261.36,-324.45,-233.1,-265.96,333.3,-12.6,185.37,-310.95,-148.95,-215.38,363.6,1.35,128.26,307.65,6.0,81.07,-286.05,-295.05,-268.14,300.9,1.95,240.06,-363.9,-124.05,-257.25,-333.0,-145.8,-283.38,339.9,-105.3,99.46,-334.8,-186.15,-184.89,356.85,-35.4,198.44
388.65,-42.9,146.41,-351.45,-150.6,-277.09,330.9,-17.55,173.76,-398.4,-102.3,-262.09,-324.15,-233.4,-265.23,333.3,-12.6,187.07,-311.25,-149.25,-215.62,363.0,1.35,129.71,309.3,7.65,78.17,-285.0,-295.2,-268.38,301.35,1.65,241.27,-363.9,-124.65,-258.21,-333.75,-145.65,-282.9,340.05,-103.5,100.43,-333.9,-185.85,-185.61,355.95,-36.45,196.75
389.1,-42.6,145.93,-351.15,-150.15,-274.67,330.6,-17.1,174.0,-399.0,-101.55,-260.15,-324.0,-233.4,-267.65,333.75,-12.75,185.13,-312.15,-148.8,-214.41,363.45,2.1,130.2,308.7,5.7,78.41,-285.45,-294.6,-268.86,301.8,1.35,240.79,-364.5,-124.35,-258.7,-333.9,-145.95,-282.66,339.3,-106.05,99.7,-335.25,-186.15,-187.07,356.7,-36.45,196.5
387.3,-42.6,148.1,-350.4,-150.6,-274.91,330.45,-18.6,173.27,-399.9,-101.55,-259.18,-323.25,-233.1,-266.44,333.45,-12.9,184.4,-311.85,-148.2,-213.93,364.8,1.5,131.65,308.1,6.9,78.41,-286.05,-295.35,-269.1,302.4,1.2,239.1,-364.05,-122.85,-257.73,-333.75,-145.8,-281.69,339.9,-104.85,99.22,-334.05,-185.85,-187.07,356.4,-36.15,196.99
388.8,-42.75,145.44,-351.45,-150.0,-276.61,330.75,-18.0,173.76,-397.95,-102.0,-259.91,-324.3,-232.65,-268.86,333.45,-13.35,185.86,-311.85,-148.05,-216.83,364.5,0.75,129.71,308.1,6.15,78.41,-284.4,-295.35,-268.62,301.65,2.25,240.55,-363.75,-123.6,-256.76,-333.45,-145.5,-281.2,340.5,-104.4,100.19,-334.35,-186.0,-184.4,357.0,-35.85,197.96
388.2,-43.05,146.41,-351.15,-150.3,-278.06,331.2,-18.0,174.24,-398.4,-102.0,-261.12,-323.55,-232.95,-265.72,333.75,-13.2,186.58,-311.4,-148.05,-214.9,364.05,0.6,129.71,308.85,6.75,79.62,-285.75,-295.5,-267.89,301.2,1.35,238.37,-364.35,-125.1,-256.76,-333.15,-145.8,-281.45,340.95,-103.95,100.43,-336.0,-186.15,-185.61,356.25,-36.6,198.68
389.25,-41.85,143.75,-351.45,-149.85,-276.85,330.45,-18.15,172.3,-398.85,-101.85,-258.94,-323.55,-232.35,-265.96,332.7,-12.9,186.82,-310.95,-150.3,-215.14,363.75,1.2,130.68,308.55,6.45,78.89,-286.35,-294.45,-269.59,301.65,1.05,239.34,-363.9,-124.5,-257.73,-333.9,-145.65,-282.17,339.75,-104.55,99.95,-334.35,-186.75,-188.52,355.8,-36.9,197.71
388.2,-43.05,145.2,-350.25,-150.75,-276.85,331.95,-18.0,174.97,-399.15,-101.1,-260.15,-322.65,-232.05,-267.17,332.55,-12.45,186.82,-310.35,-148.95,-215.14,365.1,0.45,128.99,309.45,7.05,78.41,-286.5,-294.75,-269.1,301.8,2.1,239.34,-363.45,-123.75,-257.0,-333.9,-145.5,-281.93,340.5,-104.4,101.64,-334.65,-185.7,-184.89,356.55,-36.15,197.96
387.6,-42.75,145.93,-351.45,-150.75,-276.61,330.6,-18.9,172.06,-397.35,-102.3,-257.73,-323.7,-233.85,-266.93,333.15,-14.1,186.82,-310.95,-149.25,-215.86,363.45,1.95,130.92,307.8,6.15,79.86,-284.55,-294.9,-267.41,301.65,0.9,240.55,-364.2,-124.2,-256.52,-333.3,-145.05,-282.17,339.9,-103.65,100.67,-335.25,-185.4,-185.61,356.4,-35.1,197.23
387.45,-43.35,143.99,-350.7,-150.3,-278.06,331.35,-17.4,173.27,-399.15,-102.6,-262.33,-323.4,-232.8,-267.17,333.6,-13.65,186.82,-311.1,-149.1,-213.69,364.35,1.65,130.92,308.25,6.9,78.89,-284.85,-294.6,-269.59,301.95,1.65,241.27,-363.75,-125.4,-257.0,-333.6,-144.9,-281.69,339.3,-104.85,99.7,-336.45,-186.15,-185.61,356.1,-36.6,196.99
389.4,-42.0,144.96,-350.1,-150.3,-278.3,331.2,-18.3,171.34,-399.0,-101.85,-258.94,-324.0,-232.5,-267.17,333.6,-12.6,187.07,-310.65,-148.65,-214.9,363.75,1.8,129.71,309.45,6.75,80.1,-285.3,-295.2,-265.96,301.2,2.25,239.82,-364.2,-124.65,-257.0,-334.35,-145.65,-283.38,339.0,-103.95,101.16,-334.8,-187.2,-185.13,356.25,-36.9,197.96
389.7,-42.0,145.2,-350.85,-149.25,-278.06,331.65,-17.25,172.79,-397.8,-102.6,-260.15,-324.45,-232.95,-266.68,333.9,-14.25,186.34,-310.65,-149.25,-212.96,365.25,0.6,129.23,308.1,6.45,78.89,-285.9,-295.8,-269.35,301.65,2.85,239.58,-363.75,-124.35,-257.97,-333.45,-145.35,-281.93,339.45,-103.35,100.43,-334.5,-185.55,-185.86,355.35,-36.0,196.02
