349.05,-45.0,127.78,-375.45,-156.3,-289.43,318.0,-22.05,167.95,-406.05,-104.7,-265.23,-347.25,-217.95,-237.89,309.9,-5.7,192.15,-326.85,-144.15,-215.62,355.05,4.2,129.23,292.95,17.7,112.77,-301.95,-280.35,-251.2,292.35,13.8,248.53,-370.8,-116.1,-257.25,-331.8,-133.65,-253.13,340.05,-90.15,118.82,-339.0,-172.5,-177.39,352.8,-27.3,200.86
349.35,-44.4,127.78,-377.55,-154.65,-292.09,317.25,-22.8,165.77,-407.25,-105.15,-264.99,-347.85,-216.3,-238.61,309.75,-5.4,191.66,-327.15,-144.45,-215.62,355.35,4.8,129.47,292.65,18.15,113.98,-301.5,-279.75,-250.95,291.9,13.8,246.36,-370.8,-116.7,-258.21,-333.3,-135.0,-253.86,339.9,-89.4,119.31,-339.3,-173.25,-178.84,351.9,-27.9,202.31
348.9,-44.85,126.81,-376.65,-155.25,-289.43,318.45,-21.0,165.77,-406.95,-105.45,-264.51,-347.55,-217.35,-238.13,310.5,-5.7,191.18,-327.0,-144.9,-214.65,355.95,4.35,128.5,292.95,18.0,112.53,-301.8,-280.8,-250.71,290.4,13.65,248.78,-370.95,-117.45,-256.52,-330.9,-134.7,-251.68,340.35,-89.1,119.79,-339.9,-172.35,-177.39,352.35,-27.6,200.38
348.0,-46.35,130.44,-376.95,-155.25,-291.13,317.85,-22.35,165.53,-405.3,-106.5,-264.26,-347.1,-216.6,-239.58,309.75,-6.15,192.63,-326.4,-142.65,-216.11,354.75,3.6,127.29,292.05,16.8,111.32,-300.9,-280.05,-251.68,291.3,14.25,247.81,-371.25,-117.75,-257.49,-332.25,-135.3,-251.68,339.9,-88.95,119.06,-339.3,-172.65,-179.08,351.3,-27.6,200.62
348.0,-45.75,128.5,-376.2,-155.7,-289.67,317.1,-22.65,165.77,-406.35,-104.25,-264.99,-347.55,-216.9,-239.1,309.15,-5.55,191.91,-327.0,-144.45,-215.86,355.05,3.75,127.53,292.65,16.8,112.77,-300.9,-281.1,-251.2,291.15,13.2,248.05,-370.65,-117.6,-255.79,-333.15,-133.95,-253.86,338.7,-89.7,121.48,-339.15,-174.45,-174.48,352.2,-27.6,201.34
348.3,-45.45,126.81,-376.65,-155.85,-289.43,318.3,-22.8,164.8,-406.8,-105.15,-264.51,-347.55,-217.05,-239.34,311.25,-6.0,192.87,-326.85,-144.3,-215.62,355.8,3.0,128.99,294.3,18.0,111.8,-300.45,-280.35,-252.41,290.7,13.8,249.02,-370.8,-116.4,-256.52,-333.0,-134.85,-252.65,339.6,-88.65,119.79,-338.85,-172.65,-177.14,352.65,-27.45,200.62
348.6,-45.15,128.26,-376.35,-155.25,-289.67,317.1,-22.2,166.01,-404.85,-105.0,-264.99,-347.55,-217.2,-238.37,309.45,-5.55,191.42,-327.6,-144.0,-214.17,355.2,3.9,128.5,291.75,17.7,113.26,-300.6,-279.75,-252.16,291.45,13.5,247.57,-371.55,-117.3,-257.49,-332.1,-134.7,-253.13,338.85,-88.8,120.03,-339.0,-173.1,-176.66,353.1,-28.05,201.1
348.3,-45.3,129.47,-376.8,-156.15,-288.22,317.25,-22.8,166.5,-406.35,-106.65,-264.75,-348.75,-217.05,-238.37,309.45,-5.7,192.87,-327.45,-144.6,-215.14,355.05,4.65,127.53,292.35,17.55,112.05,-301.05,-280.05,-251.68,291.6,14.1,249.5,-370.2,-116.55,-257.0,-332.25,-133.8,-252.16,339.3,-89.4,120.03,-338.85,-172.8,-177.87,352.2,-27.0,200.62
349.05,-44.55,127.78,-376.35,-155.1,-288.95,316.35,-22.05,165.29,-405.45,-105.75,-264.02,-348.6,-216.0,-237.64,309.75,-7.35,194.08,-326.25,-144.3,-217.32,354.45,3.0,128.02,293.25,18.3,111.32,-300.3,-280.95,-251.44,292.2,14.1,247.08,-371.4,-116.85,-257.97,-332.1,-134.55,-253.37,339.75,-90.15,120.52,-338.55,-173.25,-176.42,352.05,-28.2,200.38
348.3,-45.15,127.29,-375.6,-154.35,-289.92,316.95,-22.65,166.01,-406.05,-106.65,-263.54,-348.3,-215.7,-236.92,310.05,-5.85,191.66,-327.6,-145.05,-218.04,356.25,3.3,128.74,292.05,18.45,113.98,-301.05,-279.9,-252.16,292.35,15.3,246.84,-370.95,-116.7,-255.79,-332.1,-135.15,-252.89,339.0,-88.5,121.0,-340.05,-172.8,-177.63,352.65,-27.9,202.55
348.45,-45.0,128.74,-377.55,-156.45,-290.88,317.4,-22.2,166.98,-405.75,-105.3,-265.23,-347.85,-216.75,-238.13,310.95,-5.4,192.15,-326.85,-143.4,-215.14,357.0,2.7,128.02,292.2,16.5,113.01,-301.2,-280.8,-252.16,292.8,12.75,248.05,-371.7,-116.7,-258.21,-333.45,-134.7,-253.62,338.85,-89.25,119.06,-338.85,-173.1,-176.18,351.9,-27.9,199.41
348.15,-45.0,129.71,-376.65,-155.4,-290.88,317.1,-21.6,166.01,-406.05,-105.0,-264.75,-347.4,-217.65,-239.1,310.5,-5.7,192.15,-327.9,-145.2,-215.38,356.1,3.15,129.71,293.1,17.85,111.8,-300.6,-280.65,-253.13,291.3,13.8,247.08,-370.65,-115.95,-257.0,-331.5,-134.85,-253.37,339.75,-89.1,119.79,-339.75,-174.3,-177.87,351.3,-28.05,201.83
348.45,-46.05,128.02,-375.6,-156.15,-291.37,316.8,-21.45,165.29,-405.0,-106.2,-266.2,-347.55,-217.5,-239.58,311.1,-4.95,191.42,-326.7,-143.4,-216.59,356.4,4.65,128.02,293.85,17.4,111.8,-300.45,-280.65,-252.65,291.75,13.95,248.05,-371.7,-117.15,-257.97,-332.55,-134.1,-252.41,339.3,-88.95,120.76,-338.55,-173.4,-178.11,352.95,-27.45,200.38
348.45,-45.6,128.02,-375.6,-155.7,-290.4,319.05,-22.8,166.74,-406.8,-105.0,-263.3,-347.55,-217.05,-238.37,310.05,-4.2,190.94,-326.7,-143.25,-215.38,355.95,3.75,128.02,292.65,17.4,112.53,-302.25,-280.2,-253.62,292.2,13.05,247.32,-370.2,-117.3,-257.49,-332.85,-134.1,-251.92,339.45,-88.35,121.24,-339.3,-172.65,-176.18,352.5,-27.75,200.86
348.3,-45.15,128.74,-375.75,-156.6,-289.19,317.1,-23.1,166.98,-406.05,-106.05,-264.99,-347.85,-217.2,-239.82,309.9,-5.55,191.18,-326.1,-143.85,-214.65,354.75,3.15,128.74,292.05,17.55,111.8,-301.35,-279.9,-250.47,292.2,13.5,248.78,-370.95,-116.85,-256.76,-332.85,-134.1,-253.86,339.6,-87.9,120.03,-338.85,-173.7,-177.14,351.9,-28.5,200.62
350.1,-45.9,129.47,-376.65,-156.0,-291.37,317.55,-21.6,164.8,-406.5,-105.75,-265.23,-348.0,-217.95,-239.34,310.5,-5.85,191.18,-327.0,-145.5,-215.86,354.75,4.2,128.74,293.4,17.7,113.01,-301.35,-280.65,-251.92,292.5,13.8,246.6,-370.65,-117.15,-257.73,-332.4,-134.1,-253.62,338.85,-90.0,120.27,-337.95,-172.35,-177.39,351.9,-27.9,200.38
349.35,-45.0,128.26,-376.35,-154.8,-288.22,318.0,-22.95,166.5,-405.9,-105.15,-265.23,-346.95,-216.9,-238.85,310.05,-6.0,192.87,-327.15,-145.05,-215.14,355.2,4.2,127.53,292.2,17.85,112.77,-302.25,-279.45,-251.92,292.65,14.1,248.78,-371.4,-117.6,-256.28,-332.25,-133.95,-252.65,339.75,-89.7,120.76,-338.4,-173.25,-177.87,351.9,-27.9,200.62
347.7,-45.45,128.02,-376.2,-156.45,-289.92,317.7,-22.05,165.29,-405.45,-105.45,-264.26,-347.55,-217.35,-238.37,311.1,-5.55,190.7,-325.5,-144.3,-215.86,355.35,3.0,128.26,292.95,17.7,113.26,-301.05,-279.6,-251.44,291.3,12.3,246.84,-371.1,-116.55,-255.79,-331.8,-134.55,-254.1,338.55,-88.5,119.79,-338.4,-172.65,-177.63,352.95,-28.05,199.41
347.4,-44.55,128.02,-376.65,-156.15,-289.67,316.95,-22.5,165.53,-406.35,-105.6,-263.54,-346.2,-216.45,-240.31,310.2,-5.55,192.15,-327.15,-145.35,-215.38,354.9,3.45,129.23,293.1,18.3,113.01,-301.2,-280.35,-252.41,292.05,13.05,247.32,-371.25,-117.75,-258.21,-332.25,-134.85,-252.65,339.3,-90.15,118.82,-339.3,-173.7,-177.14,351.75,-28.65,201.1
