378.6,-27.6,149.56,-354.45,-130.5,-285.8,339.3,-4.65,152.22,-389.85,-102.3,-284.35,-339.75,-208.95,-252.65,324.45,14.1,180.05,-317.1,-129.45,-245.15,364.8,3.3,95.11,300.45,30.9,106.96,-300.3,-265.65,-265.96,281.4,28.35,224.82,-371.85,-121.65,-288.22,-330.15,-125.4,-258.7,337.35,-81.45,109.87,-337.35,-161.55,-174.72,333.9,-34.95,173.03
378.3,-26.55,147.62,-354.75,-130.2,-285.08,338.7,-4.5,151.01,-388.95,-102.15,-282.66,-341.55,-208.35,-251.44,324.0,15.0,178.35,-316.05,-130.35,-243.21,366.0,1.2,96.8,301.2,32.1,106.0,-301.2,-264.9,-266.2,281.4,26.7,224.09,-371.1,-123.3,-290.4,-329.4,-125.55,-257.73,338.7,-81.15,110.11,-336.75,-161.85,-174.24,333.9,-35.25,173.27
378.45,-27.9,147.62,-354.15,-130.95,-286.29,339.15,-4.65,154.4,-390.15,-101.55,-285.08,-340.05,-208.5,-251.2,324.45,14.25,181.5,-315.45,-130.35,-243.21,365.4,1.2,98.74,299.85,30.9,105.51,-300.6,-264.9,-265.96,282.0,27.15,224.09,-371.1,-123.6,-290.4,-330.75,-125.4,-257.25,337.95,-81.45,111.32,-337.2,-161.4,-175.21,334.65,-34.65,171.34
380.25,-27.0,149.56,-353.85,-130.2,-286.29,337.8,-5.7,151.73,-389.7,-102.0,-282.66,-341.1,-210.3,-252.65,324.75,15.6,179.81,-316.65,-130.05,-246.6,366.3,1.95,95.59,299.55,30.75,106.72,-300.0,-265.65,-265.23,282.15,28.2,222.16,-371.4,-123.15,-290.64,-329.4,-124.05,-257.49,337.65,-80.4,109.14,-336.0,-162.15,-175.45,333.75,-34.5,172.55
378.0,-27.15,147.86,-354.0,-129.75,-286.53,338.55,-4.5,151.98,-389.1,-101.25,-283.38,-340.5,-209.25,-251.92,323.85,15.0,179.08,-315.6,-130.65,-244.9,365.1,1.8,95.11,300.45,31.2,105.27,-300.45,-265.8,-265.96,281.25,26.25,225.06,-371.7,-123.45,-288.95,-329.85,-125.55,-257.49,338.85,-81.3,107.93,-336.45,-162.6,-174.97,333.3,-34.65,173.27
377.7,-26.85,148.83,-354.6,-130.2,-285.56,338.1,-5.25,151.98,-389.25,-101.4,-283.87,-340.95,-208.2,-251.2,324.3,14.1,179.08,-316.2,-129.45,-244.42,366.0,2.1,96.8,300.75,31.65,106.96,-300.45,-265.5,-267.41,280.95,27.9,222.88,-371.4,-123.0,-290.64,-329.25,-125.7,-258.94,337.65,-81.3,110.35,-336.15,-161.85,-176.66,333.9,-34.8,172.3
378.3,-26.1,147.86,-354.9,-129.15,-285.08,338.4,-3.75,151.25,-390.75,-100.8,-283.87,-340.95,-209.85,-254.34,324.3,14.25,179.08,-316.35,-130.65,-245.15,365.4,1.2,97.04,300.15,31.05,105.75,-299.85,-266.1,-266.2,281.85,28.05,225.3,-370.95,-123.0,-290.4,-330.45,-126.15,-256.52,337.5,-81.45,109.14,-336.9,-162.9,-174.72,334.05,-34.5,171.34
379.05,-27.3,148.83,-353.1,-130.35,-286.77,338.85,-5.4,151.98,-390.45,-101.7,-283.38,-340.05,-209.25,-251.92,324.6,15.75,178.84,-316.35,-130.5,-245.15,366.6,1.95,95.83,300.75,31.5,106.48,-300.75,-265.5,-266.68,280.95,27.3,223.85,-369.9,-123.45,-289.92,-330.0,-126.15,-257.73,338.55,-81.3,108.66,-336.9,-161.85,-174.72,333.6,-33.9,173.03
377.4,-26.55,149.8,-354.45,-130.5,-287.01,338.55,-5.25,151.98,-390.0,-102.45,-283.38,-340.2,-209.55,-250.23,325.2,15.6,178.6,-317.25,-130.65,-244.42,366.6,2.4,95.83,301.8,31.65,106.96,-300.0,-265.65,-267.41,282.0,28.2,224.82,-371.1,-122.4,-290.16,-329.25,-125.4,-257.97,337.5,-80.7,109.63,-337.5,-163.05,-174.0,335.1,-35.55,172.3
377.85,-26.55,149.56,-354.6,-131.7,-286.53,338.25,-5.1,150.28,-390.6,-102.3,-284.35,-341.25,-209.7,-251.92,324.45,15.6,179.81,-314.85,-129.3,-243.94,366.6,2.7,97.77,301.2,29.85,106.96,-300.3,-265.65,-266.44,280.95,26.85,221.43,-371.25,-122.7,-291.37,-329.85,-124.95,-257.97,337.65,-81.45,110.11,-337.2,-161.85,-175.93,335.4,-34.65,173.76
