356.85,-34.05,123.18,-377.85,-151.2,-301.05,312.9,-23.85,155.61,-407.7,-108.6,-270.56,-360.9,-219.15,-258.21,304.2,-3.45,185.13,-331.95,-145.5,-220.7,352.2,2.4,123.9,289.35,21.45,109.38,-303.6,-278.85,-252.16,286.05,14.25,243.69,-373.35,-115.95,-259.18,-332.4,-131.7,-251.2,336.3,-87.3,118.1,-340.95,-172.5,-178.6,348.15,-28.5,198.44
356.85,-33.9,124.63,-377.7,-150.75,-302.5,313.95,-25.35,154.88,-407.85,-108.6,-270.31,-359.85,-220.2,-257.25,303.6,-2.7,184.16,-330.3,-145.05,-221.67,352.95,1.05,125.36,289.5,22.05,108.9,-304.8,-278.4,-252.16,287.55,14.25,245.39,-375.15,-117.15,-258.7,-332.85,-130.8,-250.71,336.6,-87.45,119.55,-339.9,-172.05,-177.63,350.85,-28.5,200.62
355.65,-34.35,122.94,-377.7,-150.0,-302.26,314.25,-24.75,154.64,-407.25,-109.5,-272.49,-360.3,-218.1,-257.49,304.2,-4.5,185.13,-330.6,-144.9,-221.67,353.1,0.6,123.66,290.55,22.35,109.14,-303.0,-277.65,-253.13,288.0,14.7,244.42,-372.75,-117.0,-259.67,-331.5,-130.8,-253.37,336.6,-87.15,117.37,-340.05,-172.05,-177.87,349.05,-27.45,198.68
358.35,-34.35,123.18,-377.55,-151.5,-300.81,313.5,-24.3,155.85,-407.4,-108.0,-270.31,-359.85,-218.7,-256.52,303.6,-3.75,185.86,-330.0,-145.2,-220.46,352.35,1.65,124.39,289.5,22.65,109.63,-304.05,-277.5,-253.37,287.4,13.8,243.45,-374.1,-118.5,-259.67,-332.7,-130.95,-251.68,338.1,-86.4,119.06,-341.1,-173.1,-178.84,350.4,-26.85,198.2
357.45,-34.35,123.9,-376.65,-150.3,-301.05,314.1,-24.15,155.12,-408.3,-109.5,-273.22,-359.85,-220.2,-257.0,303.45,-3.15,186.34,-331.05,-145.05,-221.67,352.05,2.1,125.11,290.25,22.05,109.14,-303.3,-278.4,-253.13,287.4,14.4,243.21,-374.1,-117.9,-258.21,-332.4,-131.1,-254.1,336.3,-87.3,118.82,-340.2,-171.9,-178.35,349.95,-26.55,198.68
357.45,-34.95,124.15,-376.95,-150.45,-302.5,313.2,-24.0,154.88,-407.7,-108.75,-271.52,-359.85,-219.45,-257.73,303.6,-4.35,184.4,-330.45,-144.6,-221.43,352.05,1.5,124.63,290.1,21.45,108.17,-303.75,-278.55,-253.86,286.95,15.3,244.9,-372.45,-117.6,-259.18,-331.95,-131.25,-251.92,337.2,-88.35,118.1,-340.65,-172.2,-177.39,350.7,-26.7,199.41
356.7,-34.05,123.66,-376.65,-150.45,-301.77,314.7,-24.0,153.91,-408.15,-109.5,-272.49,-360.9,-217.95,-258.7,303.9,-2.55,185.61,-330.75,-144.15,-221.19,351.9,1.8,124.63,288.75,22.35,109.14,-302.7,-277.8,-251.2,287.55,14.1,243.21,-372.6,-117.9,-258.21,-331.95,-131.7,-251.68,336.6,-86.85,118.1,-339.75,-171.6,-178.35,350.25,-27.9,200.13
357.0,-33.75,124.63,-378.3,-150.9,-302.02,313.2,-24.45,153.19,-407.4,-109.05,-270.31,-359.85,-219.45,-257.25,303.75,-4.35,185.13,-330.15,-144.75,-221.19,352.35,0.75,125.11,289.95,23.25,108.17,-303.3,-277.95,-253.37,287.85,14.55,244.9,-373.05,-118.05,-258.46,-332.1,-131.4,-252.65,337.65,-87.45,117.61,-340.35,-172.2,-179.08,350.85,-26.85,198.44
356.7,-33.9,123.9,-378.45,-150.6,-302.98,313.05,-24.6,154.15,-407.55,-108.3,-270.31,-361.05,-219.45,-256.28,304.8,-3.6,185.13,-329.85,-144.9,-221.43,352.5,0.9,124.87,288.75,21.45,109.63,-304.65,-277.65,-253.37,286.65,14.7,244.9,-373.8,-118.35,-258.46,-332.1,-131.1,-251.92,337.95,-88.05,119.31,-340.5,-172.05,-178.35,349.65,-27.75,199.17
357.6,-34.2,124.15,-377.55,-150.3,-300.56,313.35,-24.9,154.88,-407.25,-109.65,-272.25,-360.15,-219.9,-256.28,303.3,-3.3,184.16,-330.0,-145.35,-220.7,353.1,1.2,122.69,290.4,22.35,110.11,-302.25,-277.2,-252.41,287.4,15.0,244.66,-372.45,-118.5,-259.67,-330.9,-132.75,-252.16,336.6,-87.0,118.34,-339.6,-172.2,-177.14,350.4,-27.45,197.96
356.25,-34.5,122.94,-377.55,-151.5,-302.5,314.1,-25.65,153.43,-407.25,-109.05,-270.8,-360.75,-218.4,-257.0,303.9,-1.35,185.86,-330.0,-145.5,-222.16,352.95,1.35,125.6,289.8,21.3,110.59,-304.65,-277.5,-252.41,287.25,14.85,244.66,-372.15,-117.75,-259.18,-332.25,-130.2,-252.41,337.35,-87.75,118.82,-340.5,-171.45,-176.9,350.7,-28.65,198.68
356.7,-34.35,122.69,-378.15,-151.8,-300.08,314.55,-24.15,155.85,-408.3,-108.15,-270.8,-361.05,-220.05,-257.0,304.05,-3.9,185.13,-330.15,-144.75,-221.43,351.9,0.3,124.39,290.55,22.5,109.63,-303.0,-278.1,-251.2,287.55,14.25,243.21,-373.35,-118.2,-258.94,-331.5,-131.4,-250.95,337.35,-87.3,117.61,-341.25,-171.6,-177.14,350.4,-27.9,198.2
356.1,-34.05,121.24,-378.0,-150.3,-301.53,314.55,-24.0,153.67,-407.85,-108.45,-271.28,-360.15,-218.1,-256.28,303.3,-4.05,184.4,-330.45,-144.6,-221.19,351.6,2.4,123.66,289.35,22.35,109.38,-304.05,-277.65,-252.16,286.65,14.85,243.94,-374.4,-118.35,-258.94,-332.55,-131.1,-252.41,336.15,-87.0,117.13,-340.65,-172.5,-177.14,349.95,-27.6,197.96
356.4,-34.5,124.15,-377.1,-150.45,-302.74,313.35,-23.55,154.88,-407.1,-109.2,-271.77,-359.7,-219.6,-257.25,303.45,-3.3,184.16,-329.85,-144.9,-219.74,352.35,1.05,125.11,290.4,22.65,111.08,-303.0,-278.1,-253.13,287.25,14.1,244.42,-372.75,-118.05,-258.21,-332.4,-131.1,-252.89,338.1,-87.45,117.85,-339.6,-172.2,-176.42,349.2,-27.9,197.71
