380.7,-30.3,153.19,-352.95,-133.65,-277.09,336.9,-4.35,165.29,-388.95,-97.5,-270.8,-333.3,-212.4,-249.26,333.15,12.0,186.58,-304.2,-131.25,-231.11,375.3,4.95,107.69,307.8,32.4,105.75,-286.95,-263.1,-270.07,304.05,23.1,213.44,-363.3,-121.5,-290.88,-326.1,-122.4,-261.6,341.25,-75.75,101.16,-343.2,-167.25,-206.67,346.2,-32.7,172.3
381.3,-29.4,154.15,-352.2,-133.65,-275.88,338.4,-5.55,164.8,-390.15,-97.2,-272.25,-333.45,-211.65,-250.71,332.7,12.0,187.07,-304.5,-130.95,-230.14,375.15,3.9,109.38,307.95,32.25,103.33,-287.4,-262.35,-269.83,304.05,24.0,214.41,-362.4,-122.25,-289.43,-325.5,-122.4,-261.84,340.05,-75.75,100.91,-342.3,-166.65,-208.85,346.95,-33.15,171.58
381.0,-29.4,153.43,-352.35,-132.6,-276.36,337.65,-6.15,165.04,-388.95,-99.0,-271.77,-332.4,-211.35,-250.47,332.25,12.45,187.55,-304.05,-130.5,-232.32,376.8,5.1,107.69,308.25,31.8,104.79,-286.65,-262.65,-268.86,304.2,23.85,213.44,-361.8,-122.25,-288.71,-326.7,-122.55,-261.84,341.25,-74.7,100.19,-343.35,-167.7,-207.64,346.35,-31.2,171.58
381.9,-30.15,153.91,-351.45,-134.55,-278.54,339.15,-3.75,165.04,-389.25,-97.05,-272.73,-332.85,-212.1,-248.78,333.45,12.6,188.76,-304.05,-130.95,-230.14,375.75,5.4,109.38,307.05,31.65,106.24,-286.35,-262.95,-268.38,304.5,24.15,214.65,-362.85,-121.8,-288.71,-326.25,-122.7,-260.88,340.65,-76.5,100.67,-343.65,-166.8,-207.39,348.45,-32.85,171.82
381.3,-30.45,154.64,-352.2,-134.25,-276.61,337.95,-5.25,165.53,-388.65,-98.1,-271.52,-333.75,-211.65,-249.26,333.0,12.6,186.58,-303.3,-132.0,-231.84,374.85,5.25,107.69,307.8,32.25,106.96,-285.9,-262.8,-269.1,304.05,24.3,214.17,-362.4,-121.8,-289.19,-325.8,-121.5,-260.39,340.35,-77.1,100.67,-343.2,-167.55,-207.88,347.25,-32.55,171.34
381.45,-30.15,152.7,-351.6,-133.95,-277.09,338.1,-6.3,166.25,-389.55,-97.05,-270.56,-333.3,-212.1,-249.02,333.75,12.15,187.55,-303.15,-130.65,-231.84,375.15,5.85,107.69,307.8,31.8,106.96,-286.05,-261.75,-269.1,304.35,24.3,214.17,-362.55,-122.25,-288.71,-326.4,-123.0,-261.6,340.8,-76.5,100.43,-343.5,-166.65,-206.18,348.15,-32.1,172.55
381.3,-29.85,153.91,-351.6,-133.95,-278.3,339.75,-5.1,167.22,-389.1,-97.8,-271.04,-334.65,-211.95,-248.05,333.0,11.85,186.58,-303.45,-131.55,-231.59,375.6,4.65,110.59,307.95,31.8,105.75,-287.1,-262.2,-267.65,303.15,23.7,214.17,-362.55,-122.7,-289.92,-326.55,-122.25,-261.6,341.25,-77.7,101.88,-342.9,-167.25,-206.67,346.05,-32.55,171.58
381.3,-28.8,154.64,-352.5,-135.0,-277.57,339.0,-4.8,166.25,-390.15,-96.75,-272.01,-334.35,-212.25,-250.47,333.75,13.05,186.34,-303.15,-131.4,-231.11,375.3,4.5,111.08,307.65,31.95,106.48,-285.0,-263.4,-269.35,304.2,22.8,214.9,-362.7,-121.8,-290.88,-326.4,-122.4,-261.12,339.3,-76.2,98.98,-342.75,-167.1,-206.43,347.1,-33.0,173.27
381.0,-29.85,154.64,-351.9,-133.95,-278.06,337.95,-4.95,165.29,-389.1,-97.2,-272.49,-334.35,-210.9,-249.74,332.85,12.9,186.82,-303.3,-132.15,-231.84,375.3,4.8,109.38,308.7,32.55,105.03,-285.75,-262.65,-267.65,304.65,23.7,213.2,-363.45,-123.6,-287.98,-326.1,-121.95,-261.84,341.55,-76.05,101.4,-343.8,-167.25,-207.15,347.25,-32.4,171.58
381.9,-29.1,153.43,-351.75,-134.1,-276.85,337.5,-3.75,165.53,-390.3,-97.35,-270.56,-333.9,-212.1,-248.29,334.35,11.7,188.28,-303.6,-131.4,-231.59,374.4,5.4,108.9,308.1,32.1,105.75,-286.2,-262.35,-268.62,304.65,24.15,214.9,-361.5,-121.8,-290.16,-326.4,-122.1,-261.36,340.65,-76.35,99.95,-342.9,-165.9,-207.39,346.95,-32.85,172.06
