377.4,-30.15,157.78,-355.05,-133.2,-272.01,334.05,-1.05,169.4,-389.1,-90.6,-271.04,-337.05,-214.65,-242.73,328.65,12.6,195.29,-307.5,-124.05,-223.12,374.85,16.35,109.14,306.45,29.4,111.8,-286.65,-261.75,-257.0,303.6,34.05,227.96,-362.55,-106.8,-289.43,-322.95,-124.5,-254.83,344.1,-76.65,111.32,-339.15,-159.9,-196.02,346.5,-18.45,172.3
378.6,-31.8,159.96,-356.25,-133.65,-272.49,335.1,-0.9,170.85,-389.85,-90.3,-270.8,-336.75,-214.05,-243.45,329.1,12.0,197.47,-307.65,-124.35,-223.85,374.85,15.75,108.17,307.35,29.55,111.56,-287.25,-261.9,-256.28,303.0,34.35,225.79,-362.25,-106.5,-289.92,-323.55,-126.0,-256.04,345.15,-75.75,110.11,-338.4,-157.65,-196.5,346.8,-18.45,171.82
378.0,-31.05,158.27,-354.75,-132.45,-273.22,333.9,-0.3,169.16,-388.95,-89.85,-271.77,-336.9,-214.65,-243.45,328.95,12.45,195.54,-308.1,-123.75,-222.88,375.3,16.95,109.38,307.2,28.5,113.26,-286.5,-261.9,-257.0,304.5,33.45,228.45,-362.7,-106.95,-289.92,-323.7,-125.1,-254.58,344.4,-76.05,111.32,-338.55,-159.15,-198.2,346.8,-19.35,173.03
378.15,-30.45,157.3,-355.2,-132.6,-271.52,334.5,-1.5,169.16,-390.9,-90.15,-271.28,-335.85,-213.3,-243.94,328.65,11.85,194.57,-308.1,-123.15,-223.85,375.15,15.75,107.93,306.6,29.55,111.32,-286.8,-262.2,-255.31,303.6,33.15,229.66,-361.95,-106.95,-290.16,-323.25,-124.95,-254.58,343.65,-75.9,109.87,-338.1,-158.55,-196.99,346.35,-19.2,171.58
377.55,-30.75,158.51,-357.0,-133.35,-271.28,333.6,-0.45,169.4,-390.3,-90.45,-269.59,-336.15,-214.2,-243.21,329.1,13.35,197.47,-308.1,-124.35,-223.61,375.15,16.8,108.17,306.6,28.8,111.8,-287.85,-262.5,-255.79,303.75,33.75,228.69,-362.7,-107.7,-291.13,-323.25,-126.15,-255.55,344.55,-76.2,110.84,-338.55,-160.5,-196.26,346.95,-19.5,171.82
378.0,-30.9,157.06,-355.65,-132.9,-272.49,334.95,-1.05,170.13,-389.7,-91.35,-270.07,-337.05,-215.25,-242.97,329.55,13.35,195.29,-307.05,-124.2,-224.58,374.55,16.5,107.69,306.9,28.5,111.32,-287.1,-262.8,-256.52,303.9,34.5,229.17,-362.1,-107.4,-289.19,-324.15,-124.95,-254.1,344.25,-76.35,110.84,-338.85,-157.5,-196.99,346.5,-18.9,171.82
378.0,-31.5,158.75,-355.8,-133.2,-271.04,334.05,-0.9,170.61,-389.85,-91.5,-269.59,-337.05,-214.8,-243.69,328.95,11.55,195.05,-308.4,-124.95,-222.64,376.2,17.4,109.87,307.2,28.05,112.53,-287.4,-263.7,-256.04,303.75,34.2,228.69,-361.5,-106.95,-287.74,-323.55,-125.4,-254.1,344.4,-76.05,111.56,-340.05,-158.85,-198.68,347.4,-18.9,172.3
378.45,-30.75,158.27,-356.25,-132.9,-270.8,334.65,0.75,170.13,-389.4,-91.05,-271.52,-337.05,-214.8,-242.97,329.7,12.0,196.5,-307.65,-123.45,-221.91,375.45,15.75,108.42,306.9,28.95,111.56,-286.5,-262.2,-255.31,303.0,31.95,227.96,-362.1,-106.2,-291.13,-324.3,-124.65,-255.55,345.0,-76.65,111.08,-340.35,-159.15,-195.78,346.35,-17.55,171.82
378.0,-31.05,158.27,-356.1,-132.9,-270.56,334.5,0.15,170.13,-389.85,-90.45,-270.8,-336.6,-214.65,-243.94,329.85,11.4,196.26,-307.8,-124.5,-222.64,375.3,16.5,107.45,307.65,29.25,112.05,-286.2,-263.1,-256.28,303.9,34.65,229.9,-361.65,-106.95,-290.16,-324.15,-124.5,-254.58,345.3,-75.6,109.63,-338.7,-158.55,-196.75,347.1,-19.2,172.79
378.15,-31.8,156.57,-356.85,-133.35,-272.01,334.5,-1.65,168.67,-389.85,-91.2,-270.56,-336.75,-214.05,-242.97,328.65,11.55,195.78,-307.65,-123.6,-224.58,375.45,17.4,110.59,307.65,28.65,111.32,-286.65,-262.65,-256.04,305.1,34.65,227.72,-362.4,-106.95,-290.16,-322.95,-125.55,-253.62,344.85,-76.5,109.87,-338.7,-158.4,-195.29,346.95,-19.2,171.82
377.4,-28.8,157.54,-357.15,-132.6,-272.25,332.7,-0.9,169.88,-389.55,-91.65,-270.8,-336.9,-214.65,-242.97,329.85,12.3,195.54,-307.2,-123.9,-223.12,375.45,16.8,109.14,306.9,28.8,112.05,-287.1,-262.95,-255.79,303.3,34.2,227.24,-362.25,-107.7,-288.22,-324.3,-124.35,-256.04,343.95,-75.9,111.32,-340.2,-159.75,-196.99,346.8,-19.05,171.09
378.0,-30.3,157.3,-356.4,-131.7,-271.28,334.95,-1.65,169.16,-390.9,-90.9,-271.28,-335.7,-214.05,-243.45,329.4,12.6,194.81,-307.8,-123.75,-222.88,375.3,16.95,107.69,307.95,27.9,112.29,-287.4,-263.85,-253.86,303.15,34.65,227.48,-362.7,-107.1,-289.43,-324.0,-124.95,-255.07,344.55,-76.2,110.84,-339.15,-160.2,-196.99,347.25,-18.6,174.0
379.05,-31.35,157.78,-356.4,-133.5,-272.98,333.75,-1.65,167.71,-389.4,-90.6,-271.52,-336.3,-212.7,-242.0,329.1,12.9,197.23,-308.25,-124.5,-223.37,375.3,16.65,109.14,305.4,28.5,112.29,-287.25,-262.65,-254.83,303.6,34.05,229.42,-363.75,-107.4,-288.71,-323.85,-125.7,-255.79,345.0,-76.5,110.84,-338.7,-158.1,-196.02,346.5,-19.05,171.58
377.55,-31.5,157.06,-356.1,-132.75,-271.77,333.9,-0.9,168.92,-389.25,-91.35,-270.31,-336.6,-214.65,-242.97,328.2,12.9,196.02,-307.5,-123.6,-221.91,376.8,17.25,108.42,306.15,28.95,113.01,-286.8,-264.15,-255.31,303.6,34.2,228.21,-362.7,-108.0,-289.92,-324.6,-124.35,-254.83,344.7,-75.9,110.11,-339.0,-159.45,-195.78,347.85,-19.2,173.27
