375.75,-28.2,154.4,-359.25,-128.85,-276.85,334.35,3.0,160.2,-389.1,-92.4,-282.17,-340.95,-213.15,-245.87,323.85,15.9,192.63,-316.35,-120.75,-229.9,365.1,15.3,94.62,303.0,29.55,111.56,-293.7,-264.0,-255.79,295.8,34.2,231.11,-365.85,-111.6,-291.85,-326.4,-125.55,-254.1,340.65,-76.5,115.19,-344.55,-160.35,-188.52,327.0,-24.9,157.3
375.3,-28.35,155.36,-358.5,-130.95,-276.36,334.35,3.3,159.72,-389.55,-90.9,-283.38,-340.2,-211.8,-244.66,324.15,16.05,193.36,-316.35,-121.8,-229.66,365.85,16.05,95.83,301.65,29.85,113.01,-293.25,-262.5,-256.52,294.9,34.05,229.17,-367.05,-112.65,-292.09,-326.4,-126.15,-254.1,339.6,-76.95,115.43,-345.0,-160.2,-189.24,326.4,-25.5,157.3
376.5,-29.25,153.19,-358.05,-130.05,-276.85,334.65,2.85,159.48,-389.7,-91.95,-284.59,-340.8,-213.15,-244.42,324.0,15.45,190.94,-316.35,-121.2,-230.87,366.6,15.15,95.35,302.4,29.7,111.08,-294.0,-262.65,-257.49,294.75,34.35,229.17,-366.6,-111.3,-291.61,-326.85,-124.95,-254.58,341.1,-76.95,113.74,-345.75,-158.7,-189.0,325.95,-25.5,156.82
375.3,-29.25,154.15,-358.95,-130.05,-278.3,334.95,3.0,160.45,-389.25,-91.2,-284.35,-339.9,-212.1,-243.94,323.1,15.75,192.63,-316.2,-119.55,-230.87,365.25,15.45,95.59,304.2,30.0,113.5,-293.7,-263.4,-255.31,295.35,35.55,230.63,-366.9,-111.0,-292.09,-326.25,-126.0,-253.37,341.1,-77.4,114.95,-343.8,-158.85,-188.76,327.3,-24.6,158.51
375.3,-28.35,156.57,-358.65,-128.85,-278.54,333.45,1.8,159.24,-388.95,-90.9,-283.62,-340.35,-212.55,-245.39,323.55,14.7,191.66,-316.35,-120.6,-232.08,365.85,16.2,94.62,302.25,30.45,113.5,-293.4,-262.5,-256.04,295.05,34.35,229.9,-365.4,-111.0,-290.88,-327.75,-125.25,-253.13,340.95,-77.85,112.05,-345.45,-159.9,-188.76,326.55,-24.9,157.54
374.85,-28.2,154.64,-358.65,-130.8,-276.61,332.7,2.55,159.48,-389.7,-90.3,-283.14,-340.2,-211.65,-243.45,324.45,15.0,190.21,-316.2,-121.35,-231.59,366.3,16.2,96.07,301.8,30.15,112.29,-294.15,-261.75,-256.52,293.7,34.95,229.66,-366.45,-111.9,-292.58,-327.15,-126.45,-253.13,340.65,-76.95,113.26,-345.0,-159.3,-190.94,327.15,-24.9,158.27
377.1,-28.8,153.91,-357.75,-129.75,-277.33,334.65,3.3,161.17,-388.2,-90.9,-285.56,-340.5,-212.7,-245.63,324.6,15.6,191.91,-315.9,-121.05,-231.11,366.15,15.3,96.07,303.9,29.7,112.77,-293.7,-262.05,-256.52,295.5,33.75,230.87,-366.45,-112.35,-290.64,-325.95,-124.95,-253.13,340.65,-78.45,115.43,-345.15,-159.15,-188.03,326.4,-24.75,156.57
376.65,-28.35,154.4,-357.9,-128.85,-277.33,333.6,2.4,160.45,-389.1,-91.35,-283.14,-339.6,-213.15,-243.94,323.25,16.05,192.87,-315.75,-121.35,-230.87,365.1,15.9,95.83,302.4,29.1,113.5,-293.55,-262.05,-256.04,293.85,34.65,230.87,-366.3,-111.75,-291.37,-325.95,-126.0,-254.83,341.1,-77.85,114.95,-344.7,-158.85,-191.18,327.0,-24.9,157.06
375.0,-29.55,155.36,-358.8,-129.9,-277.82,333.15,0.6,161.17,-390.45,-91.8,-283.87,-339.9,-212.85,-244.42,322.95,14.55,190.94,-315.45,-121.2,-230.87,365.25,15.45,95.83,302.55,28.5,113.74,-293.4,-263.85,-257.49,294.9,34.95,230.14,-365.7,-111.3,-292.34,-325.8,-125.85,-253.62,340.35,-77.25,113.5,-346.2,-160.05,-188.28,325.95,-25.5,158.27
374.7,-28.5,155.85,-358.5,-129.75,-278.06,334.2,2.7,159.24,-389.4,-90.75,-285.08,-340.35,-213.6,-244.66,323.55,15.75,192.63,-316.35,-120.15,-231.84,366.15,14.1,96.07,303.3,28.65,113.5,-293.55,-261.6,-255.55,293.55,34.65,230.38,-366.9,-111.3,-291.85,-326.85,-126.0,-254.1,340.5,-76.8,114.95,-344.4,-159.9,-189.97,327.15,-24.45,157.3
375.45,-29.4,153.19,-358.35,-129.6,-277.82,335.1,1.95,158.51,-388.95,-91.05,-284.35,-340.95,-212.7,-243.94,322.95,16.2,194.08,-316.05,-121.35,-231.59,366.9,14.7,95.59,302.55,28.95,111.8,-295.05,-262.8,-255.79,295.05,33.9,230.38,-367.5,-112.05,-292.09,-326.7,-124.65,-253.86,340.2,-77.4,114.47,-344.85,-158.7,-189.73,326.25,-24.6,157.06
376.2,-29.4,153.91,-358.2,-130.2,-278.78,334.35,1.8,159.72,-389.7,-92.25,-283.87,-341.4,-213.0,-244.42,323.25,14.25,190.7,-316.2,-120.6,-232.08,365.7,15.9,96.32,301.65,28.8,111.32,-293.25,-262.95,-255.07,294.9,34.2,229.42,-366.45,-111.0,-290.4,-327.3,-125.55,-253.37,340.8,-78.3,112.53,-344.85,-158.4,-192.39,326.85,-25.05,157.78
376.5,-28.95,153.91,-358.5,-130.2,-278.3,333.75,2.55,161.66,-389.55,-91.65,-282.9,-341.85,-212.7,-243.94,324.3,14.4,192.63,-316.5,-122.25,-231.84,364.95,16.05,95.59,302.4,29.85,113.01,-294.45,-263.25,-255.79,294.45,34.2,230.14,-367.35,-112.05,-293.06,-326.55,-125.4,-253.13,340.5,-78.6,113.98,-343.8,-159.9,-191.42,327.75,-24.9,158.75
375.15,-28.8,153.91,-357.9,-130.2,-276.61,334.05,2.85,159.48,-389.55,-91.05,-285.32,-341.1,-212.85,-244.9,324.3,14.4,191.66,-316.65,-121.2,-231.59,366.6,14.7,94.86,303.15,29.1,113.01,-294.0,-262.8,-256.52,293.4,34.65,229.9,-366.6,-111.75,-293.3,-326.55,-125.55,-254.34,340.35,-78.15,113.74,-344.85,-159.6,-188.28,326.7,-25.5,157.78
375.9,-28.05,155.12,-359.55,-129.75,-278.06,334.5,2.7,160.93,-389.85,-91.05,-284.35,-340.65,-212.4,-244.18,324.0,14.7,191.66,-316.2,-121.65,-232.08,366.3,14.4,97.28,302.85,30.0,111.8,-293.4,-263.4,-256.52,294.15,33.15,230.14,-366.15,-111.45,-292.09,-326.55,-125.25,-254.58,341.55,-76.8,114.22,-345.45,-159.75,-189.97,325.95,-25.35,158.03
375.15,-29.1,154.88,-358.65,-130.05,-278.54,334.05,2.25,159.96,-390.0,-91.95,-284.83,-340.35,-211.8,-245.39,324.15,15.0,191.66,-316.65,-121.2,-231.35,364.2,15.9,95.59,303.3,29.85,113.01,-292.95,-263.85,-255.07,294.75,35.25,230.87,-366.75,-111.0,-292.09,-327.45,-125.55,-252.65,341.55,-77.1,115.68,-344.85,-159.6,-189.0,326.4,-25.35,158.03
375.0,-28.2,155.85,-358.35,-128.25,-276.36,334.35,3.45,159.24,-389.25,-91.5,-282.9,-341.1,-213.0,-243.45,323.4,15.75,192.39,-315.6,-120.3,-231.35,364.95,15.15,96.07,303.0,28.8,112.05,-294.15,-262.65,-255.07,294.45,33.6,230.14,-366.9,-112.65,-293.06,-328.2,-125.85,-253.13,340.2,-77.25,114.22,-345.3,-159.9,-189.24,326.85,-23.85,157.3
375.3,-30.0,153.91,-358.2,-130.2,-275.15,333.3,2.7,159.96,-388.95,-91.95,-284.11,-339.9,-212.25,-246.6,324.45,15.3,191.91,-316.8,-119.55,-229.9,365.7,15.0,95.35,301.95,28.65,113.26,-293.4,-264.15,-256.28,293.85,33.6,229.42,-365.85,-112.5,-290.64,-326.7,-125.55,-253.37,340.95,-76.65,113.5,-345.0,-159.75,-190.45,326.55,-24.45,157.78
375.45,-29.55,154.88,-357.9,-129.6,-277.09,334.8,2.85,160.2,-390.15,-90.75,-283.62,-341.25,-211.8,-245.63,324.0,14.55,191.91,-315.9,-121.5,-231.59,366.3,14.85,95.83,302.7,29.4,111.8,-294.15,-262.8,-257.0,294.3,34.35,230.14,-365.4,-112.05,-291.61,-326.4,-126.9,-254.83,339.6,-78.6,112.53,-345.0,-159.9,-190.45,327.15,-25.5,157.3
375.15,-29.1,154.4,-358.05,-130.35,-278.78,333.75,2.7,158.75,-390.75,-91.2,-283.14,-341.4,-211.95,-243.21,323.1,15.15,191.66,-314.55,-120.15,-232.08,364.8,15.3,95.83,301.95,29.25,110.84,-293.55,-264.3,-257.49,294.75,33.6,230.14,-366.45,-111.0,-291.37,-326.85,-125.85,-252.65,341.1,-77.1,113.26,-344.7,-160.35,-189.97,328.05,-25.05,156.82
376.05,-28.8,153.91,-358.95,-129.45,-276.12,334.95,4.2,158.99,-389.55,-90.75,-283.38,-340.95,-211.5,-244.9,324.3,14.4,191.66,-314.85,-121.95,-231.59,365.4,15.9,95.35,303.45,28.95,111.56,-294.3,-264.0,-256.04,293.85,34.65,229.17,-365.7,-111.75,-290.64,-326.55,-126.45,-253.86,341.1,-76.95,113.98,-346.2,-158.85,-188.28,326.25,-25.5,156.57
375.3,-29.25,154.64,-358.35,-129.75,-276.61,333.9,2.85,161.41,-388.95,-91.5,-283.38,-341.25,-212.85,-244.66,324.0,15.6,192.63,-315.6,-121.65,-231.35,364.95,15.15,96.32,301.95,29.55,113.5,-294.75,-262.95,-257.0,294.9,34.5,230.14,-366.9,-111.75,-290.88,-326.25,-125.7,-253.62,341.1,-78.9,115.43,-345.6,-160.5,-188.52,327.0,-25.2,158.51
375.6,-29.4,152.46,-358.65,-128.7,-277.09,333.75,3.15,161.17,-390.45,-90.9,-282.9,-340.65,-212.4,-245.63,323.7,15.3,192.15,-316.65,-121.5,-232.8,365.1,14.7,96.07,302.4,30.0,111.56,-293.85,-262.8,-256.52,294.6,33.9,228.93,-365.85,-111.75,-292.09,-326.4,-125.7,-253.86,340.8,-76.5,114.22,-344.4,-160.05,-189.0,326.1,-25.05,158.03
375.15,-29.25,154.4,-358.2,-130.05,-276.85,333.75,2.55,160.2,-389.55,-90.15,-283.14,-340.35,-213.0,-244.9,324.45,15.75,192.39,-317.1,-120.9,-230.87,365.85,16.65,97.04,301.95,29.4,112.29,-292.8,-264.15,-256.28,293.7,34.65,229.9,-367.2,-112.2,-292.09,-325.95,-125.55,-253.62,340.5,-76.65,114.22,-346.05,-160.35,-189.49,326.25,-24.3,158.75
375.15,-29.1,155.61,-358.2,-129.9,-278.06,334.35,2.25,159.96,-389.4,-91.2,-283.38,-340.35,-212.4,-246.11,324.15,14.85,190.94,-316.05,-120.75,-231.59,365.4,15.6,95.11,303.6,30.0,111.56,-294.75,-263.85,-255.55,294.15,34.8,230.38,-367.35,-113.1,-291.37,-325.65,-126.45,-254.83,339.45,-76.95,115.19,-345.6,-158.7,-188.76,325.8,-25.2,158.51
375.75,-28.5,153.43,-358.65,-130.35,-277.82,333.75,1.65,162.14,-390.45,-90.0,-284.11,-340.95,-213.15,-245.63,323.55,14.55,191.42,-316.05,-121.95,-231.84,365.85,15.15,95.11,303.3,29.25,112.53,-292.65,-264.0,-255.31,293.55,33.75,229.9,-366.3,-112.35,-291.37,-327.15,-126.0,-253.13,341.4,-77.4,116.16,-344.4,-160.05,-190.45,326.85,-24.3,157.54
375.75,-28.35,155.61,-358.5,-130.2,-278.3,334.65,2.55,159.24,-387.3,-91.5,-281.93,-339.0,-211.65,-245.63,323.85,15.6,194.08,-315.6,-121.8,-231.35,365.1,14.85,94.86,302.7,28.65,112.53,-292.35,-262.2,-257.49,294.6,34.8,229.42,-367.2,-112.05,-292.09,-327.15,-125.55,-253.13,341.7,-76.5,113.98,-344.85,-160.05,-189.97,326.4,-25.2,158.27
374.7,-28.5,153.67,-357.9,-129.3,-276.85,334.05,3.15,160.69,-389.25,-91.8,-283.14,-340.65,-213.0,-245.39,324.15,15.3,193.84,-316.35,-120.15,-232.32,365.1,15.0,95.59,302.55,28.8,112.77,-294.15,-262.2,-254.83,294.6,33.45,229.9,-365.4,-112.65,-291.37,-327.3,-126.15,-254.34,339.9,-77.4,114.95,-345.6,-159.45,-188.76,326.4,-24.75,157.54
376.05,-28.8,153.91,-358.2,-129.9,-277.09,333.6,3.0,158.99,-390.0,-91.95,-285.32,-340.35,-212.85,-243.21,323.7,15.6,191.91,-317.25,-120.75,-230.38,365.4,16.05,95.11,303.15,29.1,113.26,-294.9,-263.1,-256.28,294.45,34.65,229.42,-366.45,-112.05,-293.06,-326.85,-126.0,-254.83,340.5,-77.7,114.71,-345.45,-160.35,-189.24,327.15,-25.35,157.54
375.75,-28.95,153.91,-358.8,-130.2,-277.33,334.95,3.75,158.99,-389.4,-91.05,-282.66,-341.4,-212.55,-245.15,324.75,15.3,190.94,-316.35,-121.65,-230.87,366.0,15.15,96.32,303.15,30.3,112.29,-294.15,-261.9,-254.83,294.75,34.5,229.17,-365.85,-111.15,-290.4,-327.3,-126.0,-253.13,341.25,-76.95,113.01,-345.0,-159.6,-188.76,326.25,-24.75,158.51
376.05,-27.9,154.64,-357.6,-128.4,-277.09,333.45,2.4,161.41,-389.7,-90.75,-281.93,-340.5,-213.3,-243.94,324.9,15.15,192.87,-314.1,-120.3,-231.11,365.7,15.3,95.59,303.15,28.5,113.26,-294.0,-263.7,-254.83,295.05,34.8,229.42,-366.6,-112.05,-292.34,-326.55,-125.85,-253.86,339.15,-77.4,113.5,-345.45,-160.2,-189.97,326.7,-24.6,158.51
375.9,-28.2,153.19,-358.35,-130.05,-275.64,334.8,2.25,161.66,-389.4,-91.8,-283.62,-341.55,-211.95,-243.45,323.55,15.3,191.18,-315.6,-120.9,-232.32,366.15,15.9,96.56,302.25,29.7,112.77,-294.3,-262.8,-254.83,295.05,34.5,227.48,-366.3,-111.9,-290.64,-326.85,-125.7,-254.1,341.1,-77.25,114.47,-344.4,-160.2,-190.7,326.1,-24.75,156.82
376.2,-28.35,155.12,-358.05,-129.3,-276.85,333.6,3.45,160.93,-389.1,-90.9,-282.41,-339.9,-212.4,-243.21,324.45,14.85,193.12,-316.35,-120.9,-232.32,365.85,15.3,96.07,302.7,30.6,113.74,-294.6,-263.4,-256.52,295.35,34.05,228.69,-366.75,-111.45,-289.92,-326.4,-125.4,-255.07,341.4,-77.1,113.26,-346.2,-158.7,-189.24,327.3,-24.15,157.06
375.6,-29.85,153.43,-358.8,-130.35,-276.61,334.05,2.7,160.69,-389.55,-90.6,-283.14,-340.2,-211.95,-243.69,323.25,15.3,192.63,-317.1,-120.6,-230.63,365.55,15.3,97.53,302.25,30.0,113.01,-294.9,-262.2,-256.28,293.55,34.65,230.14,-367.35,-111.75,-292.58,-327.0,-125.4,-252.65,340.65,-77.1,113.98,-344.85,-159.9,-188.28,326.7,-25.2,156.57
376.2,-28.5,154.64,-357.9,-130.05,-278.78,333.45,2.4,158.75,-389.55,-91.2,-283.62,-341.4,-212.7,-243.45,325.05,15.45,191.91,-316.8,-121.35,-230.14,365.7,15.3,97.04,303.3,29.85,112.29,-293.55,-262.5,-255.55,295.05,34.35,228.21,-366.45,-111.6,-291.13,-326.7,-125.55,-254.1,340.65,-77.4,114.47,-345.75,-159.9,-189.97,327.6,-24.9,156.57
375.75,-28.95,154.4,-358.5,-129.75,-277.09,334.8,3.0,160.69,-390.3,-91.05,-283.38,-341.1,-211.95,-244.66,323.85,15.9,192.87,-316.2,-120.0,-231.59,366.3,14.55,95.59,302.25,29.7,112.77,-294.75,-263.1,-256.28,294.45,34.65,228.93,-366.45,-112.65,-290.88,-326.25,-126.0,-254.58,341.4,-77.7,113.74,-344.25,-160.5,-188.76,326.1,-24.15,156.57
375.45,-28.2,154.64,-358.35,-130.05,-277.09,334.35,3.6,160.69,-389.1,-90.45,-283.14,-340.05,-213.75,-243.69,323.7,15.15,192.87,-315.75,-121.35,-230.38,365.85,14.55,97.04,303.45,28.35,111.8,-293.25,-262.35,-255.79,293.7,33.6,229.42,-366.45,-111.75,-291.37,-327.3,-125.7,-253.62,340.5,-77.85,116.4,-345.45,-159.6,-188.76,326.1,-24.75,156.33
375.9,-29.25,156.09,-358.65,-128.85,-277.57,333.45,2.4,159.96,-389.4,-93.3,-282.17,-339.6,-211.95,-244.9,323.55,14.25,193.12,-315.75,-121.95,-231.84,365.55,15.3,96.8,303.0,29.7,113.74,-293.55,-262.8,-255.07,293.85,35.1,228.93,-366.6,-111.15,-292.09,-326.25,-126.75,-253.37,341.55,-77.4,115.43,-344.4,-158.55,-189.0,327.15,-24.45,157.54
374.4,-28.95,153.19,-358.35,-130.35,-276.61,333.75,2.55,159.72,-390.0,-91.05,-281.93,-340.8,-213.0,-245.39,324.45,16.05,191.42,-316.2,-121.05,-229.17,365.85,15.6,96.07,303.45,29.7,114.95,-293.85,-262.65,-255.31,294.15,34.95,227.96,-366.15,-111.75,-291.85,-326.85,-125.4,-254.1,339.45,-77.25,114.22,-345.75,-158.85,-190.94,326.55,-25.35,157.78
374.7,-29.25,154.4,-358.65,-129.0,-278.3,333.75,3.15,160.2,-388.8,-90.6,-283.62,-341.7,-212.7,-245.63,324.45,15.15,193.12,-315.15,-121.5,-231.11,366.75,15.15,95.83,302.55,29.1,113.26,-294.45,-263.55,-254.34,294.6,34.5,230.38,-365.25,-111.45,-292.09,-326.1,-126.45,-254.58,340.2,-78.6,114.22,-345.15,-158.7,-189.73,326.25,-25.2,157.3
375.6,-28.65,154.4,-357.45,-128.25,-278.54,334.05,4.5,160.2,-390.0,-91.5,-283.14,-339.45,-212.85,-243.45,324.0,15.3,193.12,-316.35,-121.05,-231.35,366.6,15.75,98.25,302.85,28.8,114.47,-294.6,-263.4,-256.28,294.3,34.2,230.63,-366.6,-112.2,-292.09,-325.5,-124.95,-253.86,341.25,-76.65,115.19,-345.45,-159.15,-189.73,326.85,-24.9,157.3
374.85,-28.65,155.36,-358.05,-129.9,-278.3,333.9,3.0,159.48,-390.3,-90.9,-285.08,-340.2,-212.85,-245.63,323.4,15.6,192.39,-315.6,-121.65,-230.87,365.4,14.55,95.83,303.0,28.65,112.29,-293.7,-262.95,-255.55,295.05,34.2,228.69,-365.85,-111.3,-292.82,-326.7,-126.9,-253.86,340.95,-77.1,114.22,-345.45,-159.3,-188.76,326.55,-25.95,158.03
376.05,-27.6,153.67,-358.8,-129.45,-277.82,335.1,1.95,161.66,-388.5,-91.35,-285.08,-341.25,-212.1,-243.94,323.55,15.0,191.66,-316.35,-120.6,-230.87,366.3,15.15,95.59,303.0,29.1,112.05,-294.15,-263.4,-256.76,293.4,33.75,229.42,-366.9,-112.5,-290.88,-325.65,-125.4,-254.1,341.7,-77.25,115.19,-345.0,-159.15,-189.49,327.0,-25.35,157.3
374.7,-29.4,154.15,-358.05,-128.7,-276.61,333.9,2.4,161.17,-389.1,-90.75,-284.35,-340.35,-213.3,-245.39,324.75,15.6,191.91,-316.35,-121.2,-231.35,365.85,15.45,95.11,303.15,29.85,112.77,-294.9,-263.7,-255.31,294.0,34.35,229.66,-366.3,-112.2,-291.37,-326.55,-126.15,-254.1,341.1,-77.1,113.74,-345.75,-160.35,-190.21,326.4,-24.75,157.54
374.85,-27.15,153.91,-358.2,-129.9,-277.33,333.75,3.9,159.72,-389.55,-90.9,-283.87,-340.65,-212.1,-244.42,324.0,15.3,192.39,-315.3,-120.6,-232.32,366.15,14.4,95.83,301.35,30.0,111.56,-294.0,-262.05,-256.52,294.6,34.5,229.42,-367.05,-111.0,-291.85,-326.25,-126.15,-253.37,340.2,-77.7,113.5,-344.85,-159.3,-189.97,326.55,-25.05,157.3
374.4,-28.65,154.15,-357.9,-128.85,-277.82,334.2,3.0,158.75,-389.85,-91.65,-284.59,-340.65,-211.8,-244.18,323.85,14.4,193.12,-316.95,-120.9,-231.84,365.4,15.9,96.8,301.65,30.3,110.84,-293.55,-263.25,-255.31,295.2,34.35,229.42,-367.35,-111.6,-292.09,-326.85,-124.8,-253.37,341.1,-77.4,114.95,-344.7,-159.75,-189.49,325.8,-24.15,158.03
375.15,-28.65,154.64,-358.8,-128.85,-276.61,334.35,2.25,159.24,-389.85,-90.9,-282.9,-341.4,-212.55,-245.15,324.3,14.4,190.21,-316.95,-121.05,-231.11,365.85,15.6,95.35,302.55,29.1,113.26,-295.05,-263.25,-256.04,293.4,34.8,229.66,-367.05,-109.95,-291.85,-326.25,-125.25,-254.58,340.65,-76.65,114.71,-345.0,-160.2,-189.73,325.65,-23.85,159.24
375.6,-28.8,154.4,-358.5,-129.15,-279.27,334.65,2.4,159.72,-389.25,-91.8,-282.66,-341.1,-212.55,-243.94,323.7,15.15,192.39,-316.2,-121.5,-231.59,365.85,15.45,96.56,301.65,29.4,113.5,-294.3,-262.95,-257.25,294.6,34.5,229.17,-366.75,-111.45,-291.37,-326.1,-125.85,-253.13,341.25,-77.25,113.01,-345.0,-159.45,-189.49,327.6,-23.7,157.06
375.6,-28.5,153.43,-358.65,-129.75,-276.12,335.1,3.3,160.93,-389.85,-90.9,-285.32,-340.8,-212.55,-243.69,323.85,16.05,191.18,-316.35,-121.35,-231.59,366.9,15.45,95.11,301.95,30.0,112.05,-293.85,-263.1,-255.55,293.55,33.15,230.14,-367.05,-111.15,-292.58,-325.95,-125.25,-253.86,340.2,-77.7,114.95,-344.85,-159.6,-189.97,326.4,-25.35,158.27
376.35,-28.95,154.15,-357.6,-129.75,-275.88,334.8,3.75,159.24,-389.1,-90.9,-285.08,-342.3,-213.15,-244.66,325.05,15.0,191.42,-315.45,-121.2,-231.59,366.9,15.3,96.07,302.1,28.8,112.53,-293.1,-262.5,-254.58,294.75,34.5,228.93,-367.2,-111.3,-290.64,-326.7,-124.65,-254.34,341.1,-77.55,112.77,-345.75,-160.2,-189.24,326.1,-25.2,157.54
