360.6,-25.95,151.73,-379.65,-131.4,-282.41,299.55,-6.9,146.17,-417.3,-96.9,-274.43,-352.35,-212.55,-239.1,308.7,9.6,197.96,-334.05,-132.75,-217.32,346.8,10.35,124.39,297.15,27.75,119.31,-298.65,-269.7,-246.36,287.55,24.6,249.26,-376.35,-110.4,-259.42,-328.35,-128.85,-247.32,340.5,-82.95,121.0,-339.6,-166.5,-175.93,349.35,-21.75,199.89
360.15,-26.4,151.98,-379.65,-129.45,-281.45,300.45,-5.55,146.41,-416.55,-96.75,-272.73,-351.15,-213.0,-240.79,309.6,9.0,196.5,-332.4,-132.0,-217.56,347.1,10.95,123.42,296.4,26.85,118.34,-299.85,-271.05,-246.36,287.55,23.4,247.32,-375.75,-110.7,-257.73,-328.5,-127.65,-247.32,340.95,-81.45,121.0,-339.6,-166.35,-176.66,350.55,-22.65,199.65
360.9,-25.2,151.49,-379.05,-130.35,-282.41,299.55,-5.4,146.65,-415.05,-97.8,-273.94,-351.0,-213.9,-241.27,310.05,11.4,197.71,-332.7,-131.85,-216.59,346.95,11.25,124.63,297.45,26.7,117.13,-298.8,-270.0,-244.9,289.05,23.25,247.57,-376.5,-112.05,-258.21,-327.6,-127.95,-248.05,341.25,-82.5,122.94,-339.6,-165.45,-175.69,349.65,-22.65,197.71
360.6,-25.8,152.22,-379.35,-129.45,-281.45,299.1,-6.0,146.17,-416.25,-97.95,-274.67,-351.15,-212.7,-241.52,308.85,10.05,197.96,-332.7,-132.0,-217.8,347.55,10.95,125.11,297.9,26.7,117.13,-300.3,-270.0,-245.39,289.05,23.55,247.81,-375.9,-109.95,-259.91,-327.6,-127.8,-247.32,340.8,-83.4,121.0,-339.9,-166.2,-176.42,350.55,-22.95,199.89
360.15,-25.95,151.73,-379.95,-129.0,-281.93,299.7,-5.7,146.41,-416.1,-97.8,-275.4,-351.15,-213.0,-239.34,308.55,9.45,199.89,-334.05,-132.45,-217.07,346.8,10.95,124.15,297.15,26.7,117.37,-299.7,-269.85,-247.08,288.75,23.4,248.29,-376.65,-111.15,-258.7,-327.3,-127.8,-246.84,340.65,-82.35,121.0,-339.3,-165.45,-176.66,351.45,-22.5,199.41
361.5,-26.85,152.94,-379.05,-129.3,-281.2,298.95,-5.25,146.89,-417.6,-97.8,-273.46,-352.5,-213.75,-240.55,309.6,9.9,197.96,-333.6,-131.4,-216.83,346.95,10.05,125.84,298.35,26.55,117.85,-299.25,-269.25,-246.11,288.45,24.45,249.02,-374.85,-110.25,-259.91,-328.2,-127.8,-247.08,341.85,-82.95,122.69,-339.75,-166.2,-176.9,350.25,-23.55,199.89
360.3,-25.05,150.77,-379.35,-130.35,-282.66,298.8,-6.3,147.86,-416.7,-97.8,-274.91,-351.15,-213.3,-239.58,308.1,9.9,197.96,-332.7,-131.55,-217.8,347.25,10.65,123.42,297.6,26.85,119.31,-299.85,-268.8,-246.84,289.35,24.45,248.78,-375.15,-110.85,-260.15,-328.35,-128.25,-246.84,341.55,-82.05,120.52,-339.45,-166.2,-177.14,348.9,-23.25,199.41
360.45,-25.95,151.98,-379.65,-129.0,-282.41,299.85,-5.85,145.68,-417.15,-97.35,-273.46,-351.75,-212.55,-239.1,308.4,10.2,198.68,-333.9,-132.15,-217.8,347.25,10.95,124.39,296.85,25.95,118.58,-300.0,-269.4,-246.36,290.4,25.35,248.29,-376.35,-110.7,-259.91,-327.45,-127.8,-245.87,341.85,-82.2,122.21,-339.75,-166.65,-176.42,350.1,-22.8,199.89
360.75,-26.1,151.49,-379.5,-130.95,-281.45,298.8,-5.1,147.14,-416.85,-97.8,-273.46,-351.45,-213.15,-242.0,309.15,9.9,197.47,-333.3,-131.4,-218.53,346.95,10.95,123.66,296.85,27.45,117.37,-299.25,-269.1,-247.57,289.2,23.55,247.81,-375.45,-110.7,-258.46,-327.6,-126.0,-246.11,340.35,-81.15,122.94,-340.05,-166.65,-175.69,349.8,-22.5,199.89
361.05,-26.7,151.49,-378.75,-129.45,-282.66,300.0,-5.55,146.17,-416.4,-98.55,-273.22,-351.0,-212.4,-240.79,309.6,10.05,197.71,-332.85,-132.6,-217.8,347.4,10.35,122.69,297.15,26.55,118.82,-300.0,-269.4,-247.32,289.2,24.0,249.74,-374.7,-110.25,-258.46,-326.55,-127.2,-246.84,340.65,-81.9,121.48,-339.3,-166.65,-175.93,349.95,-23.1,199.65
359.55,-25.95,151.25,-379.5,-130.05,-281.69,299.85,-5.85,146.41,-416.1,-96.9,-274.19,-351.15,-213.9,-240.31,308.7,10.2,199.41,-333.3,-131.55,-217.07,346.35,11.25,122.21,298.2,26.1,118.82,-300.15,-268.65,-247.08,289.5,24.0,248.53,-376.05,-111.3,-258.46,-327.15,-126.9,-246.84,339.75,-82.8,122.21,-339.45,-166.65,-177.63,349.05,-22.8,197.96
361.35,-26.1,151.73,-380.25,-129.75,-281.69,298.5,-6.45,146.89,-416.1,-98.1,-275.4,-351.0,-212.85,-240.55,309.0,9.75,200.13,-334.5,-131.1,-217.32,346.65,10.5,123.9,297.45,27.3,117.13,-299.4,-270.75,-245.15,289.8,23.25,248.05,-375.3,-109.5,-259.42,-327.0,-128.1,-247.81,340.65,-81.9,122.45,-338.85,-168.0,-175.93,348.9,-23.1,200.62
361.5,-26.25,153.43,-379.35,-130.05,-282.17,299.85,-5.25,146.65,-415.8,-98.25,-273.7,-352.2,-214.05,-239.82,309.15,10.5,198.68,-333.0,-131.7,-217.8,346.65,10.35,123.42,297.9,25.65,117.61,-299.1,-269.7,-245.63,289.05,24.0,248.05,-376.35,-110.55,-258.7,-327.0,-128.25,-247.57,340.65,-82.35,121.97,-339.15,-166.5,-174.97,350.4,-22.8,199.41
360.45,-25.95,152.94,-378.3,-131.4,-282.9,300.75,-5.25,147.62,-417.15,-98.4,-275.15,-352.05,-213.3,-241.03,308.85,10.35,195.05,-334.2,-130.95,-217.56,346.65,10.2,121.97,298.35,27.3,117.61,-299.85,-269.85,-247.57,288.6,23.55,248.53,-375.9,-112.2,-261.12,-328.05,-128.7,-247.57,341.7,-82.65,121.24,-338.55,-166.8,-177.39,350.55,-21.75,200.62
360.75,-27.0,151.73,-378.9,-128.85,-283.14,300.0,-4.95,147.62,-415.35,-97.95,-272.73,-351.45,-214.2,-240.79,308.55,10.5,197.71,-333.3,-131.7,-217.32,347.25,10.95,124.15,297.6,26.4,118.1,-299.85,-270.15,-246.6,289.95,23.55,250.71,-376.05,-110.4,-259.18,-327.45,-127.65,-246.84,340.95,-82.65,120.76,-338.1,-167.55,-176.18,349.35,-22.2,199.65
360.9,-26.85,152.22,-379.65,-129.45,-280.72,300.0,-5.25,147.38,-415.95,-97.95,-274.67,-351.6,-212.7,-241.03,309.0,9.6,198.2,-333.45,-131.25,-218.28,347.4,10.05,122.45,297.75,26.7,118.82,-300.0,-270.0,-245.39,289.2,22.95,246.6,-375.9,-111.6,-259.67,-327.15,-128.1,-248.29,341.25,-82.2,122.21,-339.3,-165.6,-175.21,350.85,-21.9,201.1
