346.8,-45.9,132.13,-379.8,-151.2,-281.69,313.2,-19.35,167.22,-407.55,-102.9,-264.02,-357.75,-223.05,-246.11,308.7,-3.15,196.99,-327.0,-139.35,-211.02,354.75,5.4,128.99,292.65,20.85,116.89,-300.0,-276.75,-244.9,291.6,17.4,249.99,-370.2,-113.7,-256.04,-329.85,-132.45,-248.29,340.5,-86.7,123.18,-337.2,-170.7,-175.45,352.05,-25.2,199.65
347.25,-47.1,134.07,-378.75,-151.5,-280.96,313.2,-18.9,170.37,-406.65,-103.2,-264.26,-358.5,-224.4,-248.78,308.4,-2.4,197.71,-327.15,-139.8,-211.99,354.75,6.3,129.71,293.55,20.4,116.4,-299.4,-277.05,-245.39,292.35,17.55,250.71,-370.5,-115.8,-256.52,-328.8,-132.15,-247.81,342.0,-86.7,121.0,-337.35,-169.95,-175.21,351.9,-25.35,200.38
346.2,-47.85,131.89,-380.25,-150.6,-282.66,313.05,-18.9,167.71,-407.25,-102.15,-264.02,-358.8,-222.45,-246.36,309.6,-3.0,199.17,-326.85,-139.8,-211.75,354.75,7.35,129.47,295.2,21.9,116.64,-299.1,-277.2,-246.6,291.6,17.55,249.26,-371.4,-114.3,-255.07,-328.35,-131.55,-249.74,340.8,-85.8,121.73,-337.8,-170.55,-176.42,351.9,-24.6,199.89
346.35,-47.1,132.86,-378.15,-150.9,-283.62,313.95,-17.7,166.98,-408.15,-103.05,-263.05,-357.9,-223.8,-248.05,308.7,-3.3,197.71,-327.45,-140.1,-211.99,354.75,6.9,130.44,293.4,21.45,115.19,-298.65,-276.3,-246.11,292.05,18.0,249.99,-370.65,-114.9,-256.04,-330.0,-131.85,-249.74,340.35,-85.65,122.21,-337.95,-170.7,-174.72,351.9,-26.1,201.34
347.4,-47.25,133.58,-379.95,-150.9,-282.9,313.5,-18.0,168.67,-407.85,-103.2,-263.54,-356.85,-223.95,-247.32,309.0,-2.55,197.23,-328.05,-140.1,-211.75,354.45,6.6,130.2,294.3,20.55,117.37,-298.8,-277.2,-246.36,291.75,18.0,250.23,-370.65,-114.15,-255.79,-329.7,-131.7,-248.53,340.95,-87.0,122.21,-336.9,-170.85,-176.18,352.5,-25.65,201.1
346.95,-46.8,132.37,-379.5,-151.05,-280.96,313.95,-18.45,168.43,-407.4,-102.45,-263.3,-358.35,-223.8,-246.6,308.4,-2.25,197.71,-327.6,-140.1,-212.72,354.15,6.0,128.26,293.4,20.4,115.92,-299.1,-276.6,-245.63,291.75,18.15,249.74,-370.8,-113.7,-256.76,-329.85,-132.3,-248.78,340.65,-87.45,122.21,-336.45,-170.25,-176.18,352.05,-24.45,201.34
347.1,-46.65,131.65,-379.05,-149.85,-282.41,313.8,-18.3,169.4,-408.6,-102.15,-264.26,-357.9,-223.65,-247.57,307.65,-1.65,197.96,-326.85,-139.05,-212.72,354.6,6.15,130.44,293.25,21.15,115.92,-299.85,-276.0,-244.9,292.5,17.4,250.95,-371.4,-113.4,-257.49,-329.25,-132.15,-249.02,340.95,-86.4,123.18,-336.45,-169.8,-174.72,352.65,-25.2,199.17
346.95,-46.5,131.16,-379.05,-150.75,-281.93,314.25,-18.15,169.4,-408.15,-103.2,-263.3,-358.5,-223.65,-246.6,308.7,-1.5,197.23,-326.55,-139.95,-213.2,355.05,7.2,129.95,293.55,20.25,115.68,-297.3,-276.9,-245.63,291.9,18.15,252.41,-370.8,-112.65,-256.76,-329.4,-132.45,-248.29,341.55,-87.0,121.97,-337.05,-170.7,-175.45,352.35,-25.05,201.83
345.9,-46.2,131.65,-378.45,-150.75,-281.45,314.4,-17.7,170.13,-408.3,-102.9,-264.75,-358.2,-223.35,-247.32,307.35,-2.85,197.23,-327.15,-139.95,-211.51,355.05,6.75,128.74,294.45,19.65,115.19,-297.9,-275.7,-247.57,292.5,17.85,248.29,-370.95,-113.7,-256.28,-329.85,-131.85,-249.5,341.7,-87.45,122.94,-337.2,-171.15,-175.21,352.95,-24.0,200.86
347.1,-46.95,131.16,-379.65,-151.05,-280.48,314.1,-18.3,169.64,-408.15,-102.6,-265.47,-358.35,-222.75,-248.29,308.4,-2.25,197.96,-328.35,-139.05,-213.2,353.55,6.3,129.71,293.1,20.55,116.16,-299.25,-277.05,-246.36,292.2,18.45,249.02,-371.4,-113.7,-253.86,-329.25,-131.85,-249.02,340.65,-85.95,121.73,-337.95,-170.55,-174.72,352.2,-25.95,200.13
