352.65,-42.75,139.39,-378.9,-150.15,-280.96,313.95,-17.25,170.61,-407.4,-102.0,-264.99,-358.2,-223.2,-245.15,309.45,-2.1,198.2,-327.3,-140.55,-210.3,353.55,7.2,129.47,294.0,20.55,117.13,-298.95,-277.05,-246.11,292.65,17.55,248.78,-370.5,-114.15,-255.79,-329.55,-130.8,-248.78,343.05,-85.8,122.21,-336.6,-169.35,-174.48,352.65,-24.75,200.86
351.45,-42.45,140.12,-378.9,-148.95,-282.17,313.5,-18.15,169.64,-407.85,-102.75,-264.26,-357.3,-224.25,-246.36,308.7,-1.95,196.75,-326.25,-139.65,-211.99,353.4,7.5,129.23,293.7,21.3,113.98,-299.55,-276.15,-245.87,291.6,18.0,251.2,-370.5,-113.7,-257.25,-329.4,-131.85,-249.02,340.35,-86.7,121.24,-337.65,-171.0,-176.18,352.2,-24.9,200.13
352.8,-42.6,139.39,-378.75,-149.85,-281.45,313.2,-18.3,169.16,-409.05,-102.9,-264.75,-357.75,-224.1,-245.15,307.8,-2.4,195.54,-326.55,-138.6,-210.78,353.4,7.5,129.23,293.4,20.4,115.68,-298.5,-277.35,-246.6,290.55,18.0,250.47,-371.4,-113.7,-256.04,-329.7,-130.65,-249.02,341.1,-86.55,121.48,-336.9,-170.25,-175.69,352.35,-25.35,201.83
351.9,-43.2,139.63,-379.05,-151.05,-281.2,313.35,-18.45,167.22,-408.0,-102.6,-264.02,-358.65,-223.35,-246.6,309.3,-2.4,196.75,-326.55,-140.25,-211.75,354.0,6.75,128.5,293.25,20.85,115.19,-299.1,-276.75,-245.63,291.75,17.55,249.5,-371.25,-115.35,-256.28,-330.0,-131.4,-249.02,340.95,-87.0,121.0,-337.2,-170.7,-176.42,351.9,-25.5,200.86
351.75,-41.55,139.63,-378.9,-149.7,-280.96,314.1,-19.5,168.43,-408.0,-102.75,-264.02,-356.85,-223.5,-246.84,308.85,-1.95,195.78,-326.1,-138.75,-211.51,353.85,7.2,128.74,293.25,20.85,114.22,-299.4,-276.45,-244.66,291.15,16.95,249.26,-369.75,-114.15,-256.52,-329.25,-131.85,-248.53,340.5,-87.3,121.73,-338.25,-170.1,-176.9,352.95,-23.7,200.86
352.2,-42.75,138.42,-379.5,-150.45,-283.14,315.0,-19.8,166.98,-407.55,-102.3,-264.26,-357.9,-223.95,-245.87,309.45,-2.4,197.71,-326.25,-141.45,-212.23,353.85,7.5,129.23,293.4,20.25,115.68,-298.05,-276.15,-244.66,291.9,17.7,250.47,-371.4,-114.0,-254.83,-329.4,-131.7,-249.26,341.4,-87.15,120.52,-336.0,-171.0,-175.69,351.9,-24.45,201.1
351.75,-42.3,139.63,-378.6,-149.1,-280.72,313.95,-18.9,167.22,-408.0,-103.05,-263.78,-357.15,-223.8,-246.11,308.55,-2.7,196.26,-326.4,-141.9,-212.48,354.9,6.3,128.99,293.55,20.4,116.64,-299.4,-277.35,-245.87,291.45,18.75,249.99,-371.55,-114.3,-256.04,-328.95,-132.15,-248.05,339.6,-86.85,120.76,-336.6,-171.0,-174.97,352.2,-25.65,200.13
352.5,-42.9,140.6,-378.6,-150.15,-281.93,313.8,-17.85,167.95,-408.0,-102.15,-263.78,-357.15,-223.2,-245.87,309.0,-1.5,196.99,-326.55,-140.25,-211.02,355.2,7.65,129.47,293.25,21.0,114.95,-299.25,-275.4,-247.32,290.7,17.85,249.5,-370.2,-113.55,-255.55,-328.65,-132.3,-248.53,341.1,-86.85,122.21,-336.6,-169.65,-176.18,352.35,-25.5,201.1
351.15,-43.05,139.39,-377.85,-150.0,-281.69,313.8,-19.2,170.13,-408.75,-102.15,-264.51,-357.75,-222.9,-245.87,308.4,-1.5,197.23,-326.85,-139.65,-210.54,354.6,6.6,128.5,294.6,19.8,116.64,-298.95,-276.45,-246.6,290.85,17.55,250.23,-370.8,-114.3,-257.0,-330.75,-132.3,-248.05,341.1,-86.25,122.45,-337.2,-170.7,-175.93,353.55,-24.9,199.17
351.15,-41.55,141.09,-378.6,-150.15,-283.14,314.25,-18.3,169.4,-407.25,-101.25,-263.05,-358.05,-223.8,-247.32,308.55,-2.25,196.5,-327.15,-139.5,-211.02,355.2,6.9,128.74,294.6,20.4,114.71,-298.95,-276.9,-245.87,292.5,18.45,250.95,-370.05,-114.45,-255.79,-329.4,-132.15,-249.5,340.65,-87.45,123.18,-337.5,-170.7,-176.18,352.2,-25.35,201.59
