357.45,-33.9,122.45,-377.4,-151.35,-299.84,312.9,-24.6,154.4,-408.0,-109.2,-271.77,-360.15,-218.85,-254.58,304.2,-1.95,183.92,-330.75,-144.3,-221.19,351.75,1.65,123.66,290.1,22.05,109.63,-303.6,-277.65,-253.37,287.7,13.8,243.69,-373.05,-118.5,-257.73,-332.4,-132.15,-253.13,338.25,-87.3,118.1,-341.1,-172.05,-177.63,349.2,-27.3,200.38
356.85,-33.3,122.94,-377.4,-150.15,-302.74,313.5,-23.85,155.36,-407.4,-107.7,-270.07,-360.3,-220.05,-255.07,304.35,-3.9,183.92,-330.45,-144.15,-220.46,352.2,1.05,124.87,290.7,21.75,110.59,-303.75,-276.75,-252.65,288.3,14.85,244.9,-372.9,-118.35,-258.46,-331.65,-131.1,-250.47,336.9,-86.7,118.1,-340.65,-172.8,-177.87,349.8,-27.45,200.38
356.85,-34.65,122.45,-377.1,-149.7,-300.08,314.1,-24.75,154.88,-406.05,-108.0,-270.8,-359.7,-220.35,-257.49,304.05,-3.9,186.58,-329.55,-144.3,-220.22,351.0,2.25,125.11,291.0,22.2,107.93,-303.45,-278.25,-251.68,287.55,15.6,243.94,-373.35,-118.35,-258.46,-332.4,-130.8,-251.2,336.15,-87.0,118.82,-339.9,-172.35,-177.14,349.95,-26.7,197.96
356.1,-34.95,122.45,-376.8,-150.6,-300.32,313.95,-25.8,155.61,-407.55,-108.45,-270.07,-358.5,-219.3,-255.07,302.85,-4.35,182.47,-330.15,-145.8,-220.46,352.5,2.55,125.6,290.7,23.1,111.08,-304.05,-276.3,-252.89,287.85,14.55,243.69,-373.05,-118.05,-258.94,-331.5,-131.85,-249.99,337.05,-87.6,118.82,-340.35,-172.95,-179.08,350.1,-27.75,198.44
356.25,-34.05,123.66,-377.7,-149.4,-301.05,313.8,-23.85,155.12,-408.0,-108.75,-269.59,-358.95,-218.1,-253.86,302.4,-4.65,182.71,-330.45,-143.85,-219.98,352.65,1.5,125.6,290.55,22.05,110.35,-303.6,-277.35,-252.89,287.85,14.7,244.42,-373.05,-118.05,-257.97,-331.95,-131.25,-251.44,337.5,-87.6,117.85,-340.5,-172.5,-179.32,350.7,-28.05,201.34
355.65,-32.55,124.63,-376.2,-152.1,-299.35,315.0,-25.65,156.82,-407.4,-108.3,-269.35,-357.6,-217.35,-249.99,301.35,-7.65,181.98,-331.65,-144.6,-221.19,352.8,1.8,124.63,290.7,23.1,109.63,-304.2,-278.85,-252.89,287.7,14.1,244.18,-373.2,-117.3,-259.42,-331.95,-130.35,-252.16,337.8,-87.0,118.34,-339.45,-172.05,-178.84,351.3,-27.15,199.17
354.15,-33.9,123.66,-374.7,-151.5,-299.35,315.15,-23.4,155.85,-408.0,-108.6,-271.52,-354.75,-216.15,-247.57,300.45,-7.65,180.05,-330.45,-145.05,-219.49,353.25,1.2,123.66,291.0,23.4,110.84,-303.9,-276.45,-253.13,288.9,15.0,246.36,-373.35,-118.2,-258.21,-331.35,-131.1,-253.62,336.45,-87.9,118.58,-339.9,-173.7,-177.39,350.4,-27.9,198.92
353.4,-32.1,125.84,-374.4,-152.1,-302.26,314.7,-23.85,155.36,-407.4,-108.45,-269.83,-355.05,-216.3,-246.11,299.55,-9.15,178.84,-331.65,-145.05,-222.4,351.75,1.35,126.08,291.9,24.15,110.59,-304.2,-278.55,-253.86,287.55,13.95,246.11,-372.9,-117.6,-259.42,-332.55,-131.1,-252.41,337.2,-87.6,118.1,-340.35,-172.8,-179.32,351.15,-26.85,199.89
353.85,-32.1,127.29,-373.65,-150.75,-302.74,315.6,-24.15,154.88,-407.55,-107.85,-270.56,-352.8,-213.6,-243.69,299.1,-9.6,175.69,-332.25,-146.25,-222.4,353.25,2.1,123.42,291.9,24.0,110.35,-305.55,-277.8,-253.37,286.65,14.85,246.36,-373.35,-116.85,-261.12,-333.3,-130.95,-251.92,337.8,-86.7,118.82,-341.55,-172.95,-177.87,350.25,-27.75,198.2
353.25,-31.8,126.57,-372.3,-152.25,-302.74,316.35,-24.15,156.57,-408.3,-108.75,-270.31,-351.6,-211.8,-240.55,297.45,-11.55,174.72,-332.25,-145.65,-222.4,352.8,0.15,125.6,291.6,23.85,112.29,-306.0,-278.25,-255.79,288.45,15.0,247.81,-373.65,-117.6,-261.36,-331.95,-131.25,-251.92,338.25,-87.15,117.85,-341.85,-172.95,-177.39,350.1,-27.15,199.89
352.2,-30.45,128.5,-372.15,-152.7,-303.47,315.9,-25.65,156.82,-409.5,-108.45,-272.25,-350.55,-211.8,-238.37,295.95,-13.2,171.82,-332.55,-145.95,-221.19,353.1,1.65,123.9,292.2,24.15,112.29,-306.3,-278.55,-255.31,288.3,14.25,245.15,-374.1,-117.9,-259.91,-333.9,-131.85,-253.62,339.15,-87.3,120.52,-340.65,-172.65,-180.05,350.55,-27.6,199.41
351.15,-28.65,129.95,-369.6,-153.15,-304.92,315.9,-25.65,154.4,-408.9,-108.9,-272.01,-350.55,-209.4,-235.47,294.6,-13.65,169.64,-333.0,-146.1,-221.43,352.35,1.05,126.32,292.2,24.45,112.29,-306.6,-278.4,-254.58,289.05,15.0,246.11,-373.95,-117.45,-259.67,-332.25,-130.65,-252.89,338.25,-87.9,119.79,-341.85,-173.85,-180.05,350.1,-26.4,199.17
351.75,-29.7,129.23,-370.65,-152.85,-303.23,316.8,-24.75,154.88,-408.3,-108.45,-269.35,-350.1,-209.7,-235.22,294.9,-13.65,172.3,-333.0,-146.7,-224.33,352.95,1.5,124.87,292.2,24.15,112.53,-307.5,-277.8,-255.31,287.85,14.85,246.11,-374.55,-118.65,-259.67,-332.85,-131.4,-252.41,338.4,-87.3,119.79,-341.85,-172.95,-177.39,350.55,-27.15,200.38
351.0,-27.9,129.47,-370.35,-151.8,-304.68,316.35,-25.2,155.61,-408.6,-107.85,-271.52,-349.5,-210.0,-237.16,295.95,-13.5,172.79,-332.7,-147.15,-222.88,353.1,2.1,124.15,291.0,25.05,112.29,-308.25,-276.9,-255.55,289.05,14.85,246.84,-375.0,-118.2,-260.39,-332.55,-132.0,-255.31,338.1,-87.0,119.31,-340.8,-172.35,-178.84,350.7,-28.5,200.13
352.05,-28.5,130.68,-370.65,-152.4,-306.13,316.35,-24.75,156.33,-407.55,-108.15,-271.04,-349.8,-210.3,-237.4,295.35,-13.35,171.58,-332.85,-146.55,-221.91,352.5,0.45,124.87,291.9,25.35,111.56,-306.6,-278.1,-255.31,288.75,15.0,246.84,-373.65,-118.65,-259.91,-333.45,-131.25,-251.2,338.25,-86.25,120.03,-341.4,-172.95,-178.6,351.15,-27.75,199.89
352.05,-29.7,128.99,-370.65,-153.45,-304.68,316.8,-24.75,157.06,-409.65,-108.9,-271.52,-350.25,-209.7,-237.64,295.5,-12.6,169.4,-333.0,-146.4,-222.4,353.4,0.0,125.84,291.6,24.9,112.77,-305.85,-278.85,-255.31,288.6,14.1,247.57,-373.2,-118.35,-260.88,-332.7,-130.65,-252.89,338.85,-86.55,119.31,-341.25,-172.2,-178.35,349.95,-28.35,199.17
352.5,-28.8,129.47,-370.5,-153.45,-305.89,316.8,-26.55,154.64,-407.55,-109.05,-271.52,-350.4,-209.85,-235.71,294.75,-14.7,170.61,-333.15,-146.4,-222.16,353.25,0.3,124.39,291.3,25.2,113.26,-307.05,-277.65,-254.1,289.35,15.15,246.36,-374.55,-118.35,-259.42,-332.25,-131.4,-253.13,338.55,-87.6,120.52,-342.15,-171.3,-177.87,351.9,-27.9,199.17
351.6,-29.7,128.74,-369.45,-152.1,-306.37,316.8,-24.9,155.12,-408.9,-109.65,-270.56,-349.8,-208.8,-235.71,294.6,-13.2,170.13,-333.45,-145.8,-221.19,354.3,2.4,125.11,291.15,24.3,112.53,-307.5,-278.25,-254.34,289.35,14.4,246.36,-374.55,-118.65,-259.18,-332.85,-130.35,-252.65,338.4,-87.45,119.06,-340.5,-173.4,-179.08,351.45,-28.05,199.41
351.45,-28.8,128.99,-371.55,-153.75,-304.92,316.5,-26.1,157.3,-407.85,-108.75,-271.77,-349.8,-210.0,-238.37,294.9,-14.25,171.82,-333.3,-146.1,-222.16,353.25,0.6,124.87,292.95,25.05,111.8,-307.65,-278.4,-253.62,288.6,15.6,245.15,-374.7,-118.05,-259.18,-332.4,-132.75,-253.62,338.55,-86.55,119.31,-341.85,-173.1,-177.87,351.6,-27.45,198.92
351.9,-28.8,129.23,-370.05,-152.55,-305.4,315.6,-23.85,156.09,-408.3,-108.75,-271.52,-350.55,-209.85,-236.43,295.2,-11.7,170.61,-333.6,-147.75,-223.37,353.85,1.5,126.32,291.45,25.2,111.32,-305.4,-278.1,-255.07,288.6,14.55,246.84,-374.4,-118.2,-257.73,-333.45,-131.4,-252.16,338.7,-85.8,118.58,-341.85,-171.75,-178.11,350.7,-28.5,200.13
351.75,-28.65,126.81,-371.7,-153.15,-302.74,314.85,-25.2,153.43,-407.4,-109.5,-271.28,-351.75,-211.35,-241.27,295.95,-12.45,174.72,-332.4,-145.05,-223.12,352.95,1.35,124.87,292.2,24.45,111.08,-306.15,-278.4,-254.58,288.0,14.7,244.9,-374.55,-119.1,-257.73,-333.0,-131.4,-252.16,338.1,-86.85,118.58,-342.15,-171.9,-177.14,351.15,-26.85,199.17
352.65,-30.45,127.53,-373.95,-152.4,-302.5,315.9,-23.7,155.36,-408.3,-109.65,-268.86,-352.35,-214.05,-243.21,298.35,-9.9,175.69,-331.95,-144.0,-219.98,352.05,1.65,123.9,291.45,24.6,112.53,-305.25,-278.25,-253.62,288.3,14.55,246.6,-375.45,-117.3,-258.21,-332.25,-131.25,-251.92,338.25,-86.85,118.82,-340.8,-171.9,-179.32,350.55,-28.8,199.17
353.85,-32.25,125.84,-374.4,-151.2,-301.53,316.2,-24.45,154.88,-408.0,-109.65,-271.28,-354.15,-214.5,-247.81,298.8,-9.0,178.6,-331.8,-145.05,-221.19,352.65,1.8,124.87,291.0,24.15,112.77,-305.4,-277.2,-253.86,288.9,14.25,247.08,-373.8,-117.6,-258.7,-331.35,-131.85,-251.2,336.75,-87.15,119.31,-340.95,-172.8,-178.11,350.85,-28.05,199.17
354.0,-32.85,126.08,-373.8,-152.1,-301.53,315.45,-24.0,155.85,-407.1,-108.75,-272.98,-356.4,-214.65,-250.71,300.6,-7.05,181.02,-330.75,-144.6,-222.4,352.65,1.8,124.39,290.85,23.1,111.32,-304.35,-277.2,-253.37,287.4,14.4,245.87,-373.8,-118.8,-259.67,-332.4,-131.55,-252.65,338.4,-87.75,118.34,-340.5,-173.4,-177.63,350.55,-27.9,199.41
354.45,-33.15,124.39,-375.45,-152.1,-300.81,314.25,-25.35,152.7,-407.55,-108.9,-271.04,-357.0,-217.2,-252.16,302.4,-6.45,181.98,-331.2,-143.7,-221.67,352.95,1.05,124.15,290.7,22.5,110.59,-304.5,-277.5,-252.41,288.3,14.7,242.73,-373.05,-118.2,-259.67,-331.35,-131.85,-252.41,337.95,-87.6,120.27,-340.95,-172.35,-179.81,350.55,-26.7,198.2
356.4,-33.6,125.84,-375.9,-150.6,-302.02,314.7,-24.15,155.85,-407.4,-109.2,-270.31,-358.65,-218.25,-252.16,302.25,-5.1,182.95,-330.45,-145.65,-220.7,352.95,0.75,125.36,289.95,22.65,111.32,-304.05,-279.15,-253.37,287.4,14.25,245.63,-372.9,-117.9,-259.91,-332.85,-131.7,-251.92,337.5,-87.15,119.06,-339.9,-172.65,-179.08,350.1,-26.55,199.65
356.7,-32.85,124.39,-375.3,-151.35,-300.08,313.5,-23.55,154.88,-407.25,-109.05,-271.77,-358.8,-218.25,-256.04,303.0,-5.4,184.16,-329.85,-143.7,-219.49,352.8,1.95,123.9,288.9,22.35,110.35,-303.75,-278.85,-252.65,286.8,15.0,243.45,-373.5,-118.05,-258.7,-332.4,-131.1,-252.65,336.75,-87.3,118.58,-340.2,-171.9,-177.14,350.55,-27.0,199.65
357.45,-33.15,125.36,-378.3,-151.5,-299.84,313.5,-24.3,156.09,-406.95,-109.2,-271.52,-360.0,-219.9,-258.46,305.1,-2.85,184.89,-328.95,-144.45,-220.95,352.65,1.35,124.39,289.95,23.25,111.8,-303.0,-277.2,-251.92,288.0,14.25,244.66,-372.45,-117.15,-257.73,-333.0,-130.2,-251.2,337.35,-87.15,117.37,-340.35,-172.05,-177.87,349.65,-28.2,199.65
357.15,-33.15,125.11,-377.4,-149.7,-300.32,314.4,-23.85,157.54,-408.75,-108.0,-270.56,-361.05,-218.25,-257.0,303.45,-4.2,184.16,-330.75,-144.6,-220.46,352.65,1.95,123.66,289.5,22.95,110.59,-303.75,-278.1,-252.89,288.0,13.65,245.39,-372.9,-118.2,-259.18,-332.1,-132.3,-250.95,337.5,-86.4,119.55,-340.8,-171.6,-178.11,350.4,-27.75,198.92
357.0,-33.3,125.11,-377.25,-149.7,-301.05,313.8,-24.3,155.85,-407.55,-108.45,-270.56,-360.75,-218.85,-256.04,304.2,-4.05,185.13,-330.0,-143.85,-220.95,353.1,2.1,123.42,289.65,22.2,109.63,-304.35,-278.55,-252.41,288.45,15.45,245.39,-372.3,-117.75,-258.94,-332.7,-132.0,-252.41,336.75,-87.45,119.06,-340.2,-171.3,-178.35,349.05,-27.15,198.2
357.15,-33.3,125.6,-377.55,-150.3,-300.81,313.05,-24.45,156.09,-406.8,-109.8,-270.56,-360.15,-218.7,-256.76,304.05,-2.4,184.65,-330.9,-144.6,-220.22,351.75,1.65,124.15,289.8,22.05,109.63,-303.45,-277.65,-251.92,288.15,14.85,243.69,-372.75,-118.05,-259.67,-332.25,-131.1,-252.65,337.05,-87.0,118.1,-340.5,-173.4,-177.14,349.8,-27.0,199.17
356.7,-33.9,123.9,-377.55,-150.15,-300.32,313.8,-24.75,153.67,-407.55,-108.75,-271.04,-360.15,-219.45,-256.28,304.2,-2.7,183.92,-330.45,-144.0,-219.01,352.8,1.8,124.15,290.55,22.5,108.9,-304.5,-276.75,-253.62,288.3,14.7,245.15,-372.15,-117.75,-258.46,-332.25,-130.8,-250.95,337.95,-85.95,118.82,-339.9,-172.5,-178.11,349.5,-27.0,198.44
356.1,-33.15,124.15,-377.4,-150.6,-301.77,313.35,-24.75,155.85,-408.0,-108.0,-271.04,-360.9,-219.3,-257.97,303.0,-3.45,184.4,-331.05,-144.45,-220.22,351.3,1.05,125.11,289.2,22.5,108.42,-303.9,-276.9,-250.95,287.25,14.55,246.36,-372.45,-118.05,-258.94,-331.95,-130.65,-252.65,336.15,-86.7,117.13,-339.6,-172.5,-177.87,350.85,-28.8,198.68
355.95,-32.7,123.66,-377.55,-151.8,-302.02,313.5,-24.3,152.7,-407.85,-108.75,-270.07,-360.15,-220.05,-257.0,303.9,-5.1,184.4,-330.6,-144.0,-221.67,351.75,1.5,122.69,290.55,23.55,108.9,-304.5,-278.25,-252.65,287.25,14.25,244.42,-371.85,-117.15,-259.42,-332.7,-130.8,-252.41,337.05,-88.2,119.31,-340.2,-171.75,-177.14,350.4,-27.45,199.41
357.15,-34.5,124.15,-376.95,-151.8,-301.29,313.95,-24.6,155.12,-407.55,-108.3,-270.31,-361.2,-220.05,-257.0,303.75,-3.0,185.37,-330.45,-143.85,-221.19,352.05,1.5,123.42,290.7,22.05,111.32,-304.2,-277.35,-253.86,288.0,13.95,245.63,-373.35,-118.05,-258.21,-332.1,-132.0,-253.62,337.05,-86.85,119.55,-340.2,-172.2,-178.6,349.35,-28.8,198.92
355.2,-34.65,123.9,-377.7,-150.9,-300.32,313.5,-24.15,154.4,-407.7,-108.3,-270.56,-360.15,-218.55,-256.28,303.6,-3.75,185.86,-330.6,-144.6,-219.98,352.5,1.2,124.39,290.85,22.5,109.14,-303.45,-277.05,-251.44,287.85,15.15,243.94,-373.05,-118.05,-258.7,-331.95,-130.5,-251.2,336.45,-87.15,119.55,-339.9,-173.4,-177.87,349.95,-27.45,198.92
356.25,-33.6,122.69,-376.8,-150.6,-300.81,313.8,-25.5,154.88,-408.0,-108.75,-269.59,-360.15,-218.55,-257.25,303.75,-3.3,181.98,-330.75,-143.7,-219.98,352.2,1.35,124.39,290.7,22.8,109.87,-304.65,-277.8,-253.13,287.55,16.05,244.66,-373.95,-117.75,-257.97,-331.35,-130.65,-251.92,337.2,-87.45,118.82,-340.2,-172.35,-177.14,349.95,-27.15,198.68
357.3,-33.45,123.42,-377.1,-150.45,-302.98,313.65,-25.05,154.15,-409.35,-109.65,-270.07,-359.7,-219.0,-256.76,303.9,-2.55,184.16,-331.2,-144.3,-219.98,352.05,0.75,123.18,289.65,22.65,109.63,-303.9,-277.65,-252.16,287.55,14.25,245.39,-372.15,-117.75,-258.7,-332.4,-131.4,-252.65,336.6,-87.45,117.37,-340.05,-172.2,-178.6,350.1,-27.6,196.5
356.55,-33.9,124.63,-377.7,-151.35,-302.02,312.6,-24.6,153.91,-407.25,-108.0,-270.8,-360.75,-218.85,-256.28,303.75,-3.45,183.92,-330.3,-144.45,-220.95,351.6,1.8,123.66,290.55,22.05,109.63,-303.75,-278.1,-253.37,287.55,14.55,244.66,-373.95,-118.35,-258.94,-332.25,-130.95,-250.47,336.15,-86.1,118.58,-340.5,-171.75,-176.9,349.2,-27.45,197.23
356.25,-33.3,123.18,-377.1,-151.65,-300.81,313.5,-23.55,153.67,-408.3,-108.15,-270.31,-358.65,-219.0,-258.21,303.75,-3.3,184.65,-331.05,-144.0,-220.7,351.9,0.9,124.15,291.0,22.2,109.87,-303.45,-276.9,-252.41,287.4,15.0,243.94,-373.65,-118.35,-258.21,-331.5,-132.15,-252.16,336.45,-87.45,118.1,-340.95,-172.65,-177.39,349.95,-27.15,197.47
