364.2,-23.4,146.65,-374.1,-125.7,-291.13,309.6,-3.6,142.3,-414.9,-105.3,-292.82,-351.45,-210.9,-246.36,306.9,11.55,190.21,-334.05,-131.85,-226.51,344.55,6.9,114.22,295.8,27.3,114.22,-301.8,-268.65,-250.95,283.8,22.35,243.21,-379.8,-114.45,-264.02,-329.7,-127.05,-249.5,337.95,-82.5,119.79,-342.75,-167.25,-179.81,346.95,-24.45,196.99
364.8,-25.65,145.93,-374.1,-128.4,-291.61,309.45,-4.5,143.26,-414.9,-104.25,-293.55,-352.5,-211.95,-246.36,307.35,11.55,190.45,-334.2,-131.85,-225.79,344.85,7.2,112.77,296.25,27.3,113.74,-301.35,-269.4,-250.23,284.25,22.8,241.76,-378.75,-113.7,-263.3,-328.65,-127.8,-249.99,339.0,-82.8,120.27,-341.25,-167.1,-178.84,346.95,-24.75,197.71
365.1,-25.05,146.89,-374.7,-127.8,-292.09,309.6,-3.3,141.57,-414.3,-105.0,-292.09,-351.75,-211.05,-243.69,307.35,11.1,189.24,-333.9,-130.65,-227.24,344.85,7.65,113.74,295.5,28.05,114.22,-300.6,-269.25,-251.2,285.3,22.95,242.24,-378.45,-114.0,-263.78,-328.95,-126.9,-248.53,339.0,-81.75,118.1,-342.0,-165.6,-178.84,347.1,-24.3,195.78
364.5,-24.0,146.17,-373.65,-127.5,-291.13,310.05,-3.15,143.75,-414.9,-104.55,-291.85,-352.2,-210.15,-245.39,307.65,11.55,190.21,-334.35,-131.1,-227.24,343.2,6.15,112.53,295.8,27.6,115.68,-300.3,-269.25,-249.99,284.7,22.95,241.27,-379.5,-114.0,-263.05,-328.65,-127.8,-248.53,338.85,-82.8,117.85,-340.65,-167.4,-178.11,347.4,-24.45,196.75
364.35,-24.0,146.65,-373.8,-128.4,-292.58,309.3,-4.35,141.09,-414.75,-104.7,-291.37,-351.6,-211.35,-244.66,307.65,10.8,190.45,-334.2,-130.65,-227.0,343.5,5.85,113.26,295.65,27.75,114.71,-301.8,-268.8,-249.26,285.15,23.55,241.27,-378.9,-113.55,-264.51,-328.65,-126.45,-250.47,338.55,-82.8,119.31,-341.1,-166.35,-177.63,347.1,-24.6,196.5
365.7,-23.55,145.93,-374.25,-127.2,-292.09,309.75,-3.9,141.57,-414.15,-104.25,-291.61,-351.45,-211.8,-246.36,307.2,10.2,189.97,-335.4,-131.85,-225.79,344.4,7.5,114.22,294.75,27.75,113.74,-301.35,-269.4,-249.5,284.4,24.3,241.52,-377.85,-113.25,-263.78,-329.55,-128.55,-248.78,337.95,-82.95,120.27,-340.8,-167.25,-180.05,347.7,-25.65,196.26
364.5,-24.45,147.62,-374.4,-127.05,-290.64,308.85,-4.8,141.33,-414.3,-103.65,-292.09,-350.55,-210.75,-243.94,307.05,12.0,188.76,-334.8,-130.8,-226.51,343.8,6.45,112.77,295.5,27.6,115.19,-301.8,-268.2,-250.95,284.1,23.25,241.52,-377.85,-114.45,-263.54,-329.1,-127.65,-250.95,339.45,-82.5,119.06,-342.15,-166.8,-177.39,346.95,-24.15,196.02
364.05,-24.0,145.68,-373.2,-127.05,-289.43,309.0,-4.95,143.26,-414.3,-104.85,-291.85,-351.15,-211.2,-243.69,307.5,10.8,189.97,-334.05,-131.1,-225.54,344.25,7.05,112.05,295.2,27.3,114.95,-301.05,-269.1,-249.26,285.15,23.25,241.27,-378.45,-113.7,-263.05,-328.5,-127.95,-249.74,338.4,-82.65,120.27,-342.15,-167.25,-179.08,347.1,-23.85,195.78
362.85,-25.05,147.38,-373.5,-126.15,-290.64,309.9,-3.9,142.3,-414.15,-104.85,-291.61,-350.7,-211.35,-245.63,307.95,12.15,189.73,-334.2,-131.55,-227.24,344.1,6.3,112.05,295.5,28.5,114.71,-301.05,-268.65,-249.74,284.85,22.8,241.03,-379.05,-113.85,-264.75,-329.25,-128.25,-249.99,338.55,-82.35,119.31,-341.55,-166.65,-179.08,347.1,-25.35,197.71
364.2,-24.6,147.86,-373.35,-127.65,-292.09,310.8,-4.2,142.05,-414.9,-103.8,-291.85,-350.4,-210.9,-245.63,307.65,11.4,188.76,-334.35,-130.2,-226.03,343.95,6.15,112.05,296.85,27.6,113.74,-301.8,-268.65,-250.95,283.8,22.95,242.24,-378.45,-114.15,-264.26,-329.4,-127.5,-249.74,338.55,-81.75,118.58,-341.85,-167.25,-178.84,346.35,-23.55,197.23
