373.2,-24.75,133.83,-363.9,-135.75,-307.82,327.15,-18.0,140.36,-401.1,-113.1,-281.69,-354.75,-210.9,-260.39,303.9,10.65,176.42,-322.95,-148.05,-243.69,354.0,-4.05,112.05,293.55,26.1,106.24,-296.4,-264.6,-244.18,273.15,2.55,221.43,-379.65,-123.15,-269.83,-333.6,-128.7,-256.04,335.85,-85.2,114.95,-348.0,-173.25,-186.34,346.95,-29.4,195.05
373.05,-24.75,132.86,-363.0,-135.75,-306.37,328.95,-18.75,138.67,-401.1,-112.2,-282.41,-354.3,-212.1,-261.12,305.25,11.55,176.9,-325.8,-147.45,-243.45,354.15,-6.15,111.32,293.25,26.85,106.96,-297.15,-265.05,-246.11,272.85,3.3,220.95,-378.45,-122.4,-269.1,-333.15,-129.0,-256.76,336.75,-83.85,115.92,-347.25,-172.95,-186.1,346.5,-30.15,196.02
372.75,-24.45,132.13,-362.55,-135.3,-305.4,328.2,-18.45,139.88,-402.3,-112.05,-284.35,-353.7,-211.8,-260.88,304.05,11.1,176.9,-323.7,-147.75,-244.42,354.45,-4.2,111.08,294.45,26.25,105.03,-297.6,-263.85,-245.15,273.75,1.8,221.91,-379.2,-123.3,-268.86,-333.15,-128.55,-258.21,336.6,-84.3,114.47,-347.85,-172.5,-185.61,346.35,-31.35,195.78
372.45,-24.0,134.07,-363.15,-135.9,-306.61,328.35,-19.65,138.18,-401.25,-112.65,-282.9,-353.85,-210.3,-261.84,304.8,12.0,175.93,-323.7,-148.5,-242.73,354.0,-3.75,111.56,293.7,27.45,106.24,-297.15,-263.7,-244.18,273.9,2.1,221.67,-379.35,-123.45,-269.35,-332.85,-129.3,-258.46,336.0,-83.4,114.71,-348.15,-172.95,-186.34,346.95,-29.55,196.02
373.05,-23.7,134.31,-362.4,-135.45,-307.82,327.6,-19.05,138.18,-401.25,-112.5,-284.59,-354.0,-210.15,-261.6,304.05,11.25,176.42,-325.35,-148.95,-243.45,354.75,-4.35,112.29,294.45,26.55,106.0,-297.75,-264.45,-243.45,273.45,2.85,220.7,-378.15,-123.45,-268.14,-334.05,-129.45,-257.49,335.85,-83.7,115.68,-348.75,-172.35,-186.82,346.65,-30.15,196.5
372.45,-25.05,133.1,-362.25,-135.75,-305.65,327.75,-17.25,138.18,-402.6,-111.9,-283.14,-353.4,-211.5,-261.36,304.5,11.25,176.18,-324.45,-148.2,-243.94,354.0,-4.2,112.05,293.55,26.25,105.75,-296.7,-265.95,-245.39,273.6,2.7,220.95,-378.75,-124.2,-268.86,-333.45,-129.0,-256.28,336.75,-84.6,115.19,-347.85,-172.95,-184.4,347.1,-30.0,197.71
372.45,-25.05,131.89,-363.0,-135.0,-306.61,328.95,-18.9,140.36,-401.7,-112.05,-284.83,-354.3,-210.75,-261.84,304.05,11.55,176.18,-322.95,-147.9,-244.9,354.9,-4.2,112.05,294.45,26.55,105.51,-297.6,-264.9,-245.15,273.9,2.25,221.43,-379.2,-123.3,-270.07,-333.6,-128.7,-255.07,336.15,-83.4,116.4,-348.0,-173.7,-186.82,347.7,-29.85,194.08
373.2,-25.05,132.62,-362.55,-134.85,-306.13,327.9,-19.95,140.84,-402.15,-111.6,-283.62,-353.55,-211.2,-261.84,305.25,10.95,174.97,-324.0,-148.35,-243.21,354.75,-3.6,112.77,293.85,26.25,106.24,-298.5,-263.55,-242.97,272.55,2.7,222.64,-379.2,-123.15,-268.38,-332.55,-128.85,-256.76,336.45,-82.95,117.13,-346.95,-173.1,-186.1,346.2,-30.75,194.08
373.65,-25.2,132.62,-363.0,-134.7,-306.13,327.9,-19.05,139.15,-401.25,-113.55,-282.66,-354.0,-210.9,-262.09,304.65,10.95,176.18,-324.75,-147.3,-242.73,354.75,-3.75,112.77,294.15,26.4,106.96,-297.6,-264.9,-244.9,273.75,3.9,221.43,-379.65,-123.45,-267.89,-333.45,-130.05,-257.25,336.15,-83.1,115.68,-348.15,-172.65,-185.37,347.4,-30.9,197.96
374.25,-25.2,132.86,-362.7,-135.75,-306.86,328.2,-20.25,141.09,-402.0,-112.05,-282.9,-355.05,-211.65,-260.88,305.4,11.55,176.18,-324.6,-147.15,-243.21,354.45,-4.5,111.8,293.1,27.75,105.51,-298.35,-264.45,-244.18,273.75,3.3,219.98,-380.4,-124.05,-269.35,-333.6,-129.0,-256.76,336.3,-83.85,115.92,-346.65,-172.95,-186.34,346.8,-29.85,195.78
372.45,-24.3,133.58,-363.0,-135.6,-306.13,327.45,-18.6,140.36,-401.85,-112.5,-284.35,-353.1,-211.5,-260.88,304.05,11.55,175.45,-324.45,-147.45,-242.24,354.0,-4.95,112.53,293.7,26.7,106.0,-298.35,-264.0,-245.63,272.7,2.1,220.95,-379.95,-122.55,-270.07,-333.9,-129.15,-255.31,336.15,-84.15,115.68,-347.25,-174.0,-185.13,346.8,-30.3,195.78
373.05,-24.6,133.83,-362.7,-135.45,-305.89,327.6,-18.6,139.88,-401.85,-112.5,-281.69,-354.0,-211.65,-261.12,304.2,11.7,176.42,-324.3,-147.9,-242.48,355.05,-4.2,111.56,294.0,25.65,106.72,-296.85,-264.9,-243.21,273.15,2.7,221.43,-378.3,-122.55,-270.31,-334.5,-129.15,-257.97,336.15,-84.45,115.68,-346.65,-172.35,-185.37,346.2,-29.85,194.57
372.6,-23.7,133.1,-363.6,-136.35,-304.68,329.85,-18.3,140.36,-402.3,-112.05,-282.17,-353.85,-211.8,-261.6,305.25,12.15,176.9,-324.45,-147.75,-242.48,353.55,-4.5,113.5,294.3,27.6,105.03,-297.15,-264.45,-244.66,272.7,3.6,220.46,-379.2,-123.15,-268.86,-331.95,-129.45,-256.52,335.85,-83.55,114.47,-347.25,-172.05,-186.1,347.55,-31.05,195.29
372.45,-24.0,131.89,-363.0,-136.2,-306.86,328.65,-19.05,138.42,-401.4,-112.5,-282.9,-354.6,-211.05,-260.39,303.0,11.1,175.93,-324.15,-148.05,-243.69,354.6,-4.8,113.26,294.0,26.55,106.24,-297.3,-264.15,-246.36,273.45,3.6,221.43,-378.75,-122.85,-268.86,-332.85,-127.5,-256.52,336.3,-83.7,115.43,-347.7,-172.2,-186.58,346.8,-30.0,194.57
372.75,-24.45,134.31,-364.65,-135.75,-306.37,328.5,-18.45,139.39,-401.55,-112.05,-280.96,-354.15,-211.95,-261.12,304.05,11.7,177.63,-324.45,-149.25,-244.42,354.45,-3.6,112.05,293.85,27.15,106.24,-297.0,-265.2,-243.45,273.3,2.85,221.91,-379.65,-123.15,-269.1,-333.45,-128.4,-257.49,335.1,-84.3,114.95,-347.25,-172.5,-186.58,346.65,-28.8,195.78
373.05,-24.6,133.58,-362.85,-135.75,-305.65,327.75,-19.05,140.6,-402.0,-112.2,-281.93,-353.7,-211.5,-261.12,303.0,10.5,176.42,-324.15,-148.65,-244.42,354.9,-4.2,110.59,293.55,26.4,107.21,-297.15,-263.4,-244.18,273.3,3.3,220.46,-378.9,-122.55,-268.86,-333.45,-128.55,-255.07,335.55,-83.1,116.16,-346.2,-173.1,-186.1,346.95,-30.9,196.26
373.5,-24.45,133.83,-362.85,-135.6,-308.79,328.5,-18.75,139.15,-401.55,-113.25,-282.17,-353.7,-211.5,-261.12,304.5,12.0,175.93,-323.85,-148.2,-242.97,355.35,-5.1,113.5,293.7,26.85,106.72,-297.45,-263.7,-243.69,273.3,2.25,219.98,-378.9,-123.45,-269.1,-334.2,-129.45,-257.0,335.85,-83.85,115.43,-347.7,-173.25,-186.58,346.65,-29.25,195.54
373.8,-24.75,133.1,-362.7,-135.75,-306.61,328.65,-18.9,141.33,-402.9,-111.75,-283.62,-353.85,-212.4,-261.36,304.05,10.95,174.97,-324.75,-147.3,-244.18,354.0,-5.25,112.53,294.75,27.15,106.72,-298.35,-264.0,-244.9,273.6,1.5,222.16,-379.2,-124.35,-268.38,-333.9,-129.45,-257.49,336.45,-83.4,115.68,-347.25,-173.25,-185.37,346.2,-30.3,194.33
373.2,-24.0,133.83,-362.55,-136.35,-305.16,328.5,-19.95,141.33,-402.0,-112.35,-282.9,-353.25,-210.15,-262.57,304.5,11.7,175.69,-324.45,-147.3,-242.24,354.45,-5.1,110.84,294.0,26.85,105.75,-297.9,-265.2,-244.9,273.3,1.95,219.98,-378.9,-122.4,-269.59,-333.75,-128.55,-257.25,336.75,-83.4,117.85,-347.25,-172.95,-187.07,346.35,-30.6,194.81
372.75,-25.2,133.1,-363.0,-136.95,-305.89,328.05,-18.0,139.15,-401.25,-112.5,-284.83,-354.3,-212.7,-260.88,304.5,11.7,175.93,-324.3,-148.2,-242.24,354.45,-3.75,111.56,294.6,27.0,105.51,-297.75,-263.25,-242.48,273.15,2.4,220.22,-379.5,-122.7,-269.59,-333.6,-128.4,-257.73,335.7,-83.4,116.16,-346.5,-174.15,-185.37,346.95,-29.25,195.78
372.15,-24.9,133.1,-363.15,-135.6,-306.37,327.6,-18.75,140.12,-400.8,-112.05,-283.62,-354.45,-211.35,-262.09,304.35,13.5,176.18,-324.15,-148.65,-242.48,353.85,-4.2,112.77,294.45,26.55,106.24,-296.55,-263.85,-242.97,273.75,2.85,221.19,-380.1,-123.45,-269.59,-333.45,-130.35,-257.73,336.45,-84.3,114.71,-348.9,-172.35,-186.82,347.25,-29.85,196.99
372.3,-25.5,134.07,-363.3,-136.05,-307.1,328.35,-19.2,140.36,-402.0,-112.05,-283.38,-354.45,-211.5,-261.6,304.05,11.7,175.21,-323.85,-148.35,-243.94,354.0,-4.35,111.56,294.9,27.45,105.75,-298.2,-263.55,-244.18,272.55,3.0,219.98,-379.2,-123.3,-268.62,-333.6,-128.4,-256.28,336.9,-83.55,116.4,-347.85,-172.8,-186.1,347.1,-29.7,195.54
373.65,-24.0,132.13,-362.55,-135.9,-307.58,327.6,-19.65,138.67,-403.35,-112.5,-282.41,-353.55,-213.15,-262.33,304.05,10.65,176.42,-324.45,-148.2,-244.18,354.3,-4.5,111.56,293.7,26.7,105.27,-298.2,-264.3,-244.42,272.85,2.7,220.22,-379.2,-123.0,-266.68,-332.7,-128.85,-255.55,336.3,-84.6,116.64,-348.6,-172.8,-185.86,347.4,-30.3,195.29
373.95,-24.6,132.62,-363.3,-135.75,-307.82,328.65,-18.0,140.6,-400.8,-112.8,-283.14,-354.3,-211.05,-260.63,304.35,12.0,176.66,-325.05,-148.5,-243.21,355.05,-4.05,112.05,294.6,26.85,105.27,-297.15,-264.3,-243.45,274.5,2.85,222.4,-379.35,-123.0,-267.41,-334.35,-129.15,-257.0,335.4,-83.55,114.71,-348.15,-172.95,-186.34,347.55,-29.85,195.29
372.9,-24.6,131.41,-363.3,-136.2,-307.82,328.5,-19.65,139.15,-401.85,-111.75,-281.69,-352.95,-211.5,-261.6,304.5,11.55,175.45,-323.4,-148.8,-242.48,355.2,-4.35,111.8,294.75,26.85,106.24,-296.85,-264.9,-244.66,273.75,3.9,222.64,-378.45,-124.2,-267.17,-333.6,-129.6,-256.76,335.55,-84.45,115.43,-347.85,-172.65,-186.58,347.25,-30.75,195.78
373.8,-25.2,133.34,-362.55,-136.2,-305.89,327.75,-18.15,139.15,-401.85,-110.85,-283.38,-352.5,-212.25,-259.67,304.35,11.25,176.42,-324.3,-148.2,-243.69,354.45,-4.65,113.5,294.6,25.5,106.0,-297.15,-264.6,-244.9,271.95,3.6,222.88,-379.5,-123.6,-268.86,-333.75,-128.25,-257.25,335.85,-82.35,115.43,-347.55,-172.2,-188.52,346.8,-30.15,196.26
372.6,-24.45,132.62,-363.3,-135.6,-307.58,328.2,-18.6,139.88,-402.6,-111.45,-284.11,-353.4,-210.0,-261.12,304.65,12.0,175.69,-324.6,-148.5,-241.27,355.05,-4.35,112.77,293.85,26.85,106.0,-298.05,-264.0,-244.66,273.9,2.7,220.46,-379.35,-124.05,-267.41,-333.75,-128.1,-256.04,335.85,-83.55,113.98,-347.1,-172.2,-185.61,346.8,-30.45,194.08
372.9,-24.0,134.07,-362.4,-136.35,-307.1,329.7,-19.5,139.39,-401.25,-113.1,-283.87,-354.3,-211.2,-262.57,304.65,11.1,176.42,-324.15,-147.75,-242.73,354.15,-4.8,111.8,293.55,26.85,106.72,-296.7,-263.25,-244.18,274.05,2.4,221.91,-378.75,-123.0,-268.14,-333.6,-128.4,-257.73,336.45,-84.9,114.95,-348.6,-173.25,-186.58,346.65,-30.0,196.5
373.2,-24.9,132.13,-362.25,-136.05,-307.82,328.35,-18.6,139.63,-402.15,-111.75,-283.38,-354.15,-211.35,-261.6,305.25,11.7,177.14,-323.85,-148.2,-243.94,354.45,-6.3,112.29,294.9,26.85,106.0,-296.7,-264.0,-245.87,273.6,3.45,220.46,-378.6,-123.6,-269.83,-333.3,-128.85,-258.7,335.4,-83.1,116.64,-348.6,-173.7,-187.07,347.4,-29.85,195.54
372.75,-24.45,133.34,-363.15,-136.5,-306.37,327.75,-18.75,139.63,-402.3,-112.5,-282.9,-352.5,-212.7,-260.88,304.5,12.9,175.69,-323.55,-148.35,-243.94,354.75,-4.95,111.32,293.7,26.7,106.24,-297.15,-264.3,-245.63,274.8,2.4,221.43,-379.2,-122.85,-269.35,-332.7,-128.55,-257.0,335.7,-83.55,115.92,-348.45,-172.8,-184.65,346.35,-30.0,195.78
372.6,-25.35,133.58,-364.35,-135.75,-307.1,328.2,-19.65,141.09,-402.45,-112.05,-283.62,-353.1,-211.65,-262.33,304.95,11.1,175.21,-323.7,-148.95,-242.24,353.85,-4.95,111.8,293.4,27.3,107.45,-298.95,-264.0,-245.15,273.6,2.4,220.95,-379.2,-122.55,-269.1,-333.3,-130.05,-257.49,335.25,-83.7,116.64,-348.0,-174.0,-186.58,346.95,-29.7,195.78
373.5,-25.35,132.62,-362.25,-136.35,-306.86,328.2,-19.05,141.09,-401.85,-112.35,-281.45,-354.6,-210.3,-260.63,303.3,10.95,176.66,-324.15,-147.45,-243.21,354.9,-4.95,112.05,293.1,26.4,108.17,-297.0,-264.0,-246.36,273.75,3.0,220.95,-379.2,-123.3,-268.14,-332.25,-129.0,-257.0,336.3,-82.8,115.43,-347.7,-173.55,-186.1,346.95,-29.85,195.54
372.9,-24.75,132.62,-363.15,-136.05,-306.86,329.85,-18.6,140.12,-400.65,-112.35,-281.69,-353.55,-211.05,-262.09,303.3,11.7,176.18,-323.55,-147.45,-241.52,354.3,-4.8,113.01,292.65,27.0,106.24,-297.75,-264.3,-244.42,272.1,3.45,222.16,-379.5,-124.5,-268.38,-333.0,-129.0,-257.0,334.5,-84.3,114.95,-347.4,-172.5,-187.07,348.15,-29.55,194.08
373.5,-23.85,132.37,-362.1,-136.8,-306.37,328.05,-19.35,140.36,-401.55,-111.75,-282.66,-353.7,-210.9,-260.88,304.5,10.8,177.63,-323.25,-148.35,-243.69,354.3,-5.7,111.32,294.0,27.6,105.27,-297.45,-264.6,-244.42,273.9,2.55,222.4,-379.05,-123.75,-267.89,-332.55,-128.7,-257.0,335.7,-83.85,116.64,-347.1,-172.95,-184.65,346.2,-30.3,195.54
373.2,-25.2,134.07,-362.1,-135.6,-307.82,329.1,-18.9,140.12,-401.85,-111.45,-282.66,-353.4,-210.75,-261.6,303.75,11.55,174.97,-323.85,-147.45,-243.45,354.3,-4.5,113.01,294.15,27.0,106.48,-298.35,-264.9,-244.18,273.6,2.55,221.67,-379.95,-123.45,-267.89,-333.3,-129.45,-256.52,337.2,-83.85,115.43,-347.85,-173.1,-186.58,346.8,-29.7,195.29
373.2,-26.4,133.1,-363.0,-135.15,-306.37,329.4,-20.55,139.15,-401.55,-112.65,-282.66,-354.6,-211.05,-261.12,304.2,12.15,175.45,-324.15,-148.05,-244.18,354.75,-5.55,113.01,292.95,26.85,106.96,-297.6,-264.75,-244.18,274.05,3.3,221.43,-378.9,-123.3,-269.1,-333.9,-129.45,-257.49,335.55,-82.95,115.19,-347.85,-171.75,-185.13,346.05,-29.4,197.47
373.8,-24.75,133.1,-363.0,-135.75,-307.82,328.5,-19.05,140.12,-401.25,-111.6,-283.38,-353.4,-213.15,-261.36,305.85,12.0,177.63,-324.6,-147.75,-241.76,354.15,-5.1,114.22,294.0,26.4,105.51,-297.45,-264.0,-245.63,273.0,2.85,222.64,-379.5,-123.15,-268.62,-333.15,-128.25,-256.76,336.0,-82.35,114.71,-348.0,-172.35,-187.55,347.4,-31.35,194.33
373.05,-24.75,132.13,-363.45,-135.15,-305.16,329.4,-18.75,140.12,-402.3,-112.5,-284.11,-353.85,-211.8,-261.36,305.25,10.95,176.9,-325.65,-148.35,-243.21,354.45,-4.35,111.32,294.15,26.4,105.51,-297.3,-264.75,-243.69,273.6,2.55,220.7,-378.75,-123.9,-268.86,-334.2,-129.15,-254.83,335.55,-83.7,114.95,-347.25,-173.85,-185.61,347.7,-29.85,195.78
