388.2,-42.15,147.62,-351.6,-150.3,-277.57,330.9,-17.4,172.06,-397.65,-102.6,-259.42,-325.2,-232.35,-266.44,333.15,-11.7,186.82,-310.95,-148.8,-215.62,364.95,0.6,128.99,311.1,6.6,78.89,-287.25,-295.35,-268.86,301.95,3.3,241.03,-363.15,-124.35,-258.94,-325.65,-149.4,-287.25,341.85,-104.85,100.19,-336.15,-186.45,-187.07,356.25,-35.55,198.2
387.75,-41.85,144.72,-350.85,-150.3,-278.06,331.5,-19.05,173.03,-399.3,-101.85,-259.91,-325.35,-232.95,-266.2,333.45,-13.5,186.34,-310.8,-148.5,-214.9,364.65,2.7,130.2,310.05,6.75,79.13,-287.1,-293.85,-267.89,302.7,2.4,240.06,-364.5,-124.2,-260.39,-325.65,-148.35,-286.04,342.15,-105.3,100.91,-335.1,-186.6,-188.03,357.0,-35.7,196.5
389.55,-42.45,143.75,-351.9,-150.75,-278.06,331.8,-17.55,173.51,-398.7,-102.0,-259.91,-324.9,-232.65,-265.23,333.3,-11.7,184.4,-312.9,-149.55,-216.83,364.2,0.45,131.16,310.05,8.25,79.13,-285.45,-295.2,-270.07,302.85,2.1,240.31,-363.9,-124.65,-257.97,-326.7,-147.0,-286.04,342.75,-104.7,102.12,-335.4,-185.85,-185.61,356.85,-36.3,197.23
388.2,-42.9,145.68,-351.3,-148.8,-276.36,331.5,-17.1,172.79,-399.15,-100.95,-258.94,-324.9,-232.65,-267.41,333.75,-12.75,186.58,-310.95,-148.2,-215.14,365.25,2.1,129.95,309.9,8.25,77.44,-286.5,-295.05,-269.35,302.1,1.5,240.79,-363.75,-124.5,-257.97,-325.5,-148.95,-284.35,342.3,-104.1,100.91,-336.45,-186.45,-185.61,356.7,-37.2,197.96
387.6,-42.3,144.47,-352.35,-150.6,-276.12,330.45,-17.55,173.27,-397.35,-102.0,-259.67,-323.85,-232.2,-266.93,334.65,-12.45,186.58,-311.4,-149.55,-214.65,364.65,1.2,131.16,310.8,6.75,78.65,-288.0,-294.75,-268.62,303.6,1.5,241.76,-364.05,-124.65,-257.25,-325.2,-148.2,-287.25,343.05,-104.25,101.16,-335.4,-185.4,-185.86,356.85,-36.75,198.44
388.8,-42.75,145.44,-350.85,-149.25,-277.57,330.45,-17.1,174.24,-398.25,-102.75,-260.63,-323.7,-232.8,-266.93,333.3,-12.9,186.58,-312.0,-148.35,-214.41,364.5,1.95,130.68,310.8,7.95,77.44,-287.4,-295.2,-267.89,303.0,2.1,240.79,-364.5,-123.6,-257.0,-325.35,-148.5,-286.53,341.85,-104.7,100.91,-335.55,-187.65,-187.07,357.15,-36.9,197.96
389.25,-42.75,143.99,-351.45,-150.15,-275.88,331.2,-17.1,175.69,-397.8,-103.2,-260.63,-324.9,-232.95,-266.44,333.9,-12.3,186.58,-311.1,-149.25,-215.14,364.05,0.15,128.99,310.8,8.1,79.13,-286.65,-296.85,-269.1,302.55,1.95,240.55,-365.25,-123.75,-258.21,-325.35,-148.05,-284.11,341.55,-104.85,101.16,-334.8,-187.5,-184.4,355.95,-36.6,196.99
389.4,-43.05,146.65,-350.55,-149.85,-276.85,330.9,-16.5,172.06,-398.7,-102.6,-260.63,-324.75,-232.65,-266.68,333.0,-13.35,187.79,-311.4,-148.95,-214.41,364.95,0.75,130.44,309.6,6.75,79.86,-286.65,-295.65,-268.38,302.55,1.95,240.79,-364.05,-124.8,-257.73,-326.55,-148.05,-286.29,342.45,-104.85,101.16,-335.85,-187.65,-187.31,356.25,-36.3,197.47
388.2,-43.05,145.68,-351.15,-150.15,-277.09,331.35,-17.85,173.76,-398.25,-101.7,-260.39,-324.15,-231.9,-266.2,333.45,-13.2,185.86,-311.1,-148.5,-214.65,364.05,0.9,130.2,310.5,7.05,78.41,-286.8,-295.35,-268.86,302.55,3.45,239.58,-364.8,-124.05,-257.97,-326.4,-148.05,-287.74,342.75,-105.75,100.91,-335.4,-186.0,-185.86,356.7,-36.3,199.17
389.7,-43.05,145.68,-351.15,-149.7,-277.57,332.25,-19.35,173.76,-398.7,-102.0,-259.42,-324.15,-232.65,-265.47,333.3,-11.7,186.58,-311.7,-149.4,-214.65,364.35,1.8,130.2,310.35,7.65,79.38,-287.4,-296.1,-268.38,302.55,2.55,241.03,-363.45,-124.95,-259.42,-325.35,-147.6,-286.77,342.6,-105.0,98.74,-335.4,-187.2,-187.79,356.25,-36.0,197.47
