362.25,-27.9,156.09,-375.15,-129.0,-274.67,309.45,0.75,162.62,-414.15,-88.65,-267.89,-348.6,-213.6,-238.13,312.45,11.55,199.41,-330.0,-128.55,-215.62,348.0,15.9,123.42,299.55,26.85,119.31,-296.55,-266.7,-244.42,289.95,26.55,247.81,-375.3,-108.45,-260.15,-325.65,-127.2,-245.63,342.6,-82.8,122.94,-339.45,-165.3,-175.21,348.75,-20.25,198.2
364.35,-27.9,155.36,-374.55,-129.15,-276.12,309.75,0.0,162.87,-412.95,-88.65,-265.23,-348.45,-212.7,-237.64,312.75,10.8,199.65,-329.25,-128.4,-214.9,346.8,16.05,123.66,299.25,27.15,119.06,-297.15,-268.65,-244.42,290.1,25.8,249.26,-375.9,-107.7,-261.36,-326.7,-127.5,-247.57,341.4,-80.4,123.42,-338.85,-164.85,-174.72,349.95,-22.05,201.34
363.75,-27.6,155.36,-375.0,-130.05,-277.33,309.75,-0.3,162.38,-413.7,-89.25,-269.1,-348.15,-213.15,-238.61,311.4,10.2,201.34,-330.75,-128.7,-213.93,347.7,16.05,123.9,298.35,27.15,121.0,-296.55,-268.5,-245.39,291.3,27.75,248.29,-375.9,-107.4,-258.46,-326.7,-127.8,-245.39,342.0,-81.0,122.45,-338.55,-165.45,-175.69,349.8,-20.4,198.68
364.5,-28.2,156.57,-375.45,-128.1,-276.61,308.55,-0.15,162.14,-413.7,-88.65,-268.14,-348.3,-213.15,-238.61,312.15,11.55,200.62,-329.85,-127.35,-216.35,346.8,15.75,123.18,298.5,27.9,120.03,-297.15,-268.35,-244.18,291.0,26.4,249.74,-375.3,-108.6,-260.15,-327.0,-127.95,-247.32,341.85,-81.9,122.45,-338.1,-164.4,-176.66,349.95,-20.85,200.86
362.7,-28.65,155.61,-373.95,-129.0,-274.91,310.05,0.6,161.66,-413.85,-88.35,-268.38,-348.75,-214.5,-240.79,312.9,11.1,198.44,-330.45,-127.8,-216.11,347.4,15.75,121.73,298.2,26.25,117.85,-297.15,-268.95,-243.94,290.4,26.4,248.05,-375.45,-108.75,-259.67,-326.55,-126.75,-247.57,341.1,-81.45,123.42,-337.5,-164.55,-174.24,349.8,-22.05,197.23
364.35,-28.2,156.57,-375.45,-129.6,-276.85,309.3,1.65,163.83,-413.1,-89.4,-268.86,-349.5,-213.45,-238.37,312.0,11.55,201.34,-328.35,-127.05,-215.14,346.8,15.75,124.39,299.4,26.55,119.55,-297.9,-269.25,-243.21,290.25,27.15,249.5,-375.3,-107.85,-258.94,-326.55,-127.65,-245.87,342.0,-82.2,123.66,-338.7,-164.7,-175.69,349.8,-20.85,200.38
364.2,-27.6,156.82,-375.45,-129.6,-277.82,308.55,0.15,162.87,-413.85,-87.9,-268.86,-348.15,-213.45,-238.61,312.3,10.95,200.62,-329.55,-126.75,-214.65,347.1,15.3,124.15,298.35,28.05,119.55,-297.6,-267.6,-244.18,291.3,25.95,249.26,-376.05,-108.15,-260.15,-327.15,-126.9,-248.05,343.35,-81.45,121.73,-337.65,-165.6,-177.14,349.05,-21.9,199.17
364.2,-27.15,155.61,-375.9,-129.0,-274.19,309.9,0.9,162.38,-413.4,-88.8,-266.93,-347.85,-214.05,-238.37,312.3,11.4,200.62,-329.4,-128.1,-214.9,348.45,16.5,121.97,299.4,27.45,120.03,-297.0,-267.6,-244.42,290.55,26.55,248.29,-376.2,-109.5,-257.97,-325.95,-127.2,-246.11,342.6,-82.35,123.18,-338.25,-165.9,-176.18,350.25,-21.9,198.92
363.9,-28.35,155.12,-374.1,-128.55,-277.09,309.75,1.5,163.83,-414.15,-88.8,-266.68,-348.9,-212.25,-238.61,312.75,11.1,200.38,-331.2,-127.05,-216.35,346.65,15.15,124.39,299.1,27.15,119.55,-297.0,-268.05,-244.9,290.7,25.8,248.05,-375.75,-108.0,-258.94,-324.6,-127.65,-247.32,342.15,-82.05,121.24,-339.15,-165.45,-175.93,349.35,-20.4,199.17
364.35,-28.35,156.09,-374.1,-129.75,-275.88,310.35,0.3,163.11,-414.75,-90.15,-266.68,-349.95,-213.3,-237.64,312.45,11.85,201.1,-329.25,-128.1,-215.38,347.55,15.6,122.94,299.1,27.45,120.27,-296.25,-269.4,-243.69,291.0,26.25,248.05,-375.6,-107.4,-259.18,-325.65,-127.35,-247.08,341.7,-81.15,123.66,-337.35,-164.85,-175.21,349.2,-20.85,199.65
