363.15,-24.3,136.73,-373.8,-140.4,-307.1,306.0,-15.6,147.62,-415.05,-109.35,-281.2,-358.5,-212.55,-252.89,295.65,-2.7,165.29,-328.95,-131.25,-213.69,351.45,4.5,121.24,293.25,26.4,113.26,-306.0,-275.55,-255.55,288.45,18.45,245.63,-378.3,-117.0,-263.78,-332.7,-129.15,-253.37,339.3,-85.8,120.03,-343.35,-171.45,-180.05,349.35,-24.9,199.89
364.2,-24.45,136.73,-373.5,-139.65,-305.65,307.05,-15.6,147.38,-412.95,-108.9,-283.38,-357.9,-213.6,-254.1,294.6,-2.55,165.04,-327.45,-131.25,-213.2,351.6,3.75,121.0,293.7,27.0,112.29,-307.05,-276.45,-256.76,288.6,18.45,246.36,-378.3,-116.4,-262.33,-332.4,-129.9,-252.65,338.4,-85.95,118.82,-344.25,-171.3,-179.08,349.65,-26.4,198.2
362.1,-24.0,137.21,-373.35,-140.25,-306.13,305.55,-14.85,148.35,-413.4,-109.2,-280.96,-359.1,-212.4,-254.34,294.6,-1.65,165.77,-328.35,-131.25,-213.93,349.95,3.0,120.76,293.25,26.85,113.5,-306.9,-276.6,-255.79,287.85,18.45,247.81,-377.4,-117.45,-262.09,-333.3,-130.05,-252.41,338.25,-84.6,120.52,-343.05,-169.95,-179.08,350.1,-26.7,198.44
363.0,-24.15,137.7,-373.65,-141.3,-306.37,305.4,-16.35,147.38,-414.15,-108.9,-282.17,-357.45,-212.1,-252.65,294.6,-2.25,167.22,-327.6,-131.7,-212.72,350.25,3.45,120.27,292.95,27.15,112.29,-305.55,-277.05,-255.55,288.9,18.75,247.81,-377.7,-116.7,-263.05,-332.7,-129.3,-252.41,339.3,-85.5,119.79,-342.6,-171.15,-180.29,348.9,-26.85,199.41
363.0,-25.05,136.0,-372.3,-140.4,-306.37,306.6,-14.55,147.38,-414.45,-108.6,-280.48,-358.8,-212.1,-250.95,295.05,-2.1,166.74,-327.15,-131.55,-214.17,350.7,3.0,120.03,293.7,27.6,113.74,-306.6,-275.85,-256.52,287.85,17.7,246.36,-377.7,-116.4,-263.3,-333.3,-130.65,-252.89,338.85,-84.75,118.34,-344.4,-170.4,-182.23,349.8,-26.55,197.23
363.6,-23.55,136.97,-373.95,-139.8,-304.44,305.7,-15.3,146.89,-414.75,-108.75,-281.69,-358.65,-212.85,-253.37,294.45,-0.3,166.5,-328.05,-130.95,-213.93,351.3,3.15,120.27,293.25,27.0,113.98,-306.15,-275.4,-255.07,289.05,19.35,247.32,-378.3,-117.0,-263.78,-333.6,-129.6,-251.68,338.25,-85.2,119.06,-343.05,-170.7,-180.29,349.95,-26.85,197.23
363.0,-24.15,137.46,-372.0,-140.55,-307.58,306.0,-14.85,145.93,-414.15,-108.75,-281.2,-357.3,-211.2,-253.86,294.9,-0.75,166.5,-328.35,-131.4,-214.65,350.55,3.0,121.24,294.15,26.85,113.74,-306.75,-276.0,-256.04,288.75,18.75,245.15,-378.75,-116.55,-263.78,-332.55,-129.9,-251.68,338.7,-84.45,119.31,-343.35,-171.45,-178.84,351.15,-27.0,198.44
362.55,-25.65,136.73,-373.35,-140.4,-304.92,306.15,-15.45,146.17,-414.45,-108.15,-281.2,-358.65,-212.25,-254.34,294.6,-1.95,166.01,-328.5,-131.4,-213.93,350.55,3.75,119.55,293.4,27.3,114.95,-306.0,-274.95,-255.31,288.0,18.75,246.11,-376.65,-116.25,-263.05,-332.85,-129.0,-252.16,338.25,-85.65,118.1,-343.05,-171.6,-179.81,348.9,-25.95,197.96
364.05,-24.75,137.21,-372.45,-141.15,-306.61,305.85,-15.45,147.38,-414.45,-109.95,-280.48,-358.8,-211.8,-252.65,295.05,-1.8,164.56,-327.6,-131.85,-215.38,351.0,3.0,121.0,292.95,28.35,113.5,-306.0,-276.6,-254.83,286.95,18.0,246.6,-377.25,-117.6,-264.99,-333.15,-130.05,-252.89,339.15,-84.6,119.55,-343.2,-171.15,-180.29,349.5,-25.8,199.65
363.0,-23.85,137.7,-373.65,-141.15,-307.58,306.3,-16.8,148.59,-414.0,-108.75,-279.03,-358.35,-211.8,-252.16,294.15,-2.1,166.98,-328.05,-132.3,-214.9,350.1,2.7,120.76,293.4,27.0,114.95,-307.05,-275.4,-255.79,289.35,18.15,245.39,-377.4,-116.55,-263.3,-331.65,-129.75,-252.89,338.25,-84.75,118.34,-343.65,-171.6,-179.32,348.9,-25.2,198.92
