386.25,-46.05,130.44,-354.15,-155.85,-286.53,328.95,-23.25,167.46,-399.45,-105.3,-263.3,-338.4,-235.95,-279.75,324.15,-16.65,179.08,-316.95,-150.45,-219.01,361.95,-0.6,127.05,292.2,8.55,84.7,-297.15,-293.4,-265.72,295.35,3.3,241.52,-367.2,-123.0,-257.25,-338.25,-140.25,-269.1,335.1,-97.8,108.17,-338.4,-182.7,-181.98,352.8,-34.5,199.89
386.55,-45.75,131.41,-352.95,-156.3,-285.08,328.8,-21.15,169.64,-399.75,-105.45,-261.36,-337.5,-235.5,-280.48,323.4,-17.25,178.84,-315.45,-151.35,-219.74,361.2,-0.3,127.78,291.0,9.45,85.18,-297.15,-293.1,-265.23,295.5,3.9,240.55,-366.9,-124.35,-257.73,-337.65,-140.1,-268.38,335.25,-97.5,108.17,-338.55,-181.8,-183.44,352.35,-33.9,198.44
386.7,-46.65,132.62,-353.4,-155.85,-286.77,328.8,-22.35,167.46,-400.35,-104.4,-261.84,-337.35,-235.95,-277.82,323.55,-16.5,177.39,-316.5,-150.45,-219.98,361.5,-0.9,127.53,291.3,8.4,83.97,-296.1,-293.1,-265.47,294.9,2.55,241.27,-366.75,-123.9,-258.46,-337.2,-141.3,-269.1,335.4,-98.1,108.66,-337.8,-182.85,-181.98,352.8,-33.9,198.44
386.55,-46.5,133.58,-353.1,-156.3,-283.87,328.95,-21.9,168.43,-398.7,-104.7,-261.12,-337.35,-235.5,-278.06,323.25,-16.65,177.87,-315.6,-150.75,-218.28,361.35,-0.15,128.02,292.2,8.4,84.94,-297.3,-292.05,-265.23,295.2,4.5,240.79,-367.05,-123.45,-259.67,-337.35,-140.55,-268.86,335.55,-97.5,109.87,-339.6,-181.5,-182.47,352.5,-34.5,197.23
387.15,-46.35,129.95,-352.95,-156.45,-285.56,328.95,-22.35,167.22,-399.15,-106.05,-262.09,-337.2,-235.65,-279.51,325.2,-16.95,178.84,-316.05,-152.1,-219.25,361.65,-0.9,128.02,291.9,9.0,85.18,-297.15,-293.25,-264.51,295.2,4.05,240.55,-366.6,-122.55,-258.7,-337.95,-141.45,-268.14,335.25,-97.8,108.66,-337.2,-181.05,-182.95,353.1,-34.35,197.96
387.15,-47.1,131.41,-353.1,-156.3,-284.59,328.8,-23.25,167.22,-400.05,-105.3,-261.84,-338.1,-234.75,-279.99,323.1,-17.25,177.87,-316.5,-151.95,-217.8,361.05,-0.75,129.23,291.45,8.7,82.52,-296.85,-292.65,-265.96,295.05,4.5,241.76,-367.35,-124.2,-259.18,-337.95,-141.15,-268.86,335.4,-99.3,107.21,-338.55,-180.6,-182.47,353.25,-33.9,197.23
386.1,-46.05,130.2,-352.5,-155.85,-285.8,329.1,-22.35,168.19,-400.2,-105.75,-264.51,-338.1,-234.6,-278.54,322.8,-16.65,178.84,-315.3,-152.25,-219.01,361.05,-1.65,128.74,292.2,8.25,85.18,-296.7,-293.25,-265.96,295.2,3.15,241.52,-367.05,-123.75,-258.21,-337.35,-140.55,-267.65,335.1,-99.0,107.21,-338.25,-181.5,-181.98,353.25,-34.8,198.92
387.45,-46.5,130.2,-353.25,-155.25,-287.01,328.05,-22.65,167.71,-399.6,-105.6,-263.54,-337.8,-235.65,-279.03,323.25,-16.2,179.56,-316.95,-151.2,-216.59,360.45,0.3,127.53,291.45,8.7,83.25,-297.15,-294.15,-264.02,294.3,2.85,239.82,-366.75,-123.6,-258.7,-336.75,-139.8,-268.86,335.55,-98.25,109.14,-337.65,-182.25,-183.19,352.65,-34.05,197.23
387.0,-46.2,131.41,-352.95,-154.95,-286.29,329.25,-22.5,168.43,-399.45,-106.2,-263.05,-336.15,-236.4,-279.51,323.4,-16.8,177.87,-315.9,-150.45,-218.04,361.95,-1.35,126.57,292.5,8.1,85.43,-297.45,-291.45,-266.68,295.95,3.0,240.79,-366.15,-122.85,-256.76,-338.1,-140.7,-268.86,334.95,-98.25,108.9,-338.1,-181.35,-182.95,353.25,-34.35,198.2
386.4,-45.9,130.68,-353.4,-156.75,-286.53,328.35,-22.8,168.19,-398.4,-105.75,-263.54,-337.35,-236.1,-280.24,323.55,-17.25,180.29,-316.35,-151.8,-218.28,360.75,-0.75,128.02,291.9,8.7,84.22,-296.85,-292.65,-265.47,296.1,3.6,240.31,-366.6,-124.2,-257.49,-337.5,-140.4,-267.41,335.25,-98.55,107.69,-338.4,-181.5,-182.47,353.4,-33.9,197.96
