373.95,-48.9,120.03,-363.45,-160.05,-293.06,323.25,-25.95,165.77,-403.5,-107.1,-264.51,-346.5,-237.45,-277.57,314.55,-15.3,183.19,-324.45,-151.05,-218.28,357.3,0.15,127.29,276.45,4.8,85.91,-303.0,-289.2,-259.42,291.45,7.35,245.39,-370.2,-120.9,-257.0,-337.65,-136.35,-261.6,336.6,-93.75,117.37,-339.75,-177.3,-179.08,352.2,-30.9,199.41
374.1,-49.2,117.61,-363.3,-160.5,-293.06,323.85,-25.5,165.53,-402.75,-107.55,-265.96,-346.05,-236.55,-277.09,315.0,-15.0,182.71,-323.85,-150.0,-218.28,358.35,-1.05,128.5,276.45,4.35,86.64,-302.85,-287.4,-258.46,291.3,8.55,245.87,-370.35,-120.15,-257.0,-338.25,-137.1,-261.12,335.85,-94.65,117.61,-339.45,-178.8,-181.26,352.05,-30.75,198.44
375.6,-48.6,119.31,-363.3,-159.9,-292.34,323.1,-25.2,165.04,-402.9,-106.95,-264.75,-347.4,-236.7,-275.4,314.85,-15.9,181.98,-323.25,-150.6,-218.53,359.25,0.45,127.29,276.9,3.75,85.43,-303.75,-288.0,-258.7,291.6,8.25,243.45,-369.45,-120.9,-257.25,-338.1,-137.1,-260.39,336.3,-93.3,116.16,-340.05,-177.0,-179.81,352.35,-30.75,198.92
375.6,-48.6,121.0,-364.05,-158.4,-292.82,324.15,-24.9,164.08,-402.9,-107.7,-266.44,-346.5,-236.7,-276.85,315.75,-15.45,182.23,-323.55,-150.6,-219.74,358.5,-0.15,127.78,277.65,4.35,85.67,-303.3,-287.7,-260.63,292.2,8.4,243.94,-370.05,-120.75,-258.21,-338.7,-136.8,-259.42,336.9,-93.75,116.64,-339.75,-177.0,-179.56,351.9,-31.5,200.62
375.15,-48.6,120.03,-362.85,-159.6,-293.06,324.15,-24.6,164.56,-402.45,-107.7,-266.2,-346.65,-237.45,-276.61,314.4,-16.05,181.02,-322.2,-149.85,-219.25,358.8,0.6,128.26,276.3,3.9,85.18,-304.35,-288.45,-259.18,292.05,8.25,244.9,-370.8,-120.3,-258.94,-338.85,-136.95,-261.12,337.2,-93.6,116.16,-339.9,-176.25,-180.29,352.2,-32.1,200.38
375.45,-49.2,120.52,-363.3,-159.15,-290.88,324.15,-24.75,166.5,-401.85,-107.4,-264.51,-347.55,-236.25,-275.88,316.35,-14.7,181.98,-322.2,-150.3,-217.32,356.7,-0.3,128.02,276.45,4.05,86.15,-303.45,-288.45,-258.94,290.7,8.4,244.9,-369.6,-121.8,-258.94,-338.25,-137.1,-260.39,337.05,-93.6,116.4,-339.15,-176.85,-180.29,352.05,-30.75,198.2
375.6,-48.9,118.58,-362.85,-159.9,-292.82,324.3,-24.6,164.8,-402.75,-106.8,-265.23,-346.5,-237.6,-276.61,314.25,-15.0,182.95,-322.8,-150.45,-219.98,357.75,-0.6,126.81,277.05,3.6,87.36,-302.85,-288.9,-257.97,292.35,8.7,245.15,-369.45,-121.05,-257.73,-337.35,-136.35,-260.15,337.2,-94.05,114.71,-339.9,-177.9,-180.05,352.5,-31.05,198.2
375.6,-48.9,118.58,-362.55,-161.1,-292.82,323.4,-25.65,165.29,-402.45,-105.9,-264.02,-347.25,-237.0,-274.67,314.85,-15.9,181.02,-323.25,-150.3,-218.53,357.75,0.15,128.02,276.75,4.8,85.18,-303.9,-287.4,-258.7,291.45,8.1,243.69,-369.45,-121.2,-258.7,-337.8,-136.05,-261.6,336.9,-95.1,116.64,-339.9,-177.45,-180.05,352.2,-30.6,200.62
374.7,-49.35,119.06,-363.9,-159.75,-292.34,323.55,-25.05,164.8,-403.2,-107.1,-264.51,-347.25,-237.15,-275.4,314.7,-14.85,182.47,-323.1,-149.85,-219.25,357.45,-0.45,126.57,277.05,4.05,85.18,-303.6,-288.0,-259.67,292.8,7.95,244.42,-369.6,-121.35,-258.21,-338.55,-136.95,-261.12,337.05,-93.45,116.16,-339.0,-177.75,-178.84,352.05,-30.75,198.44
376.2,-48.75,119.06,-363.3,-159.9,-293.79,324.15,-24.45,166.01,-402.75,-108.3,-263.54,-348.15,-236.7,-277.09,313.8,-14.85,180.29,-322.65,-150.3,-220.22,358.35,-0.6,127.05,277.35,3.75,85.91,-304.5,-288.15,-258.94,292.5,7.8,244.42,-370.35,-120.3,-258.7,-338.25,-136.65,-260.39,337.2,-93.45,116.64,-339.0,-177.0,-179.32,352.8,-31.2,199.65
