371.4,-26.7,153.19,-362.85,-126.75,-281.93,324.15,6.9,153.19,-400.5,-90.45,-297.66,-344.4,-210.75,-242.73,315.45,15.3,192.15,-326.7,-121.35,-229.9,347.85,15.0,97.77,299.7,29.25,113.5,-297.3,-265.5,-253.37,285.45,28.5,236.19,-382.05,-109.8,-272.49,-326.55,-126.6,-250.71,340.05,-80.7,117.13,-342.0,-164.25,-181.74,342.3,-22.5,191.66
371.25,-27.45,152.94,-361.95,-126.6,-280.72,324.3,6.0,152.7,-399.75,-90.15,-297.66,-344.1,-210.75,-243.21,315.0,15.6,191.18,-326.4,-123.3,-229.66,348.3,15.15,99.7,300.0,29.4,112.29,-297.45,-265.65,-250.71,286.35,29.25,237.4,-381.9,-109.2,-273.7,-327.9,-126.6,-251.92,339.6,-80.85,117.37,-343.05,-163.5,-181.26,344.1,-22.35,192.39
370.65,-27.15,152.46,-363.6,-126.3,-280.72,324.15,6.0,150.04,-399.3,-91.5,-297.18,-344.25,-211.65,-243.69,315.9,13.8,192.63,-326.25,-123.0,-229.42,348.0,15.6,97.77,298.8,29.85,112.77,-297.3,-265.05,-252.16,285.15,28.65,237.16,-380.4,-109.35,-272.01,-326.7,-126.75,-251.44,338.25,-79.95,117.85,-341.4,-163.5,-182.71,343.5,-21.75,192.63
370.95,-27.6,153.19,-363.0,-126.6,-281.2,323.85,6.0,151.98,-399.0,-90.9,-297.18,-344.1,-211.5,-245.87,315.6,13.8,190.94,-325.95,-122.7,-229.66,348.0,15.6,98.25,299.85,30.3,115.92,-297.9,-265.2,-250.95,287.1,28.2,236.92,-381.9,-109.2,-272.73,-326.7,-127.5,-251.2,339.45,-80.55,116.89,-342.3,-164.55,-182.47,343.5,-22.35,191.18
371.1,-27.0,150.52,-363.15,-126.45,-280.48,325.2,7.05,150.52,-399.75,-90.3,-295.97,-344.7,-212.1,-242.24,315.3,15.0,191.66,-326.7,-120.75,-229.66,348.45,15.9,100.67,299.55,28.05,113.98,-296.85,-265.5,-250.95,286.8,28.8,239.34,-381.75,-109.2,-272.49,-328.2,-126.75,-250.71,339.45,-81.0,117.61,-342.0,-163.2,-181.74,343.8,-21.75,191.18
371.55,-26.7,154.15,-364.05,-126.6,-280.48,323.1,5.25,150.04,-399.3,-91.2,-295.72,-344.4,-212.55,-242.97,315.45,15.3,191.18,-326.7,-122.25,-228.93,348.15,15.75,98.49,299.7,28.2,113.5,-297.75,-264.15,-252.41,286.2,28.35,235.95,-382.05,-109.5,-273.7,-326.55,-126.3,-250.23,337.95,-80.25,117.37,-341.4,-165.15,-182.71,343.65,-21.75,192.87
370.05,-27.3,152.7,-363.45,-126.75,-280.72,324.45,6.0,149.8,-400.2,-90.15,-298.14,-345.15,-211.65,-245.15,315.9,15.3,192.87,-325.35,-121.2,-229.9,348.6,14.85,100.19,297.9,28.2,113.26,-297.15,-265.05,-252.16,285.45,29.55,237.16,-381.15,-108.75,-272.25,-326.4,-127.8,-249.74,340.05,-79.35,118.1,-342.3,-163.2,-182.47,343.05,-22.95,191.42
369.9,-26.55,152.22,-363.0,-126.6,-280.96,325.2,6.75,152.46,-399.3,-91.35,-296.69,-344.55,-212.1,-243.45,314.55,14.25,192.15,-327.3,-122.25,-230.87,348.3,16.05,98.49,299.4,28.05,113.5,-297.75,-265.05,-250.47,286.5,28.8,238.37,-382.05,-108.3,-273.46,-326.85,-126.45,-250.95,339.15,-80.4,116.16,-342.75,-163.95,-182.47,343.8,-21.6,191.66
371.1,-26.85,151.98,-363.9,-127.05,-279.75,325.2,5.25,150.04,-400.5,-90.6,-296.21,-345.3,-211.35,-243.69,315.3,16.35,191.42,-326.1,-122.85,-229.66,348.3,15.45,98.98,299.1,28.8,113.98,-298.05,-265.5,-251.44,286.5,28.5,236.19,-381.6,-109.35,-272.25,-327.0,-126.9,-250.71,339.3,-80.1,117.13,-342.6,-164.55,-182.23,343.2,-22.5,191.66
371.4,-26.7,154.4,-362.55,-126.6,-279.51,325.35,7.05,151.25,-399.0,-91.05,-298.87,-344.25,-211.2,-242.97,315.75,15.3,193.6,-325.8,-122.25,-228.93,348.6,15.3,98.74,300.0,28.35,115.43,-296.85,-264.45,-251.44,285.3,29.4,236.68,-381.3,-108.6,-272.25,-327.3,-126.6,-251.68,338.85,-80.1,117.13,-342.45,-166.35,-182.95,342.9,-23.1,191.66
