356.25,-47.55,124.87,-374.25,-157.8,-290.88,317.25,-22.5,166.98,-405.9,-105.75,-265.72,-360.45,-228.6,-257.73,307.8,-7.95,188.76,-326.1,-144.6,-215.86,355.8,3.15,128.02,289.35,17.1,109.63,-301.2,-282.0,-250.71,289.95,12.9,247.81,-370.65,-118.05,-257.97,-332.4,-133.5,-251.68,337.8,-90.15,120.03,-338.4,-172.8,-177.39,352.2,-28.05,200.86
356.7,-47.7,125.36,-373.8,-157.35,-289.67,318.0,-23.4,165.77,-404.85,-106.35,-265.72,-359.85,-228.45,-255.79,306.6,-7.95,187.79,-326.1,-144.45,-214.65,355.2,1.8,129.95,288.9,17.1,108.9,-302.25,-280.35,-250.47,290.85,13.05,247.81,-371.1,-116.7,-256.76,-331.95,-134.25,-251.92,339.15,-90.0,119.55,-338.55,-174.15,-178.6,351.75,-27.6,200.38
357.0,-48.0,123.18,-374.55,-156.75,-289.67,317.1,-24.3,166.25,-405.75,-107.4,-263.54,-360.75,-228.45,-258.21,308.85,-8.1,188.76,-325.8,-145.2,-216.35,354.75,2.7,128.74,290.85,18.0,109.14,-300.75,-282.3,-249.26,290.55,13.65,247.08,-369.75,-117.45,-255.79,-332.7,-133.8,-250.71,337.95,-89.25,119.55,-340.05,-174.3,-176.66,351.45,-27.9,199.89
356.85,-47.1,123.42,-373.65,-156.45,-291.13,317.1,-24.0,164.32,-405.45,-106.2,-264.51,-359.85,-228.0,-256.52,307.05,-7.5,190.94,-326.55,-146.7,-215.14,354.75,3.9,127.53,289.2,18.0,109.14,-301.05,-280.8,-249.26,290.25,13.5,247.81,-372.0,-116.85,-256.76,-331.65,-133.5,-250.95,338.25,-89.4,119.06,-337.05,-173.25,-176.18,353.55,-27.45,199.65
356.4,-48.3,123.18,-373.8,-157.2,-290.88,317.4,-22.2,165.29,-405.3,-105.6,-264.75,-360.0,-228.6,-257.49,307.5,-8.85,191.42,-325.65,-145.05,-215.38,354.45,3.3,128.74,289.95,17.55,108.66,-301.05,-280.5,-249.74,291.9,13.35,245.39,-371.4,-116.85,-255.31,-331.35,-134.7,-252.16,338.7,-89.4,119.06,-339.3,-173.55,-177.39,351.9,-28.05,199.65
357.15,-47.7,124.15,-373.5,-156.6,-288.71,317.1,-23.25,163.59,-406.2,-106.35,-263.54,-360.45,-228.0,-256.04,308.1,-8.7,190.7,-325.95,-145.2,-214.9,355.05,2.55,129.23,289.65,17.4,108.9,-301.8,-281.1,-251.2,290.55,13.95,249.74,-370.05,-118.05,-256.28,-332.25,-133.35,-251.92,338.4,-90.15,118.1,-338.55,-172.65,-177.63,352.5,-28.05,198.68
356.4,-48.0,122.94,-373.05,-158.1,-289.67,317.4,-23.25,166.74,-405.0,-106.05,-265.23,-359.7,-228.6,-257.49,307.8,-7.35,188.76,-325.5,-144.45,-214.9,355.35,3.15,128.5,289.65,18.0,110.84,-301.8,-279.75,-250.23,290.85,11.7,247.08,-371.85,-118.2,-255.79,-332.25,-133.8,-252.65,337.95,-89.1,119.06,-339.0,-173.55,-177.63,353.55,-27.15,199.89
356.1,-47.4,123.9,-374.4,-156.75,-289.43,318.15,-23.7,164.8,-404.4,-106.65,-265.47,-360.6,-229.35,-257.97,307.8,-7.95,189.97,-326.25,-144.3,-215.14,354.75,2.85,129.95,289.5,16.35,110.35,-300.9,-280.2,-251.2,291.15,13.65,246.6,-370.95,-117.9,-255.55,-332.1,-133.8,-251.92,338.7,-90.45,118.34,-338.55,-173.4,-177.87,352.5,-26.7,200.38
355.35,-48.0,125.11,-373.8,-156.9,-289.92,318.0,-24.0,165.29,-405.45,-106.5,-264.02,-359.55,-227.7,-256.52,307.95,-7.5,189.49,-325.8,-144.45,-215.14,354.6,3.15,129.23,290.55,16.95,110.11,-301.65,-281.1,-250.23,290.1,13.35,246.36,-370.35,-118.2,-257.25,-331.65,-133.95,-250.95,339.15,-90.0,119.31,-337.95,-173.25,-175.93,351.6,-27.0,198.92
356.4,-48.6,123.9,-373.65,-157.35,-290.64,318.0,-22.65,164.8,-405.6,-106.8,-264.26,-360.45,-229.05,-258.46,307.8,-8.1,189.49,-325.2,-145.2,-214.9,356.55,2.25,128.5,289.5,17.55,109.87,-300.75,-281.25,-251.68,289.8,13.65,246.84,-370.8,-117.9,-256.28,-332.1,-134.1,-252.41,337.65,-89.55,118.34,-337.35,-172.65,-175.93,352.05,-27.9,201.34
