374.25,-33.75,118.82,-360.45,-151.95,-308.31,323.4,-25.8,152.7,-401.7,-110.25,-272.49,-356.4,-219.0,-273.94,308.55,-9.15,170.61,-325.5,-150.75,-228.69,355.8,-3.15,120.76,287.1,23.1,98.98,-305.1,-283.05,-261.84,286.65,7.5,238.13,-372.6,-122.55,-262.09,-336.0,-131.85,-257.0,334.05,-90.3,112.05,-343.2,-175.35,-181.26,349.65,-31.95,198.92
374.1,-33.6,117.61,-360.75,-152.55,-304.92,324.15,-27.45,153.67,-400.95,-110.7,-271.04,-354.75,-218.7,-274.43,309.15,-7.95,169.64,-326.7,-151.95,-229.9,355.65,-2.7,121.97,286.95,22.65,98.49,-304.95,-280.95,-263.05,286.05,8.4,238.37,-372.0,-122.85,-262.09,-336.0,-131.7,-257.97,334.05,-90.45,112.77,-342.15,-177.0,-184.16,348.6,-31.35,197.96
375.0,-34.05,117.61,-361.95,-152.55,-306.61,325.05,-26.55,151.25,-402.0,-109.65,-271.28,-355.8,-220.2,-274.19,308.4,-8.1,170.85,-325.8,-150.0,-227.96,355.2,-2.85,121.0,287.1,22.65,98.74,-305.55,-282.15,-264.75,286.5,7.2,238.37,-372.9,-121.8,-260.63,-335.25,-132.15,-257.97,333.6,-90.9,113.74,-342.6,-175.8,-180.05,349.95,-31.5,197.23
374.85,-34.65,118.82,-361.65,-151.95,-306.86,325.65,-27.15,152.46,-401.85,-110.55,-272.25,-355.5,-218.55,-275.15,308.85,-8.25,171.34,-324.75,-151.2,-230.38,355.65,-3.45,122.69,287.85,22.05,98.25,-306.45,-281.1,-262.09,285.9,8.25,238.61,-373.5,-123.45,-261.6,-334.95,-132.0,-259.67,334.35,-90.75,112.29,-342.6,-175.95,-181.26,349.2,-30.75,196.5
374.25,-33.15,117.61,-360.9,-152.1,-308.07,324.6,-26.85,151.98,-402.0,-110.4,-271.28,-356.4,-219.45,-273.22,308.1,-7.8,171.09,-325.95,-150.9,-229.42,355.05,-2.85,119.55,286.65,22.05,97.77,-305.4,-282.45,-261.6,286.95,9.15,237.4,-372.6,-121.95,-262.81,-336.0,-132.0,-258.7,333.15,-90.45,111.8,-342.45,-176.1,-182.23,349.95,-30.3,197.47
373.8,-33.0,119.06,-361.2,-152.4,-306.86,324.15,-26.85,152.22,-402.0,-110.25,-270.31,-355.8,-218.55,-272.49,307.95,-7.2,170.85,-326.4,-150.45,-228.45,355.5,-3.15,121.48,287.25,22.2,98.98,-305.25,-281.1,-263.05,287.1,8.1,238.37,-373.2,-123.3,-261.36,-336.15,-131.4,-258.7,334.2,-90.3,113.74,-342.3,-176.25,-181.26,349.65,-31.65,196.02
373.95,-33.3,116.64,-360.9,-152.55,-306.37,325.35,-26.4,152.46,-401.25,-111.15,-271.28,-356.1,-219.9,-272.73,307.95,-7.35,171.09,-325.2,-150.0,-228.69,355.35,-1.95,122.45,287.1,23.25,98.74,-306.0,-282.0,-263.54,287.25,8.4,237.16,-373.8,-123.3,-260.88,-336.6,-132.3,-257.97,332.7,-90.75,113.26,-342.0,-176.25,-182.23,349.95,-31.05,197.71
373.95,-33.9,118.34,-360.75,-153.0,-305.89,325.2,-27.0,151.73,-401.7,-110.55,-270.56,-355.5,-219.15,-272.01,309.0,-7.8,170.85,-325.35,-151.95,-228.93,355.2,-3.3,120.52,286.2,22.05,98.49,-306.15,-281.7,-261.84,286.65,8.4,236.68,-372.3,-122.7,-262.33,-335.85,-131.85,-256.52,334.05,-90.45,113.01,-342.3,-175.35,-181.5,349.2,-31.2,196.99
373.8,-34.65,118.82,-360.6,-151.65,-306.37,325.05,-26.55,150.52,-402.15,-111.6,-270.56,-354.75,-219.15,-273.46,307.8,-8.25,169.4,-325.5,-151.5,-228.93,354.9,-2.4,120.76,288.3,21.6,98.49,-305.7,-280.5,-261.84,286.05,9.15,237.64,-372.15,-123.15,-263.3,-335.25,-132.9,-258.46,333.3,-91.05,112.77,-342.75,-175.95,-181.98,349.2,-31.65,196.5
373.65,-33.75,119.06,-360.45,-151.5,-306.61,324.0,-27.15,153.91,-402.15,-111.0,-271.28,-354.9,-218.85,-273.7,308.1,-8.4,170.13,-324.9,-150.9,-231.11,355.5,-3.3,121.73,286.8,22.35,97.53,-305.7,-281.7,-262.81,286.65,8.4,237.4,-372.45,-123.0,-262.33,-334.95,-132.9,-260.15,333.0,-89.55,112.77,-342.15,-176.1,-182.95,349.5,-30.3,196.26
