359.1,-29.85,148.1,-374.25,-130.35,-266.2,299.55,-17.55,145.44,-416.7,-104.55,-274.19,-354.9,-216.6,-243.69,308.85,7.8,197.47,-335.4,-136.05,-219.74,349.65,6.0,126.57,296.25,24.6,116.4,-301.5,-270.6,-248.78,287.7,22.8,249.99,-376.35,-113.85,-259.91,-329.55,-128.55,-248.05,342.0,-83.25,121.0,-340.65,-168.75,-176.66,350.7,-22.65,199.41
358.05,-30.45,147.62,-373.8,-129.6,-266.68,299.85,-18.45,146.41,-415.95,-105.0,-274.19,-354.3,-215.55,-242.97,309.3,7.95,197.47,-335.1,-134.7,-219.01,348.9,7.8,124.39,296.85,25.35,117.13,-301.95,-272.7,-248.05,290.4,21.3,249.74,-375.0,-112.8,-258.21,-328.5,-127.95,-249.74,340.65,-82.35,122.21,-339.9,-168.0,-178.11,350.25,-23.85,199.41
358.5,-30.15,146.17,-373.35,-130.5,-265.47,299.7,-18.6,144.47,-417.45,-104.7,-274.91,-354.9,-216.0,-243.69,308.4,9.0,196.99,-336.15,-135.15,-221.43,350.1,8.4,125.11,296.85,25.95,116.16,-301.65,-271.8,-247.57,289.05,22.8,249.02,-375.6,-113.25,-258.94,-328.95,-129.0,-248.29,340.5,-83.1,122.45,-340.35,-167.55,-177.14,350.55,-23.1,200.38
357.6,-29.85,146.89,-374.25,-129.6,-266.44,300.75,-17.55,144.23,-417.15,-105.0,-276.12,-353.85,-216.45,-245.39,309.45,8.1,197.71,-334.5,-135.6,-219.74,349.05,7.65,124.39,297.3,25.2,117.61,-300.45,-271.95,-247.81,289.35,22.2,249.99,-375.75,-112.8,-259.91,-328.65,-128.7,-248.29,341.25,-84.9,120.76,-340.35,-167.55,-176.18,349.65,-23.4,198.68
357.6,-30.45,146.89,-373.05,-129.75,-266.93,300.6,-18.15,144.96,-417.6,-105.15,-274.91,-354.45,-217.05,-244.18,310.35,8.4,197.47,-335.1,-137.1,-219.01,349.5,6.45,125.6,296.25,26.4,117.37,-301.5,-273.0,-247.57,289.95,22.2,248.29,-376.35,-113.1,-258.21,-328.65,-129.3,-248.29,341.1,-83.25,120.27,-339.45,-168.3,-175.69,350.4,-24.0,200.38
358.2,-30.15,146.65,-373.5,-128.85,-266.44,299.85,-18.3,144.72,-417.45,-105.15,-274.19,-354.9,-216.3,-245.87,309.9,8.85,197.96,-335.85,-136.2,-219.98,349.65,7.05,125.11,296.1,25.35,116.64,-301.05,-272.1,-247.32,289.5,21.9,248.78,-375.9,-113.85,-258.46,-329.4,-128.4,-247.08,339.3,-83.85,121.97,-339.9,-167.85,-177.63,351.3,-24.45,199.65
358.5,-30.45,146.41,-373.8,-131.25,-267.17,300.3,-18.75,145.93,-417.75,-104.4,-274.91,-354.75,-215.7,-243.69,307.95,7.5,197.96,-336.0,-134.85,-219.74,349.05,8.1,125.36,296.4,25.95,118.58,-301.2,-272.1,-248.05,288.45,22.8,248.29,-375.45,-113.4,-259.18,-328.35,-129.15,-249.02,341.1,-83.25,121.97,-340.2,-168.45,-177.39,350.55,-23.85,199.65
357.9,-30.45,146.89,-374.4,-130.05,-266.93,299.85,-18.6,145.68,-417.45,-103.5,-274.19,-354.45,-215.85,-243.45,309.0,8.85,198.2,-333.75,-135.15,-218.53,349.65,6.9,127.78,295.65,25.95,117.61,-301.65,-272.4,-249.26,289.2,21.9,247.81,-376.35,-114.45,-258.94,-329.1,-128.25,-248.53,340.65,-84.15,121.97,-340.35,-168.75,-177.63,351.45,-24.3,200.62
357.0,-30.75,147.38,-374.55,-130.05,-268.38,300.15,-17.7,146.41,-418.2,-105.75,-275.15,-354.0,-215.85,-244.66,310.05,7.2,198.2,-335.7,-136.2,-219.01,349.5,7.8,125.11,296.1,25.35,117.37,-301.65,-273.0,-247.81,289.2,21.0,249.26,-375.45,-113.4,-259.18,-329.1,-128.85,-249.5,341.7,-83.1,121.24,-340.95,-168.45,-177.14,350.7,-24.0,200.86
358.2,-31.05,146.89,-372.6,-130.35,-266.93,300.6,-18.15,144.23,-417.9,-104.25,-273.7,-353.85,-216.3,-243.69,309.15,9.45,196.26,-334.35,-136.5,-220.95,349.35,7.35,124.63,297.15,25.65,115.68,-300.9,-273.15,-246.36,288.6,21.75,248.78,-375.75,-113.4,-259.91,-328.65,-129.9,-247.32,340.5,-83.55,121.24,-339.3,-167.1,-176.66,350.55,-24.0,199.65
358.2,-30.45,144.96,-373.05,-130.05,-268.14,299.85,-18.75,144.47,-416.55,-105.15,-274.19,-354.3,-215.85,-242.73,309.15,8.4,198.92,-336.3,-135.9,-219.49,349.5,6.0,124.39,297.15,25.95,116.89,-301.65,-272.4,-248.78,290.7,21.15,249.26,-376.2,-112.95,-258.21,-328.95,-128.55,-248.05,340.8,-84.3,122.45,-339.45,-168.9,-175.69,351.9,-23.55,200.38
357.6,-30.45,148.1,-373.35,-129.6,-267.17,300.45,-19.35,146.17,-417.6,-105.3,-276.36,-355.65,-216.6,-245.63,309.6,8.85,198.92,-336.3,-136.05,-217.32,349.05,8.1,126.08,297.15,25.35,118.82,-301.5,-272.25,-248.78,289.5,20.85,249.99,-376.2,-114.45,-258.21,-329.25,-129.45,-248.78,341.4,-84.6,122.21,-340.05,-168.0,-176.66,350.55,-24.15,199.65
357.75,-30.0,146.89,-373.65,-130.5,-267.17,299.7,-17.55,146.17,-417.15,-105.6,-275.15,-354.75,-216.15,-243.94,309.45,8.25,199.65,-335.1,-135.6,-219.25,348.9,6.3,124.63,296.85,24.3,117.85,-301.65,-272.4,-248.05,290.55,22.35,249.99,-375.9,-112.35,-258.94,-328.2,-128.25,-248.53,341.25,-82.65,121.24,-339.75,-167.85,-176.9,351.9,-23.7,197.47
358.95,-30.15,145.2,-374.1,-130.2,-266.68,300.3,-18.45,144.96,-417.6,-105.75,-275.4,-354.75,-216.45,-244.18,307.95,8.25,196.99,-336.0,-136.35,-218.77,350.1,6.6,123.66,296.85,26.7,116.64,-301.2,-272.55,-248.53,290.1,21.75,247.81,-375.45,-112.05,-257.97,-330.15,-128.55,-249.74,341.25,-82.8,121.48,-339.6,-168.6,-177.87,351.0,-24.15,198.2
357.75,-29.85,147.62,-372.9,-130.95,-266.44,299.4,-18.15,146.41,-417.9,-104.1,-275.15,-354.0,-216.6,-242.97,308.7,8.1,198.68,-335.55,-135.6,-219.25,350.1,8.1,124.39,296.1,25.65,118.1,-300.45,-272.1,-247.57,290.55,21.0,249.74,-375.6,-112.5,-259.42,-328.05,-129.6,-247.81,340.95,-83.55,120.52,-339.9,-168.6,-177.14,350.55,-23.1,199.41
358.05,-30.45,147.86,-374.7,-128.55,-267.17,300.15,-18.75,145.44,-417.6,-104.4,-275.15,-355.8,-215.4,-244.18,308.55,8.25,196.99,-335.55,-135.75,-220.95,349.8,6.9,124.39,296.4,25.5,118.34,-301.35,-272.4,-247.08,290.4,21.45,248.53,-375.3,-114.0,-259.67,-329.1,-129.0,-249.26,340.95,-83.55,123.18,-338.85,-168.45,-176.9,350.1,-24.45,200.62
359.1,-30.15,148.35,-373.5,-130.35,-265.47,300.15,-18.45,145.44,-417.75,-105.75,-274.43,-354.75,-216.15,-244.42,308.85,8.25,196.99,-334.5,-136.35,-220.22,350.1,7.8,125.84,295.95,25.35,119.55,-301.35,-271.95,-247.32,290.1,22.5,248.78,-375.9,-113.85,-258.21,-328.5,-129.0,-247.08,341.4,-83.55,123.18,-340.2,-168.45,-175.69,350.7,-23.1,198.92
358.05,-29.55,145.68,-374.25,-130.35,-266.68,300.0,-17.55,145.93,-418.5,-104.7,-277.82,-355.05,-215.4,-245.15,309.45,7.8,197.23,-334.95,-135.3,-220.7,349.5,7.65,125.6,296.7,25.95,118.1,-300.6,-273.6,-248.05,289.95,21.15,248.78,-375.9,-114.15,-258.46,-329.4,-128.85,-249.02,340.65,-83.4,123.42,-340.35,-168.45,-177.63,350.25,-24.3,200.62
357.9,-30.3,146.17,-373.5,-130.05,-267.89,300.75,-19.05,145.68,-417.15,-104.55,-274.43,-353.85,-215.85,-244.66,310.65,8.55,197.96,-334.8,-135.3,-219.98,349.8,7.8,124.63,295.8,27.3,117.61,-301.5,-271.2,-247.81,289.8,21.75,249.74,-375.45,-114.0,-259.67,-328.5,-129.9,-247.81,341.25,-82.65,121.97,-340.2,-169.05,-177.63,350.85,-24.15,199.17
358.35,-31.5,146.41,-373.35,-130.5,-266.2,300.0,-19.05,145.44,-416.55,-104.1,-274.19,-354.9,-214.2,-244.66,310.05,9.0,197.96,-335.7,-135.45,-219.74,350.1,7.8,125.11,296.25,25.95,116.89,-300.9,-272.4,-247.81,289.35,21.75,249.26,-376.35,-113.55,-258.46,-328.35,-129.0,-249.26,340.95,-84.15,122.69,-340.8,-167.55,-177.39,351.6,-24.3,198.2
357.0,-30.9,145.2,-374.1,-131.4,-266.44,300.6,-18.75,144.72,-417.15,-105.6,-275.4,-355.35,-216.9,-243.94,310.65,7.65,199.41,-335.55,-136.2,-220.22,349.5,6.0,125.11,296.55,25.8,117.13,-302.1,-272.1,-247.08,289.05,21.9,248.78,-376.05,-112.95,-259.18,-328.05,-129.3,-248.29,339.75,-83.55,121.97,-340.65,-168.9,-177.14,350.1,-23.25,199.17
359.1,-30.75,147.38,-372.9,-130.95,-267.65,300.6,-19.2,144.47,-416.7,-105.15,-273.94,-355.65,-215.7,-245.15,309.75,8.7,197.71,-335.55,-135.3,-218.04,349.05,7.8,125.6,296.25,25.35,117.13,-299.4,-272.1,-248.29,290.4,21.0,249.74,-375.45,-113.55,-259.67,-330.3,-129.15,-247.57,340.65,-82.8,122.69,-339.0,-168.15,-177.39,350.1,-24.45,200.13
