387.15,-45.9,131.16,-355.05,-154.35,-287.5,329.25,-21.0,167.22,-400.65,-105.45,-262.33,-340.95,-235.95,-278.06,324.3,-15.6,179.32,-316.8,-151.05,-219.74,361.8,-0.75,129.23,286.05,12.3,90.99,-299.4,-291.9,-265.23,296.25,5.25,241.03,-366.9,-125.1,-260.39,-327.75,-132.75,-251.92,338.7,-95.55,109.63,-338.7,-181.5,-184.16,354.3,-34.65,198.2
386.7,-47.25,132.37,-354.6,-156.0,-287.5,329.55,-21.3,168.43,-399.6,-106.05,-262.57,-341.25,-235.2,-276.36,323.85,-17.1,178.35,-317.55,-151.65,-219.25,362.1,-1.35,128.74,285.6,12.15,91.48,-299.85,-291.15,-265.72,295.8,5.4,242.24,-368.25,-123.6,-259.42,-327.15,-132.15,-253.13,338.4,-96.45,109.87,-339.15,-180.9,-184.16,352.95,-34.2,197.23
386.4,-46.35,131.16,-354.0,-155.4,-286.04,329.4,-21.45,169.16,-400.05,-105.3,-263.54,-340.2,-234.6,-279.51,323.1,-16.5,180.29,-317.25,-150.75,-219.01,361.65,-0.75,128.26,283.8,10.95,90.27,-300.15,-291.45,-264.99,295.05,5.4,241.76,-367.2,-123.75,-257.97,-327.0,-132.15,-253.62,337.05,-96.45,109.63,-339.75,-181.2,-181.74,353.85,-33.6,197.71
386.25,-46.2,132.62,-355.35,-155.85,-286.29,327.75,-21.3,167.46,-399.45,-105.45,-262.09,-341.25,-235.8,-278.78,323.85,-15.75,180.77,-318.3,-150.6,-219.49,361.35,0.75,127.78,283.5,11.25,90.02,-300.6,-291.0,-264.02,295.95,4.95,241.76,-367.5,-123.75,-258.46,-326.25,-131.4,-254.83,337.95,-96.15,109.87,-339.45,-181.8,-182.71,353.25,-33.3,197.71
387.0,-46.2,132.13,-354.15,-156.15,-286.53,329.25,-22.5,167.95,-399.9,-105.15,-261.6,-339.45,-234.6,-279.03,324.3,-16.05,179.32,-317.7,-151.5,-219.25,361.8,-0.9,127.78,285.0,11.85,91.72,-299.25,-292.2,-265.72,295.8,4.95,241.03,-366.0,-123.45,-258.94,-326.85,-131.1,-252.89,338.4,-96.0,109.63,-339.6,-180.9,-184.65,354.6,-33.9,198.68
387.45,-46.05,132.13,-354.3,-154.95,-286.29,329.25,-22.05,168.43,-400.8,-105.0,-262.81,-339.15,-235.8,-276.36,323.1,-15.3,179.32,-318.0,-150.6,-218.04,362.25,-1.35,128.5,284.4,11.4,91.48,-300.75,-290.7,-265.96,294.9,5.1,242.48,-367.65,-122.85,-258.94,-327.15,-133.65,-253.13,337.2,-96.3,109.87,-340.35,-180.0,-183.68,353.55,-33.15,199.65
386.7,-47.7,131.16,-354.3,-155.55,-285.56,328.95,-21.9,167.95,-399.3,-105.0,-262.33,-340.65,-234.9,-278.78,324.0,-15.45,179.32,-317.25,-150.9,-218.28,361.65,-0.6,127.78,284.55,11.25,90.75,-299.7,-291.9,-266.2,295.5,4.5,240.31,-368.1,-123.15,-259.18,-326.85,-131.85,-252.41,338.7,-96.6,109.63,-339.45,-180.6,-182.95,351.45,-33.9,197.47
387.9,-47.25,131.16,-354.15,-155.25,-285.56,328.95,-22.05,165.53,-400.2,-105.3,-261.84,-340.35,-236.1,-277.82,324.45,-15.45,179.08,-317.4,-151.5,-219.98,360.75,-1.35,129.23,284.7,10.65,92.2,-299.25,-291.15,-267.41,295.65,5.55,241.03,-367.65,-123.0,-257.97,-327.3,-131.25,-252.89,337.65,-95.55,110.59,-338.85,-181.5,-182.23,354.45,-34.35,199.41
387.0,-47.1,132.37,-354.75,-156.0,-285.32,328.35,-22.8,167.22,-399.6,-104.25,-262.33,-340.2,-235.35,-277.57,324.3,-15.0,180.29,-317.55,-151.5,-219.49,361.5,-0.75,128.02,284.7,11.4,90.27,-300.0,-291.15,-266.2,296.7,4.95,239.34,-368.1,-123.6,-258.94,-326.7,-132.15,-253.62,337.95,-96.6,109.87,-338.1,-180.0,-183.44,353.4,-34.35,197.71
386.85,-45.75,132.62,-354.6,-155.4,-285.8,329.1,-22.5,168.67,-399.3,-106.5,-262.57,-339.3,-236.25,-277.82,324.0,-16.05,181.26,-317.1,-150.9,-219.25,361.05,-0.3,126.81,284.55,12.15,90.51,-299.1,-290.55,-265.72,295.05,4.05,240.06,-367.35,-124.05,-259.18,-326.25,-132.0,-253.62,338.55,-96.0,110.11,-339.75,-181.05,-183.44,351.6,-34.35,198.2
386.4,-46.05,130.68,-354.75,-155.25,-285.8,329.4,-22.2,168.19,-399.45,-105.45,-262.33,-340.5,-235.8,-277.09,323.7,-15.45,179.32,-316.2,-150.75,-217.8,361.8,0.3,128.74,284.55,12.45,90.99,-300.0,-290.4,-265.23,295.8,4.95,240.55,-367.65,-123.6,-259.91,-328.05,-133.35,-252.16,337.8,-95.4,109.63,-338.85,-181.05,-183.19,352.95,-33.45,196.75
