381.45,-30.3,154.4,-352.5,-133.95,-277.57,338.1,-4.8,164.08,-389.4,-97.35,-271.04,-334.05,-210.75,-247.81,333.9,12.3,187.31,-304.95,-130.8,-232.32,375.15,5.1,108.9,307.65,31.95,105.75,-287.7,-263.1,-269.1,304.2,23.55,213.93,-363.6,-122.4,-290.16,-325.5,-121.8,-261.12,341.85,-75.75,101.16,-337.5,-168.9,-210.54,344.4,-32.25,172.79
381.0,-29.4,154.64,-352.35,-133.35,-275.88,337.95,-4.95,165.77,-389.1,-96.75,-270.07,-334.05,-212.55,-249.02,333.45,12.6,187.55,-305.25,-131.4,-230.14,374.85,4.8,108.17,307.2,31.2,106.48,-286.5,-263.1,-269.59,306.45,24.3,216.59,-363.9,-121.95,-288.71,-327.0,-122.1,-261.6,341.7,-76.2,101.64,-339.45,-167.85,-211.27,345.6,-30.6,174.72
381.15,-29.55,153.67,-352.5,-133.5,-277.09,338.7,-4.95,165.04,-390.3,-97.5,-272.25,-333.45,-211.8,-248.29,333.6,12.15,188.03,-304.95,-130.95,-231.84,374.55,5.55,109.38,307.5,32.4,104.3,-285.75,-262.05,-270.07,304.65,23.25,212.72,-363.45,-122.4,-289.19,-325.2,-122.55,-260.63,342.0,-75.6,99.7,-338.85,-167.85,-211.75,344.1,-32.25,172.79
381.3,-30.45,154.64,-352.35,-133.2,-275.15,337.65,-5.25,165.77,-389.55,-97.35,-271.28,-333.9,-212.25,-247.81,333.9,12.75,187.55,-303.9,-131.55,-230.87,376.05,5.7,108.42,306.75,32.1,104.3,-285.45,-262.35,-267.89,305.7,23.85,215.14,-362.4,-122.1,-289.19,-326.25,-122.1,-262.81,341.85,-76.65,100.67,-338.7,-168.15,-209.81,343.95,-30.75,174.0
381.15,-30.0,154.88,-352.5,-134.85,-276.61,339.45,-4.95,165.04,-388.8,-96.15,-271.28,-334.05,-212.55,-249.26,333.75,12.15,187.55,-304.2,-131.55,-230.63,375.45,5.25,109.38,307.05,31.8,106.72,-286.65,-261.45,-270.31,304.5,23.85,214.17,-362.4,-122.1,-289.92,-325.65,-122.7,-262.57,341.7,-75.3,99.46,-338.55,-168.45,-208.36,344.85,-32.25,173.76
379.65,-29.7,154.64,-351.75,-133.35,-275.64,337.8,-5.25,165.53,-388.95,-97.5,-269.35,-333.45,-211.65,-249.74,333.15,12.75,186.34,-304.8,-131.85,-230.63,375.3,5.55,109.87,308.55,33.0,107.21,-286.35,-262.5,-267.89,305.4,23.4,215.38,-363.15,-122.55,-288.95,-325.65,-122.25,-261.84,342.3,-76.65,101.88,-337.65,-168.9,-210.54,344.55,-32.7,173.27
381.75,-30.15,153.19,-352.65,-135.15,-277.09,338.4,-6.45,165.04,-389.7,-96.9,-271.52,-334.2,-212.4,-247.81,333.3,11.4,186.82,-304.35,-131.55,-230.87,375.15,5.1,108.66,308.4,31.65,104.79,-286.5,-263.85,-270.07,304.95,22.35,214.41,-363.6,-121.95,-288.95,-326.85,-123.0,-263.05,342.15,-76.2,100.91,-337.2,-169.05,-210.06,345.75,-31.95,173.76
382.5,-29.85,152.22,-352.35,-134.4,-277.33,339.15,-5.85,166.98,-390.3,-98.1,-270.56,-333.0,-211.8,-249.5,333.3,12.3,188.03,-303.3,-131.4,-232.08,375.45,5.1,106.48,307.95,31.35,106.96,-287.4,-262.2,-268.38,305.55,23.7,215.14,-363.3,-121.35,-288.22,-326.55,-122.7,-261.12,340.8,-76.95,101.64,-339.15,-167.1,-208.85,345.75,-31.5,173.76
381.45,-30.9,153.67,-352.35,-134.7,-275.64,337.95,-4.35,166.5,-388.5,-97.2,-271.28,-334.8,-211.8,-247.57,333.15,12.6,186.34,-303.9,-130.2,-230.14,375.3,5.1,107.69,307.35,33.3,105.27,-285.75,-262.5,-266.93,305.4,24.6,215.38,-362.7,-122.1,-289.67,-324.75,-122.55,-262.57,341.7,-75.45,101.16,-338.4,-168.3,-209.09,345.15,-32.55,174.48
381.3,-30.45,155.61,-353.1,-135.0,-277.33,337.5,-5.4,167.46,-390.0,-97.5,-271.77,-333.45,-212.25,-249.02,333.75,12.9,185.86,-304.5,-131.4,-232.32,375.15,5.7,108.17,308.1,31.95,104.54,-286.65,-264.3,-269.59,304.95,24.15,215.38,-362.25,-122.85,-289.92,-326.7,-122.55,-262.33,342.45,-77.1,101.4,-338.25,-167.25,-210.3,345.3,-31.05,174.24
382.2,-30.6,154.64,-352.65,-133.5,-276.85,337.65,-5.7,166.74,-389.4,-96.3,-271.77,-333.45,-211.95,-249.74,334.2,12.6,187.79,-304.8,-130.65,-230.38,374.85,4.8,108.42,307.2,31.35,104.54,-285.75,-262.5,-267.89,305.1,24.3,213.93,-363.3,-122.1,-288.95,-326.4,-122.1,-260.88,341.85,-76.35,100.91,-338.4,-168.3,-210.06,345.15,-32.25,174.48
381.45,-29.4,153.19,-352.05,-134.7,-277.09,337.8,-4.95,167.22,-390.75,-98.25,-271.52,-334.5,-213.0,-249.02,334.35,12.9,187.07,-304.5,-131.1,-231.11,375.15,5.7,109.14,307.95,31.95,106.48,-287.55,-262.5,-267.41,304.65,25.2,214.65,-363.0,-122.4,-289.19,-326.4,-123.3,-262.33,342.0,-75.75,100.67,-337.95,-167.85,-210.3,345.75,-31.05,173.51
381.3,-29.7,155.61,-352.95,-133.65,-275.64,337.65,-4.95,164.8,-391.05,-96.6,-271.52,-333.0,-211.95,-249.5,334.05,12.0,187.07,-304.8,-129.9,-230.87,375.45,5.1,107.45,307.65,31.8,105.03,-286.95,-261.9,-269.35,305.55,23.7,215.14,-363.3,-122.85,-287.98,-326.1,-122.7,-260.88,341.85,-75.75,99.95,-338.25,-168.15,-209.81,344.85,-31.5,174.0
381.0,-30.15,154.4,-351.45,-133.95,-277.33,338.25,-5.4,163.83,-389.4,-97.8,-271.52,-334.05,-211.8,-248.53,334.05,12.15,186.58,-303.75,-131.1,-230.63,374.55,4.95,109.63,308.1,31.95,107.69,-286.95,-263.4,-269.59,304.8,24.9,214.65,-363.3,-122.1,-287.74,-327.3,-122.4,-259.67,340.95,-76.8,101.16,-337.95,-168.15,-211.02,344.7,-32.25,174.0
380.4,-30.9,154.4,-352.8,-134.25,-276.12,336.9,-5.55,163.83,-390.6,-98.25,-272.01,-333.9,-211.05,-248.29,333.6,12.15,187.31,-303.45,-130.8,-231.59,375.3,6.0,107.93,306.9,32.25,104.54,-286.8,-262.65,-268.38,305.1,23.85,215.14,-362.7,-122.1,-288.71,-325.5,-123.0,-261.84,342.3,-75.9,102.85,-338.4,-168.6,-211.27,345.15,-30.75,174.24
381.9,-29.7,154.4,-351.15,-133.35,-276.61,338.1,-5.25,166.74,-389.85,-96.9,-270.31,-333.9,-211.8,-248.78,333.6,11.85,185.86,-304.05,-131.25,-231.11,376.35,6.0,107.69,306.9,32.7,104.06,-287.1,-263.25,-267.65,304.5,24.6,214.65,-362.1,-123.6,-288.95,-326.25,-123.45,-261.36,342.15,-76.5,100.43,-338.7,-168.0,-210.54,345.15,-31.65,173.51
379.95,-30.75,155.36,-352.35,-134.1,-277.57,338.55,-4.95,165.04,-389.4,-96.75,-271.04,-334.5,-212.7,-249.74,334.35,11.85,187.55,-304.8,-131.4,-230.63,375.75,5.1,107.69,307.5,31.8,106.0,-286.65,-262.8,-269.35,305.85,24.0,212.96,-363.6,-121.2,-289.92,-326.1,-122.85,-259.42,342.15,-75.9,100.19,-338.7,-168.9,-210.06,345.6,-31.2,175.45
381.9,-30.45,154.64,-352.05,-133.95,-277.09,337.95,-4.35,166.01,-388.05,-96.6,-272.01,-334.8,-212.4,-250.23,333.0,11.7,187.55,-303.9,-131.85,-229.42,374.85,5.4,111.32,308.1,31.2,105.27,-286.35,-262.35,-268.38,304.95,23.25,216.35,-363.0,-121.5,-287.25,-325.65,-122.25,-261.6,342.0,-76.95,101.88,-337.95,-168.45,-211.51,345.75,-32.1,172.79
380.85,-29.4,153.91,-351.15,-133.8,-275.64,338.25,-4.5,166.98,-389.55,-96.3,-272.01,-333.75,-212.4,-248.05,333.0,12.75,188.28,-304.8,-131.7,-231.11,374.55,4.65,109.87,307.05,32.4,104.54,-287.55,-262.5,-268.86,304.5,23.55,215.62,-363.45,-121.65,-288.95,-327.45,-121.65,-262.57,341.4,-75.9,101.4,-338.4,-168.3,-210.06,344.4,-31.65,173.51
382.35,-29.7,154.4,-352.35,-133.95,-275.4,338.85,-5.1,165.53,-389.85,-97.5,-271.28,-333.15,-211.65,-248.29,333.0,12.0,187.79,-304.65,-131.4,-229.66,375.75,5.25,110.59,307.95,32.4,105.03,-287.25,-263.1,-268.86,304.8,24.75,212.96,-363.3,-122.55,-289.19,-326.4,-122.25,-263.05,342.0,-75.3,99.46,-337.95,-168.75,-209.33,345.3,-31.8,174.0
382.05,-29.4,154.64,-352.05,-134.7,-277.57,338.4,-4.35,167.22,-390.75,-97.65,-269.59,-334.65,-213.45,-249.74,333.3,12.9,187.79,-303.45,-132.15,-231.35,376.05,5.4,110.11,308.4,32.4,106.72,-285.6,-262.5,-268.38,305.1,23.85,214.41,-362.7,-121.05,-288.71,-326.25,-122.7,-260.15,341.4,-77.25,101.64,-338.85,-167.85,-210.54,344.1,-31.05,174.24
381.45,-30.15,153.43,-352.05,-134.1,-275.64,338.1,-6.0,165.29,-389.4,-97.8,-271.28,-333.75,-212.1,-249.26,333.9,11.7,186.82,-304.2,-131.7,-231.35,375.75,5.7,107.45,308.25,31.5,103.58,-286.5,-262.5,-269.1,305.25,24.15,215.38,-362.7,-121.5,-288.22,-327.0,-122.25,-261.84,342.15,-76.95,100.43,-337.65,-168.45,-211.02,344.4,-32.4,174.0
382.2,-30.0,154.64,-352.5,-134.4,-276.61,337.05,-5.85,165.77,-389.1,-96.9,-272.98,-333.6,-211.8,-249.99,333.45,11.85,188.03,-304.05,-130.65,-230.14,374.55,4.95,110.11,306.6,31.65,106.72,-287.1,-262.05,-267.65,304.65,24.0,215.38,-363.15,-122.25,-288.95,-325.65,-122.55,-260.63,342.45,-76.65,101.4,-337.35,-168.6,-212.72,344.7,-32.25,175.21
381.45,-31.5,157.54,-352.2,-133.5,-276.12,338.7,-5.1,164.32,-389.25,-97.5,-270.56,-333.15,-211.65,-249.99,332.4,11.7,189.24,-303.75,-130.8,-231.35,375.3,5.55,109.38,306.45,32.85,106.96,-287.1,-262.05,-267.65,304.65,24.0,213.69,-362.55,-121.5,-288.71,-326.7,-123.3,-261.84,341.25,-74.85,102.12,-337.5,-168.0,-210.3,344.85,-30.75,172.06
381.15,-30.45,155.36,-351.9,-134.7,-276.85,338.85,-4.65,166.98,-390.0,-96.9,-271.77,-333.6,-211.5,-249.74,333.15,12.9,187.79,-305.4,-131.85,-231.84,375.3,5.55,109.14,307.05,32.1,106.24,-287.1,-262.5,-269.35,304.95,23.7,214.41,-363.6,-121.65,-287.98,-326.4,-123.15,-261.6,342.3,-76.35,102.61,-338.7,-169.2,-210.3,344.7,-32.4,174.48
380.4,-29.4,152.7,-352.65,-133.8,-276.12,338.4,-5.4,166.01,-389.25,-96.15,-273.46,-334.95,-210.75,-248.53,334.5,12.45,186.34,-303.9,-131.25,-231.84,375.75,4.95,109.63,307.35,32.1,106.0,-285.9,-262.2,-269.59,305.25,23.7,213.93,-362.55,-122.7,-288.71,-326.7,-123.6,-261.36,340.95,-76.05,100.43,-338.1,-167.25,-210.54,345.75,-31.8,173.51
381.45,-30.45,154.15,-352.35,-134.1,-275.88,337.2,-5.4,166.01,-390.3,-96.75,-270.8,-332.85,-212.1,-248.53,335.55,12.3,188.52,-302.85,-130.8,-231.11,375.3,5.4,110.59,307.95,31.5,106.0,-285.45,-262.95,-269.59,304.2,24.3,214.17,-362.55,-121.8,-287.5,-326.25,-121.95,-262.09,341.55,-75.75,101.4,-339.0,-168.15,-210.06,345.0,-32.4,174.24
380.7,-29.25,155.12,-353.4,-134.4,-276.36,338.1,-6.45,164.08,-389.85,-96.9,-270.31,-333.15,-212.4,-249.26,334.2,12.9,186.58,-305.1,-130.95,-230.87,374.85,5.4,110.11,305.4,32.4,104.54,-285.9,-263.55,-268.86,304.8,23.7,215.86,-363.9,-122.55,-289.67,-326.85,-122.25,-264.02,342.45,-75.9,100.43,-338.7,-168.15,-210.54,345.45,-31.35,174.48
381.75,-30.15,154.88,-352.2,-134.7,-275.4,338.7,-4.2,166.5,-389.4,-97.5,-271.52,-333.6,-212.4,-249.02,334.2,13.05,188.28,-303.6,-130.8,-231.35,376.95,5.85,108.17,307.5,31.5,102.61,-286.05,-263.25,-267.89,304.5,23.55,213.93,-363.45,-121.65,-288.95,-327.3,-123.0,-262.33,342.15,-76.2,101.4,-339.9,-168.45,-211.02,344.55,-32.25,174.24
380.1,-30.3,155.85,-352.35,-134.1,-278.3,338.25,-4.5,165.77,-389.85,-97.65,-271.04,-333.0,-211.65,-249.02,334.05,11.85,186.58,-304.2,-131.4,-232.56,375.3,5.25,108.17,308.4,32.55,106.0,-286.95,-262.95,-268.62,305.7,23.55,215.14,-363.75,-121.95,-287.01,-325.8,-123.9,-262.09,340.8,-75.15,101.16,-338.25,-168.45,-209.33,344.7,-32.1,175.21
381.75,-29.85,155.85,-352.2,-134.25,-276.85,337.95,-4.65,166.5,-389.85,-96.9,-272.01,-332.25,-211.95,-248.05,334.5,12.45,187.31,-304.35,-132.0,-231.11,375.15,4.95,109.87,307.8,31.2,105.27,-285.9,-262.65,-269.1,305.1,23.55,213.69,-362.25,-120.9,-288.95,-326.85,-123.0,-262.09,342.0,-75.9,100.91,-337.95,-168.15,-210.06,345.15,-30.6,173.76
382.35,-29.7,153.91,-352.5,-134.4,-276.85,337.8,-4.95,165.29,-389.7,-97.2,-270.31,-333.3,-211.95,-248.29,333.6,13.2,187.31,-304.35,-130.65,-232.08,376.8,5.55,110.11,307.95,32.4,105.75,-286.35,-262.65,-267.65,305.25,23.7,214.41,-362.7,-122.85,-287.5,-325.95,-121.65,-261.6,341.7,-76.35,102.12,-339.15,-169.2,-210.3,346.05,-31.8,174.24
381.0,-30.3,154.15,-352.35,-135.0,-276.61,337.95,-5.1,166.5,-389.7,-96.15,-269.59,-334.05,-213.15,-247.81,333.3,12.15,188.03,-304.35,-131.7,-230.87,374.85,4.65,107.93,307.5,31.2,104.79,-286.95,-262.8,-268.62,306.0,24.6,214.9,-362.4,-122.25,-288.46,-326.55,-123.15,-261.12,341.4,-75.6,100.91,-339.0,-168.3,-208.6,345.6,-32.25,174.0
382.2,-29.85,153.91,-351.6,-133.35,-276.61,337.95,-4.65,166.01,-391.05,-97.35,-271.28,-334.05,-211.8,-247.08,334.2,11.85,189.0,-304.2,-131.25,-232.08,375.75,5.85,108.42,307.35,31.65,105.03,-288.0,-261.15,-267.89,305.1,24.45,215.38,-362.1,-122.7,-287.5,-326.7,-123.3,-263.78,341.4,-76.5,101.16,-338.55,-168.9,-209.09,345.75,-32.1,173.51
380.4,-29.85,154.64,-352.65,-134.55,-277.57,338.55,-5.55,165.77,-388.8,-96.9,-271.28,-333.45,-212.25,-249.02,333.75,12.45,188.52,-304.35,-131.7,-232.8,375.6,4.95,109.38,307.95,31.35,106.0,-286.05,-262.2,-269.35,305.25,23.4,215.38,-362.55,-122.1,-288.95,-325.95,-122.85,-261.84,343.05,-75.45,100.43,-339.15,-168.0,-210.78,345.45,-32.25,174.48
380.7,-29.4,155.12,-352.65,-133.5,-276.61,337.65,-6.3,167.46,-389.85,-98.1,-271.77,-333.6,-211.5,-248.53,334.35,12.45,188.76,-303.0,-131.25,-230.14,374.55,5.55,108.9,307.8,31.8,106.24,-286.35,-262.5,-267.65,303.75,23.4,214.65,-362.25,-121.65,-288.71,-326.25,-122.7,-261.6,341.55,-76.35,100.91,-337.65,-168.6,-208.85,346.2,-32.4,172.79
381.0,-29.7,154.88,-352.35,-134.1,-276.12,338.25,-5.7,167.46,-389.25,-97.05,-272.25,-333.3,-211.5,-248.78,333.0,12.15,187.79,-304.2,-131.55,-231.35,375.3,5.4,108.66,307.2,32.4,105.03,-286.35,-263.25,-267.17,306.45,24.45,213.93,-362.1,-122.55,-289.19,-327.45,-122.7,-263.3,341.4,-76.5,99.95,-338.4,-167.55,-211.27,344.25,-31.8,173.76
381.9,-29.4,156.33,-351.6,-134.4,-276.61,336.9,-5.1,166.98,-389.7,-98.25,-270.07,-333.6,-213.0,-249.74,333.9,11.7,186.82,-304.95,-130.65,-231.84,374.7,4.95,108.66,308.1,31.65,106.72,-286.5,-263.55,-268.38,304.8,24.0,214.9,-361.5,-122.55,-289.19,-326.85,-123.9,-260.63,342.75,-75.75,101.16,-338.4,-169.2,-210.78,343.8,-31.95,174.24
382.35,-30.0,154.64,-352.8,-134.55,-275.88,337.2,-5.1,166.01,-388.8,-96.3,-271.28,-334.2,-210.75,-249.99,333.6,12.9,188.28,-303.9,-130.65,-230.87,375.45,4.95,108.66,307.95,31.65,104.79,-286.95,-262.8,-268.14,304.65,23.4,214.41,-362.4,-121.95,-288.95,-325.65,-122.55,-262.33,342.3,-75.45,100.91,-337.8,-168.3,-210.78,344.85,-30.15,174.24
381.3,-30.75,155.12,-351.9,-133.35,-276.61,338.4,-4.35,165.53,-389.1,-97.95,-271.52,-333.9,-212.25,-248.53,333.6,12.3,187.31,-304.5,-130.95,-230.87,375.45,5.55,107.21,307.95,32.1,105.27,-287.25,-262.2,-268.86,304.8,23.4,214.9,-363.45,-122.25,-288.95,-326.1,-122.55,-261.36,342.3,-75.3,100.67,-337.8,-168.0,-207.39,345.15,-32.25,174.0
