382.95,-27.6,139.63,-348.45,-138.6,-295.24,338.1,-16.2,151.49,-391.65,-107.85,-276.61,-340.05,-209.1,-264.02,323.85,6.0,165.29,-314.4,-146.25,-242.73,362.55,-6.45,110.59,296.25,30.6,93.41,-300.6,-271.35,-277.82,286.5,9.15,218.77,-372.9,-128.1,-274.43,-334.05,-125.55,-263.54,331.95,-84.9,102.85,-346.8,-176.4,-194.08,346.35,-35.1,188.52
383.25,-27.6,138.18,-349.2,-137.7,-294.51,336.6,-16.35,150.28,-392.25,-109.2,-275.88,-339.45,-209.7,-265.72,325.05,6.6,165.29,-313.8,-147.0,-242.97,362.4,-6.6,109.63,295.8,31.5,94.86,-301.8,-272.4,-278.78,287.55,8.55,218.77,-373.35,-127.95,-274.43,-333.15,-125.55,-263.05,331.35,-84.0,102.85,-346.5,-176.1,-193.84,346.05,-34.05,188.52
382.35,-27.75,139.88,-348.6,-137.25,-293.55,338.4,-15.0,153.19,-392.1,-108.45,-275.4,-339.15,-208.95,-265.72,324.6,5.7,165.04,-314.25,-146.85,-244.9,362.1,-6.3,109.63,296.55,32.4,95.35,-301.05,-271.95,-277.09,286.8,8.4,218.04,-372.9,-127.2,-275.15,-333.15,-126.0,-264.75,330.3,-84.75,104.79,-348.0,-175.95,-192.39,345.6,-33.6,187.07
382.5,-27.15,142.05,-348.0,-137.7,-294.03,338.7,-16.95,151.98,-392.55,-107.25,-276.36,-338.25,-209.25,-264.51,324.9,6.15,165.29,-314.4,-145.35,-244.18,362.1,-5.7,108.66,296.25,31.5,95.35,-301.5,-273.3,-277.57,287.25,9.75,219.25,-371.85,-126.45,-275.15,-334.35,-127.35,-264.51,330.75,-85.35,103.82,-345.9,-176.25,-194.57,345.6,-35.7,188.03
382.35,-27.15,140.36,-348.3,-137.55,-295.48,338.25,-17.1,151.49,-392.4,-108.15,-275.88,-338.55,-207.9,-265.72,325.05,6.0,164.56,-313.5,-146.25,-244.42,362.1,-6.15,110.59,297.3,31.35,96.56,-301.5,-270.3,-276.36,287.25,7.95,217.07,-373.65,-127.35,-274.91,-333.45,-126.75,-264.51,331.5,-85.2,104.06,-347.4,-175.65,-194.08,346.2,-35.7,188.76
383.55,-27.15,139.39,-349.2,-137.55,-295.0,337.8,-16.05,151.01,-392.4,-108.3,-274.91,-338.7,-209.25,-264.51,324.9,5.85,164.56,-313.35,-146.1,-244.9,362.1,-6.0,110.11,295.35,31.65,94.62,-301.8,-272.1,-276.85,286.5,8.7,218.77,-372.75,-128.85,-275.4,-333.75,-125.4,-263.54,332.4,-84.75,103.58,-346.65,-176.1,-193.6,344.25,-34.8,188.03
382.35,-27.0,139.39,-348.6,-138.6,-294.76,338.25,-16.35,152.46,-391.95,-108.0,-276.12,-339.3,-208.35,-263.54,325.35,6.6,166.74,-314.25,-145.8,-246.11,362.55,-5.7,108.9,295.8,31.5,95.11,-301.35,-272.25,-277.57,287.1,8.25,216.83,-373.05,-127.8,-273.94,-333.15,-125.25,-263.54,331.8,-85.8,102.12,-345.75,-176.1,-195.05,345.0,-35.7,186.34
383.1,-27.45,139.88,-346.8,-138.45,-294.51,337.35,-16.2,151.25,-392.4,-108.15,-275.64,-338.55,-209.55,-266.2,326.25,6.75,163.59,-313.65,-144.9,-243.69,363.0,-5.4,107.69,297.6,33.0,94.62,-300.6,-270.75,-276.36,286.35,10.05,219.25,-373.2,-127.95,-274.19,-333.6,-126.3,-263.3,329.55,-85.05,102.85,-347.25,-176.55,-193.12,346.35,-34.05,189.73
381.9,-26.85,141.09,-349.35,-138.9,-296.21,337.8,-16.65,151.49,-391.95,-108.0,-276.12,-338.7,-209.1,-264.02,324.45,6.3,165.04,-313.8,-146.4,-243.94,362.1,-5.7,109.63,296.25,32.1,96.07,-301.5,-271.2,-276.61,286.5,10.35,218.53,-372.6,-127.2,-273.7,-334.2,-126.0,-263.54,331.95,-85.2,103.58,-347.4,-176.4,-193.6,345.15,-34.95,189.73
381.75,-27.15,139.39,-347.85,-137.25,-295.24,337.35,-15.6,149.56,-392.85,-107.85,-275.88,-337.5,-208.65,-266.2,325.65,5.4,165.04,-313.5,-146.85,-243.45,362.4,-5.7,110.35,295.8,32.55,96.56,-300.3,-273.3,-276.61,287.1,8.4,218.04,-372.6,-127.05,-274.67,-333.9,-127.35,-262.09,331.05,-84.75,103.09,-347.7,-175.95,-194.08,345.9,-34.35,188.03
