361.05,-26.7,152.22,-378.45,-131.55,-283.38,303.75,-3.45,155.61,-419.1,-99.3,-281.69,-351.9,-212.7,-240.79,308.7,9.9,196.75,-333.9,-130.05,-216.11,346.65,10.8,121.73,296.4,26.85,118.82,-299.4,-268.95,-246.84,287.7,24.0,246.84,-375.75,-111.15,-258.46,-328.5,-127.65,-246.36,342.0,-82.5,122.45,-339.45,-167.4,-176.66,349.35,-23.4,199.17
360.3,-26.4,150.77,-378.9,-130.8,-281.45,304.2,-4.5,155.61,-419.4,-98.85,-278.3,-350.85,-213.0,-241.27,309.0,9.0,196.99,-331.5,-131.1,-217.07,345.75,9.9,122.69,297.15,25.8,119.31,-299.25,-268.8,-247.32,288.9,24.15,248.29,-375.3,-111.9,-259.91,-328.05,-128.7,-247.08,340.65,-82.5,122.94,-339.45,-166.65,-175.45,349.5,-24.15,198.92
359.85,-27.3,151.73,-378.3,-130.65,-283.87,304.5,-3.9,156.82,-419.85,-99.0,-280.24,-351.75,-213.9,-242.24,308.7,10.35,196.99,-332.7,-130.5,-217.32,346.65,10.35,122.45,296.4,27.75,119.55,-298.5,-268.65,-245.87,287.4,23.7,247.08,-376.65,-110.7,-258.46,-327.15,-127.95,-247.81,342.15,-82.5,122.45,-339.0,-166.05,-176.9,349.05,-22.05,198.68
360.15,-26.85,151.25,-378.3,-129.9,-281.2,305.7,-4.8,156.57,-419.85,-98.85,-280.24,-351.75,-211.8,-241.27,307.95,10.5,198.44,-332.85,-131.55,-218.28,346.5,10.5,122.21,296.25,26.25,119.06,-298.8,-269.25,-244.66,288.75,23.1,247.81,-375.6,-110.7,-259.91,-327.9,-127.8,-246.36,340.35,-82.65,121.73,-339.9,-165.9,-175.93,349.35,-22.65,199.65
360.45,-25.95,151.01,-378.9,-129.9,-281.2,303.6,-2.55,157.3,-419.4,-100.05,-278.06,-351.9,-212.1,-241.03,308.7,10.35,197.96,-333.0,-130.95,-216.35,346.65,10.8,121.73,295.65,27.3,116.4,-299.1,-271.2,-246.84,288.3,24.75,247.81,-374.7,-110.85,-258.21,-326.25,-128.85,-247.57,340.35,-82.65,122.21,-339.15,-166.2,-174.48,349.05,-22.8,199.17
360.6,-25.5,150.77,-377.55,-130.2,-279.99,304.65,-3.75,156.82,-418.5,-99.75,-280.24,-351.45,-213.3,-240.55,309.3,9.9,197.23,-332.1,-131.1,-217.07,346.8,10.95,122.45,295.8,27.0,119.06,-299.25,-269.85,-246.11,288.15,24.45,246.36,-376.2,-110.85,-257.97,-327.0,-128.55,-246.11,341.25,-82.65,121.73,-340.05,-166.05,-176.42,349.2,-23.25,199.17
360.9,-26.7,151.25,-379.2,-130.35,-282.17,305.85,-4.2,155.85,-419.55,-99.45,-279.27,-351.6,-213.15,-240.79,308.55,9.6,197.47,-333.3,-130.65,-216.35,346.5,9.6,121.97,296.85,27.6,118.34,-299.25,-270.3,-245.39,288.15,23.4,248.05,-375.9,-110.7,-259.91,-327.15,-128.25,-248.05,340.2,-82.65,122.69,-339.9,-166.5,-176.66,349.8,-22.8,200.13
360.75,-26.25,151.49,-379.65,-130.35,-283.14,304.95,-4.05,157.06,-419.25,-99.0,-279.51,-351.6,-213.3,-240.79,309.6,10.05,196.5,-332.55,-131.4,-217.32,346.5,12.15,123.18,297.0,26.55,118.82,-298.65,-269.1,-246.6,288.3,24.0,246.6,-375.75,-110.1,-258.21,-326.85,-127.35,-249.26,340.8,-82.65,123.18,-337.95,-166.95,-174.97,348.6,-22.5,200.38
360.0,-26.55,151.01,-378.0,-130.5,-282.17,304.05,-3.45,156.09,-420.75,-98.85,-279.51,-351.45,-212.7,-240.79,307.8,9.0,197.23,-332.1,-130.65,-216.59,346.95,9.75,123.18,297.0,26.1,120.03,-298.35,-269.7,-246.11,287.7,23.55,248.05,-375.75,-111.0,-258.94,-326.7,-127.2,-247.32,341.25,-83.55,122.94,-339.3,-167.25,-178.35,350.25,-23.4,198.68
360.9,-25.95,152.22,-379.5,-130.35,-281.45,304.5,-5.1,157.06,-418.95,-100.5,-280.24,-351.15,-213.6,-240.31,309.0,10.2,197.23,-332.85,-131.1,-217.32,346.35,11.25,121.97,297.3,26.85,117.85,-299.55,-269.85,-244.9,289.5,23.7,247.57,-376.65,-111.3,-259.67,-327.75,-127.05,-245.39,340.95,-82.2,122.45,-339.45,-165.6,-176.9,349.5,-22.5,198.68
