360.3,-24.75,134.55,-377.25,-135.3,-302.26,309.45,-17.85,142.3,-411.45,-109.5,-281.93,-355.65,-212.7,-251.44,303.3,5.25,184.16,-334.35,-138.6,-227.48,347.55,1.35,117.13,292.35,26.1,113.5,-303.75,-272.7,-253.37,285.75,18.0,241.27,-376.5,-116.25,-261.36,-331.2,-129.3,-251.68,337.8,-85.35,119.06,-342.3,-169.65,-180.53,348.3,-26.55,198.92
361.5,-25.05,135.52,-378.45,-135.9,-302.5,309.75,-17.1,141.57,-411.3,-110.1,-279.75,-355.65,-213.0,-253.37,302.4,4.5,185.13,-335.4,-139.65,-225.54,348.9,2.25,118.34,293.25,25.95,112.05,-303.3,-272.55,-252.16,284.7,17.25,242.97,-376.2,-117.0,-262.57,-332.1,-128.1,-250.95,336.45,-85.5,117.13,-341.7,-169.5,-179.56,349.95,-27.3,197.47
360.3,-25.8,136.73,-377.85,-136.2,-302.5,310.35,-17.55,143.75,-411.15,-109.8,-280.96,-356.7,-212.7,-252.16,302.7,5.7,183.92,-334.95,-140.1,-225.79,348.6,0.75,118.82,292.35,25.8,111.8,-304.8,-273.6,-254.58,284.85,18.0,243.21,-376.2,-117.0,-261.84,-331.65,-128.4,-251.92,337.2,-84.45,117.37,-341.4,-170.1,-179.56,347.85,-26.7,197.71
360.9,-25.2,137.21,-377.1,-135.45,-302.5,310.95,-17.85,144.72,-410.1,-111.15,-281.45,-356.25,-213.9,-251.44,304.05,5.55,185.13,-334.5,-140.25,-226.51,347.85,1.5,117.13,293.25,25.5,111.32,-304.2,-273.45,-252.41,284.7,18.3,242.0,-376.5,-117.0,-260.88,-330.9,-128.1,-251.68,337.05,-85.2,118.58,-341.55,-170.7,-179.56,348.9,-27.3,197.96
360.9,-24.6,135.52,-377.1,-135.45,-302.74,310.05,-18.0,144.47,-411.15,-110.1,-280.72,-355.35,-212.25,-251.92,303.0,5.4,185.13,-335.25,-139.8,-225.3,348.6,1.65,118.82,292.8,25.5,112.77,-304.05,-272.1,-252.89,284.7,17.4,242.0,-376.95,-117.9,-259.91,-330.15,-129.15,-250.47,335.7,-85.8,116.4,-340.65,-169.65,-177.87,348.9,-26.1,197.96
361.05,-24.3,135.04,-377.4,-136.8,-301.53,311.25,-17.4,143.02,-411.3,-109.95,-280.96,-354.9,-213.15,-251.68,303.45,5.55,184.89,-334.05,-139.65,-225.54,347.55,1.5,117.85,292.5,26.85,112.29,-303.6,-272.85,-252.41,285.0,17.1,242.48,-376.05,-117.9,-261.84,-331.35,-129.0,-250.95,337.5,-84.45,118.1,-343.05,-169.5,-177.39,348.75,-27.3,198.68
359.85,-25.05,135.04,-377.85,-136.95,-301.53,309.45,-17.7,144.23,-410.25,-110.25,-281.45,-356.1,-212.4,-251.44,303.3,5.55,186.1,-335.55,-139.65,-227.0,348.0,1.05,119.31,292.65,25.65,112.05,-303.9,-272.7,-252.65,283.95,18.0,243.69,-376.95,-117.3,-262.81,-330.45,-129.3,-251.68,337.5,-85.65,118.1,-342.9,-170.1,-178.11,348.0,-26.25,196.99
359.25,-25.05,137.21,-376.95,-136.5,-301.29,310.5,-18.0,144.23,-411.0,-109.65,-280.24,-355.65,-212.7,-252.16,304.35,5.55,184.4,-333.75,-140.4,-227.24,348.0,2.55,119.79,292.95,25.05,111.8,-304.35,-272.1,-252.65,284.85,18.6,242.73,-375.9,-116.85,-261.36,-329.7,-129.9,-251.68,336.9,-84.9,118.34,-342.6,-170.25,-178.35,349.65,-26.7,197.96
360.15,-24.6,136.49,-378.15,-136.65,-301.77,310.5,-16.95,143.51,-411.3,-111.75,-279.75,-357.0,-213.0,-252.65,303.6,5.85,184.65,-334.2,-139.65,-225.79,347.85,1.5,119.31,291.75,25.8,113.01,-304.05,-273.0,-253.62,284.55,18.45,243.69,-376.35,-115.95,-263.78,-331.05,-129.45,-252.16,337.35,-85.05,119.06,-342.45,-171.0,-179.81,347.85,-26.1,198.44
360.75,-24.75,136.25,-377.55,-136.65,-303.47,310.65,-18.75,143.02,-410.85,-111.3,-281.93,-354.9,-213.0,-251.92,301.95,5.55,183.19,-334.05,-140.55,-226.03,347.85,2.1,118.58,292.05,26.1,112.77,-304.2,-272.55,-251.44,284.85,18.75,242.24,-377.25,-116.7,-262.09,-329.7,-127.65,-250.71,337.35,-85.5,118.1,-340.65,-169.05,-179.08,348.45,-26.85,198.44
