385.65,-34.95,131.65,-348.6,-148.8,-294.03,332.85,-22.5,158.75,-396.45,-106.2,-268.38,-337.05,-220.05,-279.75,324.3,-10.5,164.32,-315.45,-152.25,-230.63,360.0,-3.9,120.03,292.05,22.65,83.73,-302.1,-286.05,-277.57,290.4,2.85,229.17,-369.15,-127.05,-264.75,-339.3,-132.6,-268.62,329.85,-94.35,102.61,-342.0,-180.9,-186.58,350.25,-35.1,192.39
385.8,-33.75,130.68,-347.55,-148.65,-294.51,332.1,-21.3,159.24,-397.5,-107.55,-269.35,-337.95,-218.4,-279.03,324.75,-9.9,164.32,-315.3,-152.55,-231.11,362.25,-3.9,119.06,291.6,22.65,85.43,-301.95,-285.9,-276.36,290.1,2.7,229.42,-369.75,-126.3,-263.54,-338.55,-132.45,-268.14,331.5,-93.9,103.33,-343.35,-181.05,-189.73,350.55,-35.1,193.84
386.55,-34.95,131.41,-348.6,-148.95,-295.0,333.3,-21.6,160.45,-396.45,-107.55,-266.93,-338.4,-218.4,-278.78,325.95,-10.65,164.8,-315.3,-153.0,-231.84,361.95,-4.65,121.97,291.6,23.1,82.52,-300.75,-285.6,-276.61,291.3,2.4,229.66,-369.45,-127.35,-264.51,-338.25,-132.9,-268.86,331.2,-93.75,102.37,-344.55,-180.3,-187.79,349.65,-35.4,193.6
386.7,-33.45,132.13,-348.6,-149.55,-294.27,333.75,-22.65,158.75,-396.9,-108.3,-268.38,-338.4,-219.6,-279.51,324.6,-9.0,165.04,-314.55,-153.3,-233.29,361.8,-4.65,122.21,293.1,23.55,84.22,-300.9,-286.65,-277.57,291.45,2.7,230.38,-369.0,-127.65,-263.78,-337.8,-132.3,-267.41,330.3,-93.6,101.64,-343.05,-181.35,-188.03,349.95,-35.85,194.33
387.6,-34.35,132.13,-348.75,-149.1,-293.3,334.05,-23.7,160.45,-396.9,-108.45,-267.89,-339.3,-219.0,-280.96,324.75,-9.45,166.74,-315.45,-153.75,-232.32,361.2,-4.5,121.73,292.2,22.65,83.01,-301.05,-286.35,-275.88,290.7,2.55,228.69,-369.0,-126.75,-264.75,-338.85,-132.0,-269.1,331.65,-94.05,102.12,-343.05,-181.05,-188.28,349.5,-35.55,193.36
387.15,-34.8,131.65,-347.55,-149.4,-294.76,333.45,-23.25,158.99,-396.6,-106.95,-268.62,-337.05,-218.55,-279.27,324.6,-9.0,166.74,-313.35,-153.9,-230.14,361.35,-4.05,119.79,292.05,22.5,83.01,-301.65,-286.35,-277.09,292.05,2.85,230.63,-368.55,-126.9,-265.96,-339.3,-132.0,-269.83,330.3,-94.8,103.33,-342.45,-181.5,-187.79,349.65,-35.4,193.6
387.3,-35.1,131.41,-349.35,-149.85,-294.51,333.0,-24.0,159.96,-396.0,-106.65,-268.62,-337.2,-217.5,-277.57,324.6,-10.2,165.53,-316.35,-152.85,-231.11,360.6,-5.1,121.73,291.9,23.1,84.94,-302.25,-285.15,-276.85,291.75,2.85,229.9,-369.0,-126.15,-264.02,-337.8,-131.55,-267.65,331.95,-93.6,101.88,-342.6,-181.2,-188.52,350.25,-35.55,194.57
386.4,-34.2,132.37,-349.2,-150.3,-293.3,332.7,-22.05,159.48,-397.2,-108.3,-268.86,-338.25,-218.55,-279.75,324.45,-10.35,165.77,-315.3,-152.85,-231.11,361.2,-4.2,123.18,291.6,24.3,85.43,-301.05,-286.2,-276.36,290.7,3.15,229.42,-369.3,-127.05,-263.78,-338.7,-131.85,-267.41,330.6,-93.45,104.3,-342.0,-181.5,-188.28,348.75,-35.4,195.29
387.45,-34.8,131.16,-348.45,-148.5,-293.06,333.45,-23.4,160.45,-396.9,-107.4,-269.59,-337.35,-219.45,-278.06,324.9,-9.75,166.01,-314.7,-152.55,-230.38,361.5,-2.55,121.0,292.65,21.75,84.46,-301.5,-285.75,-276.36,291.45,2.4,227.48,-369.0,-126.9,-265.23,-338.7,-131.7,-267.41,331.2,-93.6,103.33,-343.8,-181.35,-188.52,350.7,-36.9,193.84
386.25,-34.2,131.16,-348.0,-149.55,-293.79,333.6,-22.05,160.2,-397.2,-108.3,-269.35,-336.3,-218.25,-279.51,324.3,-8.85,164.8,-315.0,-153.0,-233.05,362.4,-3.0,123.18,293.25,22.5,83.49,-301.05,-286.65,-275.64,291.45,2.85,230.14,-368.85,-126.9,-263.54,-338.1,-133.05,-270.31,331.5,-93.0,103.09,-341.85,-181.95,-189.0,351.15,-35.55,195.05
387.3,-34.2,132.37,-347.85,-150.0,-294.51,332.1,-23.25,159.24,-397.35,-108.6,-268.86,-338.4,-219.45,-279.99,324.3,-9.0,165.77,-314.55,-153.0,-231.59,361.35,-4.65,121.48,292.5,23.25,84.7,-300.9,-285.3,-278.54,291.0,2.25,227.72,-368.1,-126.45,-264.26,-337.5,-131.7,-268.38,331.8,-92.85,103.58,-343.65,-180.9,-189.49,349.35,-35.1,193.36
386.55,-35.4,132.62,-348.6,-150.15,-295.24,333.3,-21.75,158.51,-395.25,-107.4,-269.83,-338.4,-218.7,-278.3,324.45,-9.3,165.77,-315.3,-152.7,-230.87,360.9,-3.9,121.24,291.6,22.5,84.46,-301.65,-285.6,-276.61,290.85,2.25,228.93,-369.6,-127.2,-265.72,-339.0,-132.45,-267.65,331.5,-93.45,102.61,-342.3,-182.1,-188.03,350.4,-35.25,194.57
386.25,-34.5,132.37,-348.3,-149.4,-294.27,332.55,-23.4,159.96,-395.85,-108.3,-268.14,-336.75,-219.0,-280.96,324.3,-9.6,165.77,-315.15,-153.45,-231.35,361.5,-4.8,122.69,291.9,22.65,85.43,-301.2,-286.05,-275.88,290.1,2.1,229.9,-368.7,-125.7,-262.81,-338.4,-132.3,-269.59,330.75,-93.75,104.06,-343.05,-181.65,-187.31,349.65,-35.4,193.12
386.85,-34.5,131.16,-348.9,-149.4,-292.09,331.95,-22.2,159.96,-396.15,-107.25,-268.38,-336.15,-218.4,-278.78,325.65,-9.9,165.29,-315.45,-152.1,-232.08,362.1,-3.9,120.76,291.6,22.65,82.76,-300.75,-285.3,-276.36,291.3,2.1,227.96,-369.6,-126.75,-264.51,-338.25,-131.4,-267.65,332.1,-93.45,102.61,-342.6,-181.2,-188.52,349.95,-35.1,192.87
386.25,-35.7,130.2,-348.75,-149.85,-294.27,333.9,-21.6,158.99,-396.3,-108.6,-268.62,-337.5,-220.05,-279.51,325.35,-9.3,166.25,-313.8,-152.55,-230.63,361.2,-4.35,122.69,291.45,22.65,83.49,-301.65,-285.75,-276.85,291.15,2.7,229.17,-370.05,-126.0,-264.99,-337.95,-132.75,-268.86,332.4,-93.6,102.61,-342.9,-180.0,-188.28,349.8,-35.25,192.87
386.4,-35.55,131.16,-348.45,-149.7,-295.0,333.15,-22.65,158.51,-397.05,-108.15,-267.41,-337.5,-219.0,-279.51,325.05,-9.9,164.56,-315.15,-152.4,-232.8,362.4,-5.4,122.21,292.65,23.25,84.22,-300.9,-286.65,-275.88,290.7,1.95,229.17,-367.5,-126.3,-264.02,-338.85,-132.3,-268.38,331.5,-93.6,101.4,-342.6,-180.75,-189.97,349.05,-34.65,194.08
387.0,-34.05,133.1,-348.75,-149.85,-293.79,333.15,-22.5,159.72,-396.75,-106.8,-266.93,-338.25,-217.8,-280.24,324.45,-9.3,165.53,-315.15,-152.1,-230.14,361.65,-3.75,121.24,292.2,22.95,83.49,-301.05,-285.3,-276.12,289.8,1.8,227.96,-369.75,-127.05,-265.72,-338.55,-131.7,-268.38,331.2,-93.3,104.06,-343.5,-180.75,-187.79,350.25,-34.65,194.33
387.0,-34.2,131.65,-349.2,-149.85,-293.79,333.75,-23.4,159.24,-395.55,-107.85,-270.8,-338.25,-218.4,-279.27,324.3,-9.6,165.29,-315.45,-153.45,-230.87,360.45,-4.65,121.48,291.75,22.35,83.73,-300.3,-286.05,-276.85,291.15,2.1,231.11,-368.25,-127.05,-264.75,-338.1,-131.7,-269.35,331.65,-93.3,102.12,-343.35,-181.65,-189.24,349.95,-35.1,193.6
386.7,-34.8,131.65,-348.0,-148.8,-294.51,332.25,-21.75,158.75,-396.45,-108.15,-267.65,-338.1,-218.7,-278.54,324.75,-9.15,165.29,-315.75,-153.15,-230.38,361.5,-4.2,121.24,292.2,22.8,83.97,-301.05,-285.75,-276.12,291.6,3.3,230.38,-369.15,-126.9,-264.75,-337.2,-132.45,-268.14,331.5,-94.65,104.06,-342.75,-181.65,-189.0,349.95,-35.85,194.81
386.25,-34.8,132.13,-349.95,-149.1,-294.03,333.3,-22.95,158.75,-397.2,-107.25,-267.65,-337.35,-219.3,-279.03,323.7,-10.65,165.29,-314.7,-152.4,-231.59,361.5,-4.05,122.21,292.2,22.05,83.73,-301.05,-286.65,-277.57,291.6,2.7,230.14,-368.25,-125.7,-265.96,-337.5,-132.15,-268.38,331.5,-94.35,101.64,-342.0,-181.95,-187.79,348.9,-35.7,193.36
387.15,-34.65,132.37,-349.5,-149.55,-294.51,333.15,-23.25,158.99,-396.6,-107.55,-269.83,-336.6,-219.0,-280.96,324.45,-8.85,165.77,-315.0,-152.85,-231.35,362.1,-3.6,121.73,291.6,22.8,83.25,-301.2,-286.05,-278.3,291.0,2.55,230.87,-368.85,-125.85,-264.51,-338.55,-132.6,-268.38,331.2,-94.35,101.88,-343.8,-181.2,-189.0,349.95,-34.65,192.87
387.15,-35.85,130.68,-348.45,-149.7,-294.76,333.6,-22.95,158.99,-396.0,-107.55,-267.17,-337.65,-218.7,-280.96,325.2,-10.2,165.04,-315.0,-152.4,-231.59,361.35,-6.0,121.97,292.8,23.25,83.49,-301.05,-286.65,-276.12,290.4,2.55,229.9,-368.7,-126.9,-266.68,-338.55,-132.6,-268.62,331.95,-93.3,101.88,-342.3,-181.05,-186.58,348.9,-35.1,194.08
387.0,-35.4,132.86,-349.65,-150.0,-294.51,333.3,-22.8,160.45,-396.45,-107.7,-269.1,-337.2,-219.6,-280.96,324.75,-9.75,165.53,-315.75,-153.75,-230.87,360.6,-4.2,120.76,292.05,22.5,85.43,-300.6,-286.05,-277.57,290.85,2.4,228.93,-369.0,-127.35,-265.23,-338.7,-130.95,-268.38,330.75,-93.3,104.06,-342.9,-180.0,-188.76,349.05,-35.55,195.29
385.65,-34.35,132.13,-348.75,-150.0,-293.79,333.45,-22.35,159.24,-396.9,-107.85,-268.62,-338.1,-218.1,-278.3,324.6,-9.6,163.83,-314.85,-153.45,-230.38,362.25,-4.05,120.27,292.35,22.95,84.7,-301.65,-286.8,-277.09,290.85,1.95,228.69,-369.15,-126.9,-265.72,-338.25,-131.4,-266.93,331.05,-93.3,103.09,-341.85,-180.75,-188.28,349.95,-35.55,193.6
386.85,-34.65,131.16,-348.6,-149.25,-294.27,334.35,-22.35,160.93,-396.75,-107.85,-267.65,-337.95,-218.4,-280.24,324.6,-10.35,166.74,-314.7,-152.85,-230.87,360.75,-4.05,122.21,292.35,22.35,82.76,-300.15,-286.35,-275.88,291.45,2.4,228.93,-368.85,-126.0,-263.54,-338.85,-132.15,-270.07,331.5,-93.15,104.06,-342.15,-181.95,-188.52,349.8,-35.85,193.12
387.3,-34.8,132.13,-348.0,-149.4,-295.0,333.6,-22.65,159.72,-396.45,-107.25,-268.14,-337.65,-218.7,-279.75,324.3,-9.75,166.98,-315.75,-153.9,-231.35,361.05,-4.2,120.03,291.15,22.35,83.25,-301.35,-285.75,-278.3,290.55,2.25,229.42,-367.95,-127.2,-264.99,-338.4,-131.25,-267.65,331.05,-93.6,101.88,-343.65,-181.2,-189.49,349.65,-34.8,195.54
387.75,-34.65,131.41,-349.05,-150.3,-294.51,334.05,-22.95,159.24,-396.0,-107.4,-268.14,-337.95,-218.85,-279.51,324.3,-9.3,164.8,-315.6,-153.45,-231.59,360.9,-3.3,121.24,291.75,22.8,83.97,-300.6,-285.45,-276.61,290.4,1.95,229.9,-369.0,-126.45,-265.23,-338.55,-132.45,-268.14,330.9,-95.7,102.85,-343.05,-182.1,-187.79,349.95,-34.8,193.12
387.6,-35.4,131.16,-349.5,-149.7,-295.72,333.45,-22.35,157.78,-396.9,-108.3,-267.65,-338.4,-219.45,-279.03,324.3,-9.75,164.32,-314.1,-153.0,-230.14,361.95,-4.05,121.0,291.75,22.2,83.49,-301.2,-285.75,-276.36,291.3,3.45,230.38,-369.15,-127.05,-265.47,-338.1,-131.7,-266.44,331.65,-93.6,102.61,-343.05,-179.7,-189.0,350.1,-35.4,193.6
386.55,-34.95,130.92,-349.35,-149.1,-294.27,333.0,-24.75,158.51,-396.6,-108.0,-267.41,-338.25,-218.4,-279.75,324.3,-10.65,164.8,-316.05,-152.25,-231.59,360.75,-4.65,121.0,292.05,22.2,84.46,-302.1,-284.7,-273.94,292.05,2.7,230.38,-369.3,-125.85,-263.3,-338.25,-132.0,-269.1,330.9,-93.75,103.09,-342.9,-181.35,-189.49,349.35,-35.1,195.54
386.85,-34.65,132.37,-347.4,-150.15,-293.55,331.95,-23.1,159.72,-396.45,-108.75,-267.65,-337.35,-218.7,-280.24,324.15,-9.45,166.25,-316.35,-153.75,-231.35,362.4,-3.9,122.45,291.75,23.25,84.22,-301.35,-286.2,-276.85,291.9,2.25,230.38,-369.6,-127.05,-262.57,-338.1,-131.25,-268.62,330.6,-94.2,104.06,-342.9,-180.9,-188.52,349.95,-34.5,192.39
