376.35,-28.95,154.15,-358.05,-130.35,-277.09,334.05,2.25,159.48,-388.65,-90.9,-284.35,-340.65,-212.1,-243.45,323.55,16.05,192.39,-315.9,-121.35,-230.63,364.65,15.45,98.01,302.25,29.55,111.56,-292.8,-262.8,-256.76,292.2,31.8,230.38,-372.15,-108.0,-288.46,-326.1,-126.0,-251.92,340.5,-77.55,113.74,-343.35,-162.6,-188.03,334.05,-22.2,170.13
374.55,-27.9,156.09,-358.35,-130.05,-276.61,331.8,2.4,159.96,-389.1,-91.8,-284.59,-339.75,-211.2,-244.18,322.05,15.0,191.91,-315.6,-120.75,-231.84,366.0,15.75,96.56,301.95,28.8,112.77,-292.35,-263.55,-257.49,294.0,33.3,230.63,-371.7,-109.2,-288.22,-325.5,-125.55,-252.65,340.5,-78.45,112.53,-344.4,-160.5,-188.76,334.65,-21.45,170.13
376.35,-28.5,154.15,-356.85,-129.45,-278.06,332.85,2.25,159.48,-388.8,-91.35,-282.9,-339.9,-211.5,-245.87,323.25,14.7,190.94,-315.15,-121.8,-231.11,365.1,15.75,94.38,302.4,29.85,111.56,-293.1,-264.0,-256.04,292.65,33.45,229.9,-370.95,-108.45,-289.19,-325.5,-126.3,-252.41,340.05,-77.85,113.98,-343.05,-159.9,-187.07,334.05,-21.9,171.58
374.85,-29.1,155.36,-357.75,-129.75,-277.33,333.0,3.0,159.96,-388.2,-91.95,-284.59,-340.2,-212.7,-243.45,323.1,15.9,191.66,-316.05,-120.9,-230.87,364.65,15.3,95.11,301.65,29.4,112.05,-293.7,-263.25,-256.28,292.95,32.7,230.14,-371.25,-107.7,-287.74,-326.1,-126.75,-252.89,340.05,-78.3,113.5,-342.9,-161.4,-188.52,333.9,-22.05,170.37
375.0,-29.25,155.12,-357.6,-128.85,-278.3,334.2,3.0,161.66,-389.7,-92.4,-284.11,-340.5,-212.4,-243.69,323.1,15.9,191.42,-315.45,-120.9,-230.14,364.35,14.55,95.59,302.4,29.1,111.56,-292.65,-264.0,-256.76,293.25,32.55,229.17,-372.0,-109.65,-287.98,-325.65,-124.8,-254.1,340.2,-77.85,113.5,-343.95,-161.25,-188.76,334.65,-20.4,170.85
375.3,-29.25,154.64,-358.8,-129.6,-275.4,334.2,1.95,158.99,-388.35,-92.1,-284.59,-340.05,-212.25,-245.39,323.55,15.15,190.94,-315.75,-120.9,-230.14,364.2,16.65,95.35,303.0,29.7,112.29,-293.85,-263.4,-255.31,292.65,32.4,228.21,-370.35,-109.65,-287.74,-326.25,-125.4,-252.89,340.65,-77.85,113.74,-344.25,-160.95,-189.0,334.35,-21.9,171.58
376.05,-30.6,153.43,-358.2,-129.15,-277.82,333.6,3.3,160.2,-388.35,-90.9,-284.11,-340.8,-211.95,-244.9,323.25,15.75,191.18,-315.15,-120.75,-229.42,365.4,16.35,96.8,303.3,29.25,111.32,-293.85,-261.9,-256.28,293.55,33.9,227.96,-370.95,-108.3,-288.71,-325.8,-125.1,-252.89,339.15,-77.55,112.77,-344.7,-160.95,-189.49,333.0,-21.0,172.55
375.15,-29.55,153.19,-357.6,-129.15,-277.57,334.05,3.0,160.45,-389.1,-91.2,-283.62,-340.5,-212.4,-245.63,323.7,15.3,190.45,-315.15,-121.05,-230.63,364.2,16.8,96.8,303.0,29.4,112.53,-293.25,-263.7,-257.25,292.8,33.0,230.38,-371.7,-109.2,-288.95,-327.0,-126.75,-252.16,340.35,-78.15,113.74,-344.55,-160.95,-189.24,333.75,-21.9,170.37
375.3,-28.95,154.4,-358.05,-129.15,-276.61,334.2,2.4,160.2,-388.95,-90.45,-283.87,-340.5,-211.65,-243.94,323.85,15.15,191.42,-315.15,-121.65,-230.87,364.95,15.3,95.59,301.95,29.7,115.19,-293.55,-263.55,-253.62,293.1,32.55,229.17,-372.0,-109.8,-288.71,-326.7,-125.85,-252.16,340.8,-77.7,113.01,-343.2,-160.35,-189.24,334.5,-22.35,170.61
375.0,-28.95,155.12,-357.3,-130.8,-279.03,333.9,3.15,158.99,-389.4,-91.2,-284.11,-340.05,-212.7,-242.73,322.35,14.7,190.94,-316.05,-121.8,-232.32,365.7,16.2,95.83,302.4,29.4,111.56,-293.55,-262.95,-256.28,293.7,32.55,228.93,-372.0,-110.1,-287.98,-325.8,-126.75,-252.65,340.05,-77.7,113.98,-345.15,-161.1,-188.28,334.35,-21.6,170.85
375.15,-28.95,152.94,-357.75,-130.05,-276.36,333.15,2.4,161.66,-389.7,-91.05,-282.66,-339.9,-212.7,-244.42,322.95,15.45,192.15,-314.55,-122.7,-232.08,364.5,16.05,97.04,302.1,29.1,113.74,-294.0,-262.95,-253.37,292.8,33.6,230.38,-372.15,-109.2,-288.95,-325.95,-125.25,-253.62,340.35,-77.55,113.5,-344.25,-162.3,-188.76,335.1,-23.1,171.34
375.0,-28.95,153.43,-358.2,-128.1,-277.09,333.9,3.3,160.45,-389.1,-91.05,-283.38,-340.5,-212.25,-243.45,323.55,15.45,191.42,-315.75,-121.35,-231.35,364.95,15.9,95.59,302.25,28.95,112.53,-294.6,-263.85,-255.79,292.65,32.25,230.87,-371.4,-108.6,-288.95,-325.05,-126.15,-252.16,340.65,-77.4,113.74,-342.6,-160.8,-187.31,334.05,-22.05,170.85
375.75,-28.8,154.15,-357.45,-129.75,-278.54,334.95,3.45,159.96,-388.8,-91.5,-282.17,-340.65,-212.1,-244.18,323.55,14.4,192.87,-316.2,-121.95,-230.87,364.2,15.3,95.35,302.4,29.55,112.29,-293.85,-263.1,-257.0,293.25,32.7,228.45,-371.7,-109.5,-289.43,-326.4,-126.75,-252.89,340.5,-77.55,113.5,-343.5,-161.25,-187.79,335.25,-22.35,171.34
375.75,-28.65,154.4,-357.6,-129.45,-277.33,334.35,3.15,160.2,-387.9,-91.05,-282.9,-340.65,-212.4,-245.39,322.8,15.0,192.15,-315.6,-121.65,-231.11,364.5,15.9,94.62,302.25,28.95,113.5,-294.3,-263.4,-254.58,291.45,33.75,229.9,-371.1,-109.05,-288.71,-326.4,-126.0,-254.58,340.05,-78.15,113.98,-343.2,-162.45,-187.79,334.2,-21.9,170.13
375.0,-29.7,155.12,-356.7,-129.45,-277.57,332.25,1.95,158.27,-388.5,-91.05,-284.11,-341.1,-213.15,-243.94,323.7,14.55,192.63,-316.05,-120.3,-230.63,365.25,16.65,96.32,303.0,29.55,114.71,-292.95,-262.05,-255.07,293.1,33.3,230.14,-371.7,-109.65,-288.71,-325.35,-126.9,-253.86,340.35,-78.6,113.5,-343.2,-162.75,-188.76,333.75,-20.1,171.09
375.6,-29.55,155.36,-359.25,-130.2,-277.57,334.2,3.0,158.75,-388.8,-91.65,-282.9,-340.5,-213.15,-244.18,323.7,15.3,191.91,-315.6,-122.1,-232.32,364.95,16.8,96.07,303.9,30.3,113.74,-293.85,-262.2,-256.04,292.65,32.1,228.45,-371.4,-109.8,-286.77,-326.25,-125.85,-253.13,341.4,-78.15,113.5,-343.2,-160.5,-189.0,334.35,-22.35,170.85
375.75,-28.95,155.12,-357.15,-129.15,-277.33,332.4,1.65,158.75,-387.75,-90.75,-284.11,-339.15,-213.3,-243.94,323.7,15.3,193.12,-316.2,-121.5,-231.11,364.35,14.85,96.8,303.3,29.1,112.77,-293.55,-263.1,-257.97,293.1,33.45,229.66,-371.7,-109.2,-287.25,-326.1,-127.05,-254.58,340.05,-78.6,113.98,-344.4,-160.65,-188.28,334.5,-21.75,171.34
374.7,-29.1,156.09,-358.2,-129.0,-278.3,333.6,2.85,159.48,-388.35,-91.35,-283.87,-338.85,-213.45,-246.36,322.2,15.15,191.66,-315.9,-121.2,-233.29,363.6,14.85,95.35,301.65,28.05,111.56,-294.15,-263.55,-256.52,292.2,34.2,229.17,-371.55,-109.35,-287.25,-326.85,-124.65,-254.1,340.8,-77.55,113.98,-343.95,-161.4,-188.52,334.5,-21.3,171.09
376.05,-29.7,154.15,-359.1,-130.05,-276.85,334.2,2.85,159.24,-389.25,-91.05,-282.66,-340.2,-213.0,-246.36,324.45,15.3,191.91,-315.9,-120.9,-231.35,364.05,15.75,95.11,302.7,29.4,114.71,-294.6,-263.85,-255.07,292.35,33.9,231.84,-371.7,-108.3,-289.43,-325.8,-125.25,-253.37,341.25,-77.55,114.22,-342.9,-161.1,-186.82,334.8,-21.45,170.13
375.9,-29.55,153.67,-357.6,-130.05,-278.78,333.45,2.25,158.99,-388.95,-90.75,-282.9,-341.85,-211.65,-244.66,322.05,15.75,191.66,-315.9,-121.2,-230.14,363.6,17.1,93.65,301.5,29.25,113.74,-293.85,-263.55,-254.58,293.25,32.55,228.93,-370.8,-109.95,-287.5,-325.8,-125.55,-253.37,339.45,-77.85,113.5,-343.05,-160.35,-189.0,334.5,-22.35,171.09
374.55,-28.5,154.15,-357.3,-128.85,-275.64,333.75,1.8,159.48,-387.9,-90.0,-283.87,-339.6,-212.1,-242.48,323.4,15.75,191.42,-316.65,-120.15,-230.38,364.5,15.6,96.07,302.7,28.8,113.26,-294.0,-263.25,-254.1,292.8,33.45,230.38,-371.85,-109.5,-288.22,-325.65,-126.75,-252.41,340.35,-77.1,114.47,-343.65,-159.75,-188.76,334.8,-21.6,171.09
375.9,-29.55,153.67,-357.15,-130.2,-277.09,333.45,3.0,160.45,-389.1,-91.5,-283.38,-339.9,-212.1,-243.94,323.4,14.4,192.39,-315.9,-120.45,-230.63,364.2,17.1,96.32,301.8,28.35,112.77,-293.1,-263.4,-255.55,293.7,33.0,229.66,-371.85,-109.05,-289.43,-327.3,-125.85,-254.1,339.75,-78.0,113.98,-342.9,-161.55,-188.52,334.05,-21.6,173.51
375.3,-29.4,154.15,-357.45,-130.35,-276.85,332.7,1.65,160.93,-388.65,-90.45,-283.38,-340.35,-211.8,-243.45,324.45,14.85,191.42,-315.0,-121.2,-231.59,364.35,15.6,94.86,302.7,29.55,113.01,-293.4,-262.5,-256.76,292.65,32.55,229.42,-371.1,-109.5,-288.71,-325.65,-125.25,-253.37,341.1,-78.0,113.98,-343.2,-161.25,-188.76,333.6,-22.35,172.06
375.15,-29.4,153.91,-358.2,-129.3,-276.61,333.3,3.0,159.96,-388.65,-90.75,-283.14,-339.9,-211.35,-242.97,322.2,15.75,192.63,-315.45,-121.8,-230.14,365.1,16.5,97.04,302.85,29.55,112.53,-294.6,-262.05,-257.0,292.65,32.1,228.93,-372.0,-109.5,-288.95,-326.7,-124.05,-253.86,341.4,-77.4,113.74,-343.2,-160.95,-187.55,334.5,-22.5,171.34
376.35,-28.35,154.88,-357.3,-129.45,-277.09,333.75,2.7,158.51,-388.65,-92.25,-282.66,-340.35,-213.0,-244.42,323.25,15.15,191.42,-314.7,-121.5,-231.84,365.25,15.3,93.65,303.45,29.85,113.5,-293.85,-261.3,-254.58,292.95,33.0,229.42,-372.75,-109.65,-285.8,-325.2,-125.4,-253.13,340.35,-78.3,112.77,-343.05,-160.5,-187.79,334.65,-22.35,171.58
374.1,-28.05,153.91,-357.9,-129.3,-278.06,333.3,2.55,159.72,-388.95,-91.05,-285.8,-341.1,-212.7,-244.18,323.25,15.6,191.18,-315.3,-121.5,-230.63,365.55,15.3,95.59,302.7,29.1,112.05,-292.95,-263.25,-254.83,293.7,33.9,229.66,-370.95,-107.7,-288.22,-325.95,-125.4,-252.16,341.7,-79.05,113.74,-344.25,-158.7,-187.79,334.8,-22.35,171.09
375.0,-29.25,156.09,-357.15,-129.15,-276.61,333.75,3.9,159.72,-388.65,-91.5,-282.41,-341.4,-213.15,-244.66,322.95,14.85,191.42,-315.75,-121.2,-230.14,364.65,16.35,94.86,303.0,30.0,112.05,-294.15,-263.7,-255.55,291.6,33.75,229.17,-372.3,-109.8,-288.22,-325.65,-125.55,-253.37,340.35,-78.6,112.77,-343.65,-160.8,-187.31,334.65,-21.6,169.88
375.3,-28.8,153.43,-357.45,-128.85,-277.33,333.6,2.7,159.72,-389.7,-92.4,-284.59,-341.4,-212.4,-243.94,323.4,16.5,192.87,-315.3,-121.8,-231.59,364.95,16.05,96.8,303.0,29.25,111.32,-293.85,-263.25,-256.04,292.65,32.25,228.45,-372.0,-109.05,-287.74,-326.55,-125.85,-252.16,340.05,-77.55,113.5,-343.65,-160.95,-187.31,334.2,-21.15,172.79
375.9,-29.25,155.12,-357.0,-129.15,-277.09,333.75,3.15,158.99,-390.75,-90.15,-283.87,-340.95,-212.4,-243.45,323.1,14.1,191.91,-315.45,-120.45,-231.59,363.9,16.05,96.56,301.8,30.15,112.77,-293.4,-263.1,-254.34,292.8,32.7,230.38,-371.7,-109.5,-288.71,-325.95,-125.1,-253.37,339.9,-78.45,113.74,-344.55,-160.05,-187.55,334.2,-23.25,171.58
375.3,-28.8,153.43,-358.95,-129.75,-276.12,333.6,3.0,158.27,-388.8,-90.15,-284.83,-339.9,-212.7,-244.9,322.95,15.45,191.91,-316.05,-120.3,-230.63,364.95,16.05,96.07,302.4,30.15,112.53,-294.0,-263.4,-255.07,292.8,33.3,229.42,-372.15,-109.65,-287.74,-327.3,-125.7,-253.86,339.9,-77.85,113.74,-343.35,-161.7,-189.73,334.65,-22.8,171.82
376.2,-29.4,153.67,-358.5,-129.45,-278.06,334.05,2.25,159.72,-388.8,-91.5,-281.93,-340.05,-212.25,-245.15,324.3,15.6,193.12,-315.9,-120.9,-232.08,364.35,16.5,95.35,302.85,31.2,113.01,-292.95,-262.8,-254.34,293.1,33.6,227.96,-370.8,-108.9,-288.22,-326.7,-126.0,-253.86,340.35,-78.6,113.01,-342.75,-161.4,-187.55,334.5,-21.75,171.58
375.45,-29.25,154.4,-358.2,-129.9,-277.09,333.0,2.25,159.72,-389.4,-91.95,-282.41,-341.1,-212.1,-244.66,322.95,16.35,191.42,-316.5,-120.0,-230.38,366.3,16.95,96.07,302.85,30.3,112.05,-293.25,-262.65,-255.79,292.95,33.6,230.63,-371.7,-109.8,-287.5,-325.95,-127.35,-254.1,339.6,-78.75,113.5,-343.35,-160.2,-186.34,333.3,-22.95,170.85
374.55,-29.55,154.15,-357.6,-129.6,-276.36,333.45,2.4,158.27,-388.95,-90.6,-283.62,-339.9,-212.7,-244.42,323.1,15.3,193.12,-314.85,-120.15,-229.17,364.65,16.05,96.56,301.95,30.0,112.53,-294.15,-263.1,-256.28,292.05,33.45,230.63,-371.55,-109.5,-287.01,-325.95,-125.4,-253.13,339.15,-77.25,114.22,-343.8,-161.4,-188.03,334.2,-22.35,170.85
375.9,-30.3,154.15,-357.9,-128.55,-278.06,332.55,2.85,157.3,-389.7,-91.05,-284.59,-341.1,-211.5,-245.63,322.65,15.9,191.66,-315.9,-120.3,-231.84,364.65,15.3,95.35,302.1,29.4,112.77,-293.25,-262.65,-254.83,292.95,32.85,230.63,-371.25,-109.95,-287.5,-326.55,-125.4,-253.62,340.8,-77.85,114.71,-342.75,-161.25,-187.07,334.2,-21.75,170.85
374.25,-28.5,153.91,-358.35,-130.65,-277.09,334.5,3.75,160.45,-389.85,-89.7,-283.87,-340.2,-212.1,-245.39,324.0,14.25,192.63,-315.45,-120.6,-231.35,364.5,15.6,97.28,302.1,29.7,111.8,-293.55,-263.1,-255.31,292.8,33.6,229.17,-370.65,-110.85,-287.5,-326.7,-126.3,-253.62,339.9,-78.3,112.53,-343.5,-161.85,-188.52,333.9,-22.5,171.58
374.85,-29.1,153.91,-358.5,-130.05,-277.33,332.7,3.15,159.48,-389.1,-91.05,-282.9,-340.2,-211.95,-243.45,322.95,14.55,193.12,-315.3,-121.35,-231.35,364.95,16.35,94.86,302.25,29.1,112.29,-294.0,-263.25,-255.79,292.95,34.05,229.66,-371.7,-109.2,-287.25,-327.0,-125.55,-252.16,339.15,-78.3,113.26,-343.5,-161.1,-189.73,334.35,-22.2,172.3
376.35,-28.65,154.4,-357.45,-128.85,-276.85,333.75,2.85,160.45,-390.6,-91.2,-283.87,-340.35,-211.95,-243.94,323.7,15.0,193.84,-315.45,-120.15,-232.32,365.7,16.8,96.56,302.4,29.7,111.08,-294.15,-261.9,-255.79,291.9,33.15,230.87,-372.15,-109.8,-287.74,-326.7,-124.5,-254.1,339.9,-77.7,114.22,-345.0,-161.7,-188.28,334.95,-21.9,172.3
375.9,-28.65,154.15,-357.6,-129.6,-275.88,333.75,3.45,159.72,-389.55,-91.05,-284.35,-340.05,-212.55,-243.69,323.7,15.6,192.15,-315.9,-120.45,-231.35,364.8,15.9,96.32,302.55,29.85,113.26,-293.1,-263.1,-255.79,293.7,33.6,228.69,-372.0,-109.8,-288.46,-325.8,-127.2,-253.13,339.75,-78.75,112.29,-344.25,-160.2,-187.31,334.5,-22.8,170.13
375.3,-28.35,153.43,-357.6,-129.0,-276.85,333.75,1.8,159.72,-389.25,-91.05,-285.08,-340.8,-211.95,-244.66,322.8,14.55,191.18,-315.15,-121.95,-230.87,364.5,16.2,97.04,302.55,29.55,111.8,-293.25,-261.75,-255.31,293.1,33.0,229.66,-370.95,-109.8,-287.01,-326.85,-125.25,-254.83,339.75,-78.45,113.98,-343.8,-160.5,-187.31,333.75,-22.5,171.82
376.65,-29.25,153.19,-359.1,-130.2,-277.09,333.75,2.4,159.72,-390.15,-92.25,-282.9,-339.3,-210.9,-244.9,322.2,15.0,193.36,-315.45,-121.5,-232.08,364.8,16.5,95.59,303.0,30.6,112.29,-293.1,-263.1,-255.79,292.05,32.7,230.63,-370.95,-109.05,-288.46,-326.55,-125.1,-253.37,340.05,-78.0,112.53,-343.65,-161.25,-187.79,334.65,-22.35,172.06
