370.95,-24.45,144.96,-361.65,-126.75,-293.79,326.85,-3.3,138.42,-399.15,-106.65,-295.97,-346.5,-209.1,-250.47,312.0,13.8,181.5,-330.15,-130.95,-240.79,349.65,1.65,99.22,296.25,29.85,110.35,-302.7,-266.1,-258.21,282.3,22.8,233.05,-380.4,-117.75,-271.04,-330.0,-126.15,-253.62,336.45,-81.75,114.95,-345.3,-167.25,-184.16,343.8,-26.55,193.36
372.75,-23.1,146.17,-361.65,-126.75,-293.55,326.1,-3.6,138.91,-399.6,-104.4,-295.97,-347.25,-209.55,-249.99,311.7,14.55,181.5,-330.0,-131.7,-241.76,348.3,0.45,101.16,296.1,29.25,108.9,-301.8,-266.55,-257.0,282.15,22.35,230.63,-380.7,-117.3,-272.49,-330.3,-127.2,-253.86,336.0,-81.9,113.98,-345.3,-168.3,-184.16,343.5,-27.0,191.42
372.15,-24.0,146.17,-363.15,-127.05,-293.3,327.0,-3.75,137.7,-399.6,-106.5,-296.45,-346.2,-208.8,-250.23,311.1,15.15,181.98,-330.75,-130.5,-241.52,349.2,1.65,100.43,295.5,30.15,109.63,-300.75,-267.3,-257.0,281.55,23.1,231.59,-380.55,-117.0,-272.73,-330.45,-126.3,-253.86,335.85,-81.3,116.64,-345.3,-167.1,-184.16,343.65,-27.0,192.39
371.4,-24.3,146.41,-361.35,-127.05,-293.55,325.95,-3.0,138.18,-399.9,-105.75,-295.24,-348.0,-208.65,-251.44,311.7,14.7,182.71,-328.95,-131.4,-240.55,349.35,0.6,100.91,295.8,29.7,109.38,-302.7,-267.9,-257.0,282.0,22.8,232.08,-380.85,-117.9,-272.98,-329.55,-126.0,-252.65,336.45,-82.05,115.19,-345.0,-167.7,-183.44,343.65,-26.7,191.66
371.4,-24.0,143.75,-362.1,-125.55,-294.03,326.85,-3.3,136.97,-399.75,-105.9,-297.42,-347.25,-209.85,-248.78,311.1,15.15,181.02,-329.7,-130.35,-241.52,348.3,1.35,99.22,295.65,29.85,109.14,-302.1,-266.85,-257.25,281.4,22.35,232.32,-380.7,-118.5,-271.04,-330.15,-126.3,-254.1,336.15,-82.35,115.43,-344.25,-167.85,-183.68,343.35,-26.85,192.39
370.65,-23.85,145.93,-362.1,-127.5,-294.03,325.8,-4.05,138.42,-399.45,-105.9,-296.93,-347.7,-209.4,-250.23,311.55,14.1,180.05,-330.45,-131.25,-241.03,348.6,2.4,99.95,295.65,30.0,109.87,-302.4,-265.8,-256.28,281.4,21.75,232.08,-380.4,-116.55,-272.25,-330.15,-125.7,-252.16,336.6,-81.3,114.47,-344.7,-168.0,-183.44,343.35,-26.7,192.39
370.8,-23.1,144.23,-361.2,-126.45,-294.03,326.1,-2.7,138.42,-399.15,-106.5,-296.45,-347.85,-209.85,-248.78,311.85,14.1,180.05,-329.55,-130.8,-241.27,348.6,2.1,100.67,296.55,29.7,108.9,-302.4,-266.7,-256.52,282.9,22.8,230.63,-380.1,-117.15,-272.73,-330.0,-126.0,-253.62,336.6,-82.65,115.19,-344.25,-168.15,-183.92,343.5,-26.4,191.91
372.45,-24.45,144.96,-361.8,-126.3,-294.27,326.25,-4.5,138.42,-399.0,-105.15,-295.72,-348.3,-209.1,-250.95,310.95,13.95,181.98,-329.55,-131.1,-241.52,348.3,2.1,100.67,295.65,29.55,111.32,-301.65,-266.7,-257.97,282.45,21.45,231.59,-381.9,-118.05,-274.19,-330.15,-125.85,-252.89,335.4,-82.2,114.95,-343.95,-169.05,-184.65,343.8,-27.0,191.18
370.35,-24.6,145.44,-362.4,-127.5,-292.82,326.55,-3.45,138.18,-399.6,-106.65,-296.93,-348.15,-208.8,-251.44,310.8,14.4,181.02,-329.7,-130.8,-240.31,346.8,2.1,100.91,296.4,30.15,109.63,-301.2,-267.3,-258.46,280.35,22.65,231.35,-381.0,-117.3,-272.98,-329.55,-126.9,-252.41,337.35,-81.75,114.22,-345.0,-167.4,-184.16,343.95,-27.45,192.15
371.85,-24.45,144.96,-363.0,-126.6,-294.51,327.6,-3.0,137.94,-397.8,-105.6,-295.97,-347.25,-209.7,-249.5,311.25,15.0,181.74,-329.1,-130.35,-240.79,347.7,1.95,99.7,295.2,29.25,111.08,-301.95,-265.65,-257.25,281.7,22.05,230.63,-381.15,-117.45,-272.49,-330.0,-125.55,-254.34,336.6,-81.9,113.26,-345.6,-168.9,-182.71,343.2,-26.1,191.18
370.95,-24.15,145.93,-360.6,-126.0,-293.55,325.95,-4.35,138.18,-399.75,-106.95,-295.24,-348.6,-209.7,-249.26,310.65,14.55,181.26,-329.4,-131.55,-242.0,349.2,1.35,100.43,295.65,30.6,110.35,-302.1,-266.85,-257.97,281.85,22.2,231.35,-380.25,-117.3,-271.04,-329.85,-126.45,-253.13,337.05,-81.3,113.98,-344.4,-168.6,-184.16,343.35,-27.15,192.63
372.15,-25.05,146.41,-362.4,-126.75,-295.72,326.1,-3.15,136.97,-399.45,-105.0,-295.24,-346.65,-210.0,-251.92,311.85,15.15,181.74,-330.0,-131.1,-240.79,349.05,2.55,100.19,296.4,30.3,109.87,-302.25,-266.7,-258.7,280.95,23.1,231.84,-380.85,-117.15,-272.73,-329.85,-126.9,-254.34,336.0,-81.75,115.68,-345.45,-167.7,-183.44,343.8,-26.55,192.39
370.95,-24.9,145.93,-362.7,-127.05,-293.79,326.1,-4.35,136.73,-399.75,-105.45,-295.72,-347.4,-208.5,-249.5,311.25,14.55,181.02,-330.15,-130.05,-240.06,347.55,1.05,98.74,295.65,29.25,110.11,-301.95,-266.1,-256.52,282.45,21.9,231.11,-380.7,-117.9,-272.25,-330.6,-126.0,-251.68,336.45,-81.75,114.47,-345.0,-167.85,-183.68,343.95,-26.4,190.94
370.8,-24.45,145.68,-363.15,-126.0,-293.79,325.95,-3.15,135.76,-400.05,-106.2,-295.48,-347.4,-208.35,-251.44,311.55,14.85,181.74,-330.75,-132.15,-240.79,347.25,2.1,101.16,296.25,28.65,110.35,-302.4,-265.5,-257.25,282.45,22.35,232.56,-381.0,-118.5,-270.8,-329.55,-126.9,-252.65,335.7,-81.3,114.47,-344.1,-168.9,-184.65,344.55,-27.0,193.6
372.0,-24.75,145.44,-362.25,-127.2,-294.76,327.3,-4.05,138.67,-399.45,-104.85,-294.51,-347.85,-208.8,-250.95,311.4,15.6,181.02,-330.15,-131.25,-242.0,348.9,1.65,101.88,297.45,29.4,108.42,-302.1,-267.0,-257.49,282.3,22.5,232.08,-380.7,-116.85,-273.7,-329.1,-126.3,-252.41,337.5,-82.05,113.26,-344.55,-168.9,-185.13,343.95,-26.85,191.18
372.15,-25.05,146.17,-361.5,-127.35,-292.82,327.45,-4.2,135.76,-399.0,-105.0,-296.45,-347.1,-208.5,-250.23,312.45,14.55,182.47,-329.25,-130.2,-240.06,348.45,2.1,99.7,295.65,29.25,111.08,-301.95,-266.85,-259.67,282.45,22.65,232.08,-380.7,-118.8,-272.98,-330.6,-126.75,-253.13,336.45,-82.35,114.71,-345.45,-168.15,-183.68,343.5,-25.95,192.63
372.6,-24.15,144.72,-361.8,-127.35,-293.55,325.95,-3.6,138.18,-399.6,-106.05,-295.48,-347.7,-209.25,-249.26,311.7,14.85,181.02,-330.3,-130.5,-238.85,348.45,2.4,99.7,297.0,30.3,110.59,-302.55,-265.8,-258.7,281.4,22.65,231.59,-381.3,-117.0,-273.46,-330.0,-126.75,-253.13,335.4,-82.2,116.64,-344.55,-167.25,-185.61,343.05,-27.15,193.36
370.95,-24.45,145.68,-361.35,-127.8,-295.97,326.7,-3.15,139.63,-399.6,-105.45,-296.69,-347.85,-209.25,-249.5,312.45,14.55,181.02,-329.7,-131.25,-240.31,347.55,1.8,100.43,295.8,29.55,111.32,-301.95,-265.95,-256.28,282.75,21.9,232.08,-380.1,-118.5,-273.7,-330.3,-127.5,-254.34,337.05,-82.2,115.19,-345.3,-167.55,-183.19,343.2,-26.55,191.18
372.15,-25.05,145.44,-361.95,-126.3,-294.76,326.7,-3.3,139.63,-398.7,-106.8,-295.24,-347.4,-209.85,-250.71,312.15,14.85,180.29,-330.6,-130.35,-240.55,348.6,0.75,99.46,297.0,29.55,111.56,-301.2,-265.8,-257.49,282.0,23.1,232.08,-380.7,-118.05,-273.46,-329.7,-127.05,-254.83,337.05,-82.2,115.68,-343.65,-167.85,-183.44,343.95,-26.1,191.66
371.4,-24.45,144.96,-362.1,-126.9,-294.27,326.25,-4.05,138.42,-398.7,-105.45,-296.21,-346.5,-209.1,-250.71,311.85,15.6,181.5,-330.75,-130.2,-241.27,348.3,2.4,98.74,295.8,29.7,109.63,-302.25,-266.85,-257.25,282.6,22.05,232.32,-380.4,-117.15,-273.7,-329.7,-126.15,-253.13,335.7,-82.35,113.74,-344.85,-167.85,-183.44,343.5,-27.15,192.39
371.85,-23.7,146.41,-362.55,-127.2,-291.85,326.1,-4.05,137.7,-399.9,-106.35,-297.42,-346.95,-208.65,-249.02,311.25,14.55,180.29,-329.85,-131.1,-241.03,348.0,1.95,100.91,295.95,29.85,110.84,-301.65,-265.5,-257.25,282.3,22.8,231.84,-380.4,-116.7,-272.25,-330.45,-126.3,-253.13,335.55,-82.05,114.95,-345.75,-167.85,-183.44,344.1,-27.0,191.42
371.85,-24.3,146.17,-361.8,-128.1,-294.76,326.55,-3.75,136.73,-399.3,-105.75,-295.48,-347.1,-208.8,-249.99,311.85,16.2,180.53,-330.9,-131.7,-242.97,349.2,1.5,98.98,296.4,28.8,107.93,-302.1,-266.85,-257.73,282.3,22.5,232.56,-380.85,-117.0,-272.73,-329.85,-125.85,-252.16,335.4,-82.2,116.16,-345.3,-167.85,-183.44,343.95,-27.15,191.66
371.7,-25.2,145.68,-362.1,-126.75,-293.79,326.85,-2.85,137.21,-399.9,-105.6,-296.69,-347.4,-209.55,-251.2,311.25,15.0,180.77,-329.25,-130.2,-239.82,348.3,1.5,99.7,297.15,30.45,110.35,-301.2,-266.4,-256.76,282.6,23.25,230.87,-381.15,-118.2,-272.73,-329.4,-124.65,-253.13,336.15,-81.75,114.22,-345.9,-169.5,-185.13,342.75,-26.55,190.45
370.35,-25.2,144.23,-362.1,-127.2,-294.51,326.85,-3.6,137.7,-400.05,-105.45,-296.93,-348.15,-209.7,-250.47,311.7,15.3,180.53,-329.7,-131.1,-241.52,348.0,0.9,101.16,295.8,30.15,109.63,-302.1,-267.45,-257.25,281.7,22.05,231.35,-382.2,-117.9,-272.25,-329.4,-125.55,-252.65,336.75,-82.35,115.43,-345.45,-168.9,-184.4,343.95,-27.3,191.42
371.4,-24.75,146.89,-361.8,-127.5,-293.3,325.2,-4.5,138.91,-399.3,-105.45,-294.51,-347.55,-209.85,-249.02,311.4,15.15,181.98,-328.95,-130.95,-240.79,349.05,0.75,100.19,296.55,29.7,111.08,-301.95,-265.95,-257.73,282.15,21.45,230.63,-381.0,-116.4,-272.49,-329.1,-124.8,-252.41,335.55,-81.75,115.68,-345.6,-167.4,-184.4,343.5,-25.5,191.42
370.8,-24.0,144.96,-362.4,-127.8,-294.27,326.55,-4.05,136.49,-400.5,-105.6,-297.18,-347.4,-208.95,-250.23,312.0,14.85,180.05,-329.55,-131.1,-240.31,347.25,1.05,99.95,295.95,29.85,109.63,-301.8,-266.4,-257.73,282.15,21.75,231.11,-382.2,-118.2,-271.52,-330.0,-126.6,-254.34,336.45,-82.05,115.43,-344.55,-167.1,-183.19,343.35,-26.85,192.39
370.8,-24.45,144.23,-362.1,-126.6,-293.55,325.5,-3.3,137.46,-399.3,-106.95,-297.42,-347.1,-209.4,-249.99,311.25,15.15,180.53,-330.3,-131.1,-238.85,348.0,3.0,100.19,295.2,29.25,108.9,-302.55,-267.3,-257.25,282.75,21.9,233.77,-382.8,-117.75,-272.98,-329.1,-125.4,-252.89,335.55,-82.05,114.71,-344.4,-168.15,-183.92,343.65,-27.75,192.15
371.7,-25.2,144.96,-361.95,-126.3,-295.0,325.05,-2.85,138.42,-399.75,-105.6,-295.72,-346.2,-208.35,-249.99,312.3,14.85,181.98,-329.7,-131.25,-241.03,347.7,0.15,101.4,295.8,28.8,110.84,-301.35,-266.7,-258.46,281.55,22.05,231.84,-381.9,-117.6,-273.46,-330.15,-127.05,-253.86,335.4,-82.2,113.5,-345.45,-168.75,-184.65,344.1,-26.7,192.39
371.55,-24.9,144.47,-361.95,-126.9,-293.06,325.65,-4.05,137.21,-400.5,-105.0,-296.45,-347.4,-209.4,-250.71,312.3,15.3,182.71,-330.0,-131.55,-240.31,347.7,0.75,100.43,295.95,29.4,110.35,-301.8,-266.4,-255.31,282.15,22.5,232.8,-379.95,-117.45,-270.8,-329.25,-125.7,-253.13,335.7,-81.9,116.16,-345.45,-168.0,-185.37,344.7,-25.8,192.15
370.95,-23.4,145.2,-362.25,-127.05,-293.55,325.35,-3.45,136.97,-399.9,-106.2,-297.42,-348.0,-209.25,-250.71,310.95,14.25,181.5,-328.95,-131.55,-239.58,348.45,1.65,101.64,295.5,29.7,109.87,-301.35,-266.25,-257.49,281.85,21.75,230.63,-380.7,-117.6,-272.25,-329.7,-124.8,-254.83,336.0,-82.35,114.95,-345.9,-166.95,-184.89,342.9,-27.3,191.18
370.5,-23.4,145.68,-362.4,-126.6,-293.55,325.95,-4.2,139.39,-399.15,-104.25,-295.24,-346.8,-208.95,-250.23,312.75,14.55,181.5,-330.75,-130.65,-238.85,348.6,3.0,99.95,294.75,29.1,108.9,-302.85,-266.25,-257.97,282.3,22.8,231.11,-381.15,-118.2,-273.94,-328.65,-126.75,-253.86,336.3,-81.6,114.71,-345.3,-167.55,-184.89,343.65,-26.4,192.15
371.55,-23.1,147.14,-361.65,-127.65,-292.82,326.4,-3.75,138.42,-398.7,-105.6,-295.97,-347.55,-208.2,-252.16,311.4,15.0,181.74,-329.7,-131.25,-238.85,348.75,2.55,100.19,295.5,30.3,111.08,-302.25,-266.55,-257.25,282.75,22.95,232.8,-381.15,-117.9,-272.49,-329.55,-127.05,-254.1,336.3,-82.65,114.22,-345.15,-166.8,-183.19,344.25,-27.45,189.97
