363.0,-27.9,156.82,-375.0,-129.15,-275.88,308.4,2.55,162.38,-420.0,-92.4,-281.45,-349.95,-213.0,-238.13,312.45,11.55,198.2,-330.9,-127.5,-215.14,345.75,15.0,123.18,298.35,27.3,119.55,-297.45,-268.5,-243.45,290.55,25.8,250.47,-375.9,-108.6,-260.88,-327.3,-127.2,-247.81,341.85,-81.75,123.42,-339.45,-165.45,-175.69,348.9,-21.15,200.38
363.9,-28.2,155.85,-374.1,-128.55,-275.15,308.1,2.55,161.17,-420.45,-91.05,-279.27,-349.35,-213.15,-237.89,312.3,10.65,200.38,-330.0,-127.05,-215.62,345.75,14.85,123.18,298.5,27.75,121.0,-297.0,-268.35,-245.15,290.85,25.65,248.53,-375.9,-108.45,-259.91,-326.1,-126.9,-246.84,342.0,-82.35,122.21,-338.7,-165.45,-175.93,349.5,-20.85,200.86
363.15,-27.0,155.36,-374.7,-129.15,-274.43,308.25,2.1,162.87,-419.7,-90.75,-280.72,-349.65,-212.55,-238.37,312.15,11.1,199.65,-330.15,-127.35,-214.41,346.5,16.2,122.45,298.95,27.0,118.82,-298.2,-267.9,-245.87,290.85,25.8,248.05,-375.3,-108.0,-259.18,-326.7,-126.15,-248.05,342.0,-81.75,122.21,-338.4,-165.3,-175.21,349.05,-21.3,199.89
363.15,-28.2,155.12,-374.1,-128.7,-277.09,307.8,2.7,162.14,-420.75,-90.45,-280.24,-348.3,-214.35,-238.85,310.65,10.95,200.13,-330.0,-127.65,-214.41,345.45,14.25,122.69,298.65,28.65,119.79,-297.3,-267.9,-245.63,290.25,25.65,249.5,-376.8,-108.3,-261.84,-325.5,-127.95,-246.6,342.3,-82.2,122.45,-339.6,-166.2,-176.18,349.8,-21.0,199.89
363.75,-27.6,155.85,-374.1,-128.7,-275.88,308.1,1.2,161.9,-419.55,-90.75,-281.93,-348.9,-212.85,-238.13,312.45,11.1,200.62,-330.45,-126.6,-214.41,346.2,14.7,122.21,298.05,27.6,119.06,-296.55,-268.05,-244.18,289.2,26.55,249.26,-375.75,-109.2,-258.21,-325.65,-127.65,-245.63,341.7,-81.15,122.21,-338.85,-165.3,-176.18,350.4,-20.55,199.17
363.15,-27.6,155.85,-374.4,-129.6,-275.88,308.7,3.3,161.66,-419.1,-91.2,-278.78,-348.15,-212.7,-237.16,312.75,11.25,198.2,-330.15,-126.75,-215.62,345.6,14.7,122.45,298.2,27.15,121.48,-297.45,-268.35,-246.84,290.1,26.25,247.81,-374.1,-108.6,-259.91,-327.3,-128.1,-246.6,341.25,-82.35,123.18,-339.3,-163.95,-175.21,349.65,-21.15,198.92
362.7,-27.6,155.36,-374.55,-127.8,-275.88,308.25,3.15,160.45,-418.65,-91.05,-281.2,-348.3,-213.15,-238.13,312.6,11.4,199.89,-330.75,-128.25,-213.93,345.75,14.7,122.94,298.2,27.0,119.79,-297.45,-268.8,-244.42,288.75,25.65,248.05,-375.75,-108.6,-259.67,-326.7,-127.35,-245.63,341.1,-81.3,122.21,-337.8,-165.15,-174.97,349.65,-20.1,197.96
363.15,-27.9,154.88,-374.85,-128.1,-276.61,308.25,3.9,163.11,-420.45,-90.75,-282.66,-348.45,-213.0,-239.1,311.4,10.95,200.86,-330.15,-127.8,-213.93,346.05,15.3,122.21,298.5,27.0,118.82,-296.7,-268.65,-245.39,290.1,26.55,249.02,-376.35,-108.45,-259.42,-325.35,-126.3,-246.84,341.85,-81.6,121.97,-339.0,-164.85,-174.72,349.2,-21.3,199.41
363.9,-27.75,156.09,-374.85,-127.95,-276.36,309.15,2.25,161.41,-420.9,-91.65,-281.45,-349.8,-213.15,-240.06,312.6,11.25,200.38,-331.2,-127.8,-214.65,346.65,15.6,123.42,298.65,27.0,119.79,-295.95,-268.2,-245.15,288.9,26.55,248.05,-375.45,-109.2,-258.7,-326.25,-128.25,-246.11,342.9,-81.6,121.73,-338.7,-164.25,-176.66,349.05,-20.25,199.89
363.0,-25.65,155.85,-374.4,-128.25,-275.4,309.9,0.75,159.72,-421.8,-90.6,-280.24,-349.5,-212.25,-236.68,311.55,10.95,198.68,-330.6,-126.9,-215.38,345.0,14.55,121.0,298.05,27.45,120.03,-297.0,-267.6,-244.42,289.95,25.8,247.08,-375.6,-107.4,-260.15,-325.2,-127.5,-246.36,341.7,-81.9,121.48,-339.0,-164.7,-176.42,349.05,-21.0,198.2
363.15,-27.3,155.85,-374.1,-128.25,-274.43,308.25,2.4,160.45,-420.15,-91.35,-279.03,-348.6,-214.35,-238.13,310.8,11.4,199.41,-330.45,-127.65,-215.62,345.3,15.0,121.73,298.35,27.3,120.52,-297.45,-267.45,-245.15,290.1,27.6,250.23,-376.05,-108.0,-258.21,-326.55,-127.5,-246.36,340.95,-82.05,121.0,-337.95,-165.15,-174.97,349.8,-20.1,197.96
363.9,-27.3,155.12,-374.1,-128.55,-275.15,308.4,2.4,161.41,-420.3,-91.05,-279.27,-347.85,-213.75,-237.64,310.95,11.7,199.17,-331.05,-127.2,-214.17,345.75,14.1,121.24,299.25,27.9,119.79,-296.85,-268.05,-244.66,289.35,26.4,248.05,-375.0,-108.9,-257.97,-325.5,-127.2,-245.63,341.7,-81.75,121.97,-338.7,-163.5,-174.72,349.8,-19.95,199.65
363.9,-26.85,155.85,-374.7,-128.85,-275.64,308.55,3.0,161.17,-420.9,-92.25,-280.24,-349.2,-212.4,-238.85,311.4,10.8,199.17,-330.15,-126.3,-214.17,346.2,14.7,121.24,298.8,27.15,118.58,-297.15,-268.05,-244.66,288.45,26.85,248.78,-374.7,-108.0,-259.91,-325.65,-126.9,-247.57,342.3,-81.9,122.69,-338.85,-164.85,-175.93,348.9,-20.55,198.44
