385.35,-30.9,150.04,-348.45,-138.45,-281.45,338.1,-10.2,165.29,-392.7,-102.0,-268.14,-331.65,-213.45,-260.15,337.8,4.5,179.32,-304.8,-142.65,-231.11,371.85,-1.65,117.13,308.55,31.95,93.17,-286.8,-271.95,-281.69,305.4,9.0,215.38,-364.65,-130.5,-276.85,-332.85,-125.25,-272.98,327.75,-80.1,96.8,-337.8,-181.8,-211.02,352.8,-39.9,181.98
385.05,-30.6,148.35,-349.65,-139.2,-281.45,338.25,-11.25,164.32,-393.15,-102.6,-268.14,-330.45,-213.0,-259.42,338.7,5.1,179.81,-303.45,-142.05,-230.63,370.8,0.0,115.92,307.8,31.95,92.93,-287.55,-271.5,-281.93,307.05,8.55,214.41,-364.05,-130.65,-276.36,-333.9,-124.95,-273.7,328.5,-81.3,98.49,-338.1,-182.85,-211.02,352.35,-38.85,183.44
386.1,-31.95,150.28,-348.75,-138.45,-281.2,338.55,-10.65,165.77,-393.3,-102.0,-268.38,-330.3,-212.7,-257.97,339.0,5.55,177.39,-304.65,-142.5,-233.53,372.3,0.0,116.4,309.15,31.8,93.65,-287.25,-270.45,-281.45,306.6,9.0,215.38,-364.35,-128.7,-276.61,-334.05,-123.9,-270.8,327.75,-80.7,97.28,-337.2,-183.0,-211.51,352.05,-38.85,183.44
385.05,-30.45,149.07,-350.4,-138.45,-280.96,338.1,-11.4,166.74,-391.95,-101.7,-268.62,-329.85,-213.6,-257.97,339.15,5.1,180.77,-304.35,-142.65,-231.11,370.95,-1.65,116.16,308.85,32.4,92.44,-287.85,-271.95,-281.45,306.6,9.0,215.14,-365.7,-129.45,-278.3,-333.15,-125.1,-273.22,328.65,-79.8,97.04,-337.65,-182.55,-212.23,352.2,-38.1,184.4
385.5,-31.8,149.56,-349.8,-137.55,-281.45,339.6,-11.85,165.04,-392.55,-102.3,-267.17,-330.9,-212.55,-259.42,337.65,6.15,180.05,-304.95,-142.35,-232.32,372.3,-0.6,115.43,308.25,32.55,92.44,-288.9,-271.2,-282.66,306.9,8.85,214.17,-365.1,-130.05,-277.82,-332.55,-124.95,-271.28,328.05,-80.85,96.8,-338.7,-182.1,-209.57,352.8,-39.0,182.23
385.35,-30.6,149.31,-347.85,-138.6,-281.2,337.8,-11.1,165.53,-393.9,-101.55,-269.1,-330.3,-213.45,-258.46,337.65,4.95,179.08,-303.9,-142.5,-232.32,371.4,0.15,116.4,307.5,32.55,92.69,-287.25,-271.95,-281.93,305.85,8.85,215.86,-365.1,-129.45,-277.57,-332.4,-125.1,-273.7,328.5,-81.3,96.8,-338.1,-181.95,-211.02,351.75,-38.1,182.71
385.8,-30.3,150.28,-349.2,-139.05,-281.45,338.25,-11.7,165.77,-393.0,-102.45,-269.35,-330.0,-211.95,-259.18,338.25,6.45,178.84,-304.65,-142.05,-231.35,371.7,-0.75,117.61,308.85,31.95,94.62,-287.25,-272.4,-281.2,305.85,9.6,216.11,-364.05,-128.4,-278.06,-332.55,-124.8,-273.7,328.35,-81.15,97.04,-338.1,-182.4,-212.96,352.95,-38.85,182.23
385.35,-30.9,151.01,-348.9,-139.5,-279.27,337.95,-10.95,165.04,-391.5,-102.45,-266.93,-329.25,-212.55,-259.67,337.65,5.1,179.81,-305.7,-142.65,-232.08,372.45,-0.9,115.92,308.85,31.35,93.17,-286.95,-271.05,-283.62,306.3,9.15,213.44,-364.5,-129.45,-276.36,-333.75,-125.1,-272.98,328.65,-80.55,95.83,-339.0,-182.85,-208.85,352.5,-39.9,182.95
386.25,-31.95,148.83,-349.35,-139.5,-280.72,338.4,-12.0,165.53,-392.7,-101.25,-268.14,-330.15,-213.6,-258.7,339.0,5.85,177.63,-304.2,-142.05,-233.29,370.65,-0.9,116.64,308.4,31.8,93.41,-286.35,-272.25,-280.96,305.7,9.0,214.65,-364.35,-130.5,-277.33,-333.15,-125.1,-272.73,327.75,-80.4,95.83,-338.25,-183.0,-209.57,352.2,-39.45,182.95
384.3,-30.45,150.04,-349.35,-138.45,-280.72,337.05,-12.15,164.56,-391.95,-102.0,-269.59,-330.75,-211.8,-257.97,338.1,5.1,179.08,-305.1,-142.5,-231.84,372.45,-0.15,118.1,307.95,32.25,92.93,-288.15,-272.1,-280.96,304.2,7.95,215.38,-363.9,-130.05,-277.33,-333.9,-124.95,-272.01,327.15,-80.25,96.32,-337.95,-182.7,-210.78,352.05,-38.55,182.47
386.25,-31.35,148.59,-349.2,-139.35,-280.72,338.85,-10.95,165.77,-391.95,-102.0,-265.47,-330.9,-213.3,-258.46,337.65,6.3,180.05,-304.65,-141.45,-232.8,371.55,-0.3,116.16,309.45,32.1,92.93,-288.15,-271.2,-281.45,305.55,7.95,214.41,-364.35,-128.55,-278.06,-333.6,-125.25,-273.7,328.35,-79.35,96.56,-337.95,-182.7,-210.3,351.9,-39.15,183.44
385.65,-31.05,149.31,-349.95,-138.15,-280.24,338.85,-12.3,165.53,-392.55,-102.45,-269.1,-330.45,-213.6,-257.49,338.4,5.1,179.81,-304.2,-141.9,-232.08,371.55,-0.9,115.92,309.0,31.35,93.65,-288.0,-271.65,-281.45,306.15,8.55,215.14,-364.05,-129.6,-276.12,-333.15,-124.8,-270.07,328.65,-79.95,95.83,-338.85,-182.55,-210.78,352.95,-40.05,183.19
385.95,-30.75,150.04,-349.95,-138.3,-280.96,338.55,-12.0,165.77,-393.3,-100.95,-268.38,-329.85,-213.75,-257.25,339.0,5.55,178.35,-305.4,-141.6,-230.63,371.7,-0.75,117.13,307.65,31.05,92.69,-286.65,-271.65,-282.66,306.3,10.05,215.86,-363.75,-129.3,-279.03,-334.5,-124.2,-272.01,328.95,-80.4,96.07,-337.65,-182.1,-210.54,352.05,-38.7,183.92
385.65,-29.55,149.56,-349.5,-138.9,-279.51,339.15,-11.7,164.56,-393.0,-102.3,-268.14,-329.7,-212.85,-258.94,338.7,4.65,178.35,-305.25,-142.8,-232.56,370.95,-0.6,115.68,309.0,31.65,93.17,-288.15,-272.1,-281.93,306.0,7.95,214.65,-364.65,-129.6,-278.54,-334.35,-124.95,-272.49,329.25,-80.55,96.56,-337.2,-181.95,-210.78,351.45,-39.6,182.95
385.05,-30.9,150.52,-348.3,-139.65,-281.45,338.85,-11.4,164.32,-392.25,-100.8,-268.38,-331.05,-212.25,-257.97,337.8,5.85,178.35,-304.8,-142.2,-231.84,372.15,-0.9,116.16,307.5,31.2,90.51,-289.05,-272.4,-281.93,306.15,8.25,215.14,-364.95,-129.0,-277.33,-333.45,-124.95,-271.52,328.2,-79.35,96.56,-337.8,-182.25,-210.06,352.35,-38.85,183.44
385.65,-30.6,149.31,-349.05,-138.75,-280.24,339.45,-13.5,165.29,-392.85,-100.95,-268.38,-331.2,-212.85,-259.18,338.85,5.25,179.32,-304.8,-143.4,-231.35,371.4,0.15,117.61,309.15,31.35,92.93,-288.9,-270.9,-283.14,305.4,9.9,214.17,-364.8,-128.7,-275.88,-333.45,-125.25,-274.19,328.8,-80.7,95.83,-338.1,-182.1,-211.27,352.5,-40.05,182.95
386.25,-31.05,150.28,-349.35,-139.05,-279.27,337.95,-11.55,164.8,-393.15,-101.4,-268.38,-330.3,-213.15,-256.76,338.55,5.85,178.6,-304.8,-141.9,-233.77,372.75,-0.15,117.61,307.65,31.8,92.69,-287.4,-271.95,-281.69,305.25,8.85,216.35,-364.2,-130.05,-277.09,-333.6,-125.1,-272.49,327.45,-80.4,96.8,-338.25,-184.35,-211.75,352.8,-39.45,182.71
385.05,-31.5,151.49,-349.5,-139.2,-279.27,338.25,-12.75,165.53,-392.1,-101.7,-269.1,-330.6,-212.55,-259.18,338.85,6.0,179.32,-305.25,-142.2,-232.32,371.7,0.0,117.37,308.25,31.2,93.41,-288.3,-271.5,-282.66,305.25,8.7,213.44,-363.0,-128.55,-277.57,-332.1,-124.5,-273.46,328.95,-80.25,96.8,-338.1,-182.85,-211.51,353.25,-39.6,183.19
385.5,-31.35,150.28,-349.05,-139.2,-279.75,338.25,-12.15,166.25,-392.7,-101.4,-269.1,-330.3,-212.1,-258.46,338.4,4.65,179.81,-305.1,-143.7,-232.08,371.85,-1.5,116.64,308.55,32.1,94.38,-287.85,-271.8,-283.14,306.45,8.7,214.41,-363.9,-129.75,-277.33,-333.6,-124.8,-271.77,328.8,-80.25,96.32,-336.9,-181.2,-209.57,352.65,-39.75,182.23
384.9,-31.95,148.83,-348.9,-138.9,-280.48,339.45,-11.4,164.56,-392.85,-101.4,-267.65,-331.35,-213.15,-258.94,338.7,5.1,178.6,-304.8,-142.95,-233.05,370.8,-1.95,115.92,308.1,32.55,92.93,-287.55,-271.95,-280.96,305.7,9.3,214.9,-363.9,-128.85,-276.61,-333.75,-124.2,-272.49,327.75,-79.8,95.83,-337.2,-181.8,-210.54,352.65,-38.85,183.44
386.1,-31.05,150.52,-350.1,-139.5,-279.99,339.15,-12.45,166.01,-393.75,-101.85,-267.89,-329.4,-213.0,-258.7,336.6,5.4,179.08,-305.55,-141.9,-232.08,371.4,-0.9,117.37,309.0,32.25,93.65,-287.25,-272.25,-282.66,306.15,8.1,214.9,-365.25,-129.0,-278.3,-332.55,-124.5,-272.01,329.25,-80.4,95.59,-338.55,-182.85,-209.33,351.75,-39.3,183.44
386.1,-30.75,149.07,-349.65,-138.45,-282.66,338.4,-12.0,168.43,-392.25,-102.3,-266.68,-329.7,-212.25,-257.73,338.55,5.25,179.32,-304.95,-143.7,-231.59,373.35,0.45,119.06,309.15,31.8,94.14,-289.05,-272.55,-281.45,306.0,8.25,214.65,-363.9,-129.75,-276.12,-332.4,-125.55,-273.46,327.6,-82.35,96.56,-338.25,-181.95,-211.27,352.5,-39.3,183.19
385.5,-31.35,149.8,-349.35,-138.75,-280.48,338.85,-11.85,166.98,-393.6,-102.3,-268.62,-330.0,-213.15,-257.73,338.55,5.55,179.56,-304.5,-141.9,-234.01,371.55,-1.95,116.16,307.8,31.5,93.65,-287.85,-271.65,-282.66,306.15,8.25,214.9,-364.05,-128.4,-276.61,-333.75,-125.55,-273.22,329.25,-80.85,96.32,-337.65,-183.15,-211.51,352.35,-38.85,182.23
385.5,-31.35,149.31,-349.35,-138.3,-280.96,337.95,-11.25,166.25,-392.4,-101.85,-267.65,-329.7,-213.3,-257.97,337.8,5.7,178.11,-304.35,-142.95,-232.32,371.1,-0.6,116.4,308.7,32.1,93.9,-288.0,-271.5,-282.66,305.25,8.1,214.41,-364.35,-128.25,-277.57,-332.85,-125.4,-272.49,328.05,-81.0,98.25,-337.95,-181.95,-210.78,353.25,-38.4,181.98
385.2,-30.9,150.28,-348.6,-138.15,-282.41,338.85,-11.4,166.01,-392.85,-101.7,-267.89,-328.95,-213.3,-258.46,336.75,4.95,178.84,-304.95,-142.65,-233.05,370.95,-1.05,115.43,307.8,32.55,92.44,-288.0,-271.35,-282.9,306.0,9.6,215.62,-362.4,-128.85,-275.88,-333.15,-124.5,-273.22,328.65,-80.25,94.62,-337.8,-182.4,-211.75,352.95,-38.7,182.23
384.9,-31.65,147.38,-349.5,-138.9,-281.2,339.3,-12.0,167.22,-394.5,-102.9,-268.38,-331.05,-214.05,-258.21,338.1,6.3,180.05,-304.65,-141.75,-232.08,371.4,0.15,116.89,308.25,31.2,92.44,-288.0,-271.5,-282.66,306.6,7.65,215.38,-363.75,-128.7,-277.33,-333.0,-126.0,-273.46,328.2,-80.4,97.04,-338.4,-183.75,-209.81,351.9,-38.1,181.98
385.8,-31.35,149.56,-349.35,-138.75,-280.24,338.85,-11.85,166.25,-393.6,-102.0,-267.17,-331.05,-212.25,-258.46,338.1,4.65,180.29,-303.75,-142.05,-232.8,373.35,0.3,117.13,308.55,31.2,92.93,-287.7,-271.35,-280.96,306.6,8.55,214.17,-363.75,-129.45,-277.33,-333.45,-125.1,-273.22,328.05,-80.7,96.07,-338.7,-182.1,-210.54,352.8,-39.3,182.71
385.65,-30.3,149.56,-349.2,-138.75,-281.2,338.4,-11.85,164.08,-392.85,-102.45,-268.14,-330.3,-212.85,-257.97,338.25,4.8,178.6,-304.95,-141.15,-232.32,371.4,-1.2,117.61,309.15,31.5,92.93,-288.3,-271.8,-281.93,306.0,7.65,214.65,-364.5,-129.0,-277.09,-332.7,-124.95,-270.31,327.9,-81.15,96.32,-338.85,-182.55,-211.75,352.35,-39.3,182.95
385.65,-30.9,148.83,-348.9,-139.05,-280.72,338.7,-12.3,166.25,-392.25,-101.85,-267.65,-329.85,-212.25,-258.21,339.3,5.25,178.6,-304.8,-141.9,-231.84,373.05,0.15,116.64,309.45,31.35,93.17,-286.8,-271.5,-282.41,306.3,7.95,213.93,-363.45,-129.15,-278.54,-333.45,-125.25,-272.25,328.35,-80.25,95.35,-337.35,-182.55,-209.57,352.2,-38.25,181.5
385.95,-30.6,150.28,-349.5,-138.15,-280.72,340.2,-12.3,164.56,-392.4,-101.85,-268.38,-330.3,-213.3,-257.73,337.8,4.8,179.56,-306.0,-142.5,-232.32,371.7,-0.6,118.1,309.6,31.5,92.2,-288.15,-270.75,-283.62,306.15,7.8,215.38,-363.6,-129.75,-276.85,-333.3,-125.55,-272.25,328.95,-79.65,96.32,-337.8,-182.85,-210.3,351.9,-38.55,182.23
385.65,-31.05,149.8,-349.2,-138.6,-280.72,338.1,-11.25,165.04,-393.45,-101.85,-267.65,-331.05,-213.0,-258.21,338.4,5.55,179.56,-304.5,-141.9,-234.5,370.8,-0.45,117.61,308.55,30.3,93.17,-287.4,-272.25,-282.17,305.85,8.55,214.9,-364.5,-129.6,-278.3,-333.3,-125.1,-273.94,328.2,-80.25,96.56,-338.1,-182.55,-210.54,352.2,-38.4,183.19
386.7,-31.8,149.07,-350.1,-139.5,-280.96,338.4,-11.7,164.8,-391.8,-101.7,-267.65,-330.15,-212.55,-259.42,337.95,4.95,176.9,-304.95,-142.2,-231.84,372.6,-0.15,115.43,308.25,32.1,92.93,-288.0,-270.45,-283.62,305.4,8.4,213.93,-363.45,-129.3,-278.06,-334.35,-125.7,-272.73,329.25,-81.0,96.32,-338.4,-182.1,-211.27,352.05,-39.6,181.74
385.35,-30.3,149.56,-349.95,-138.6,-279.99,339.6,-10.5,165.04,-393.0,-102.45,-268.38,-330.3,-212.25,-257.97,338.1,4.8,178.6,-303.45,-143.25,-233.29,370.65,-0.3,116.64,309.0,32.55,93.9,-288.0,-271.5,-282.17,307.05,8.25,216.83,-363.6,-129.6,-276.85,-332.7,-123.6,-271.77,329.55,-81.3,96.56,-337.95,-181.8,-209.81,352.05,-39.9,181.02
385.2,-31.2,150.04,-349.95,-138.15,-280.96,337.65,-12.45,165.29,-391.95,-102.0,-267.89,-330.3,-212.7,-259.67,337.8,4.2,179.56,-304.65,-142.95,-231.84,371.7,-1.2,117.13,308.85,31.65,92.69,-287.25,-271.95,-282.9,306.15,8.7,216.59,-364.65,-129.9,-278.78,-334.05,-125.1,-271.52,328.65,-80.85,96.56,-338.4,-181.8,-212.48,353.4,-38.85,181.98
385.65,-30.75,149.8,-349.5,-138.15,-280.96,339.0,-11.85,166.25,-392.7,-101.4,-268.62,-329.55,-212.55,-258.94,338.55,5.25,178.84,-304.8,-142.95,-231.59,370.95,-0.75,117.37,307.8,30.75,93.9,-286.95,-271.05,-282.41,306.15,7.65,215.38,-364.8,-130.05,-276.85,-332.7,-125.85,-272.49,327.9,-80.25,96.56,-338.25,-181.5,-211.02,352.5,-38.7,182.47
385.95,-31.2,149.31,-349.35,-138.3,-280.72,338.55,-12.45,166.01,-392.1,-101.25,-268.14,-329.85,-212.55,-257.97,338.4,5.7,178.84,-304.8,-142.95,-232.32,372.15,-1.05,117.37,307.35,31.65,94.38,-287.55,-271.05,-282.9,305.7,9.15,215.62,-364.05,-130.05,-277.57,-333.75,-125.1,-274.19,328.35,-80.55,96.32,-337.95,-181.35,-211.99,352.95,-39.15,182.47
385.65,-31.65,149.56,-348.75,-138.75,-280.96,339.0,-11.1,165.04,-392.1,-101.85,-269.35,-330.15,-213.45,-260.39,338.55,5.4,178.6,-303.75,-141.3,-232.08,370.65,-0.15,117.37,310.05,31.65,93.17,-287.55,-271.65,-282.41,306.75,8.85,214.17,-363.9,-129.3,-277.33,-332.7,-126.3,-272.73,326.55,-79.65,96.56,-338.1,-183.45,-211.51,352.5,-38.7,181.5
385.5,-31.05,151.73,-349.8,-138.75,-279.27,339.15,-12.75,164.32,-393.45,-100.95,-268.38,-330.0,-212.1,-258.46,338.55,6.0,180.53,-305.1,-142.05,-232.56,371.1,-1.65,115.92,309.0,31.05,93.17,-288.0,-271.35,-282.66,306.9,9.0,215.14,-365.4,-129.9,-276.12,-333.75,-126.3,-272.49,329.25,-80.1,97.77,-338.25,-182.85,-211.27,351.6,-39.6,182.95
385.8,-32.55,150.04,-349.2,-139.2,-279.75,337.8,-12.3,163.83,-391.95,-101.55,-268.14,-330.75,-213.15,-259.18,337.65,6.0,180.53,-304.8,-142.65,-232.8,371.55,-1.2,118.1,309.45,32.1,93.17,-288.15,-271.65,-282.66,307.05,8.4,214.9,-364.35,-129.15,-277.57,-333.15,-124.95,-274.43,328.35,-80.55,96.07,-338.4,-181.8,-211.51,352.5,-38.55,182.47
385.65,-30.3,150.28,-350.25,-138.3,-280.24,337.8,-11.7,164.8,-392.4,-101.85,-267.17,-329.4,-214.05,-259.91,339.0,5.85,178.35,-304.05,-142.05,-231.11,370.8,-0.6,116.64,308.7,31.5,93.65,-287.25,-271.95,-280.72,306.45,8.7,215.38,-363.45,-129.6,-276.61,-333.6,-125.1,-271.52,326.85,-80.55,95.83,-337.8,-182.1,-209.81,351.75,-40.05,182.47
