378.0,-30.75,157.06,-356.4,-132.45,-272.01,334.35,-0.3,170.37,-390.6,-90.45,-270.07,-336.9,-215.55,-242.48,328.8,12.0,196.02,-309.75,-123.15,-224.58,375.6,16.65,110.59,307.65,29.4,113.26,-287.7,-264.15,-256.52,302.7,33.0,228.93,-363.3,-106.05,-287.74,-324.45,-126.75,-255.31,344.85,-77.25,112.05,-340.2,-160.65,-195.54,336.6,-16.65,178.84
377.85,-30.15,158.03,-355.8,-132.75,-271.77,335.25,0.75,170.13,-389.7,-90.15,-270.07,-337.5,-213.75,-243.94,329.25,12.15,195.29,-308.1,-123.3,-223.61,375.0,16.65,107.93,306.6,28.2,113.26,-287.7,-262.95,-255.79,303.0,32.85,229.66,-364.65,-105.9,-289.19,-324.3,-126.45,-255.55,345.15,-76.95,112.77,-340.8,-160.2,-195.54,337.05,-16.5,177.63
377.55,-30.9,158.03,-356.1,-133.2,-272.49,334.2,0.0,169.4,-389.7,-91.65,-271.04,-336.6,-215.4,-243.45,329.1,13.05,196.5,-308.7,-123.0,-222.88,375.0,16.2,111.56,307.8,28.35,112.53,-287.7,-263.55,-256.04,304.05,32.85,230.14,-363.3,-107.4,-288.71,-324.15,-125.1,-254.34,344.7,-77.25,112.05,-340.95,-162.0,-195.78,336.9,-17.25,178.84
378.45,-31.2,155.36,-356.1,-132.75,-273.46,334.65,-0.45,169.4,-390.45,-89.85,-270.31,-336.6,-215.1,-243.69,328.8,12.45,195.78,-307.95,-123.9,-223.85,376.05,16.95,109.38,307.05,27.75,112.29,-288.45,-263.7,-255.55,303.0,32.7,229.42,-362.7,-106.5,-289.19,-324.45,-125.4,-254.58,345.15,-76.8,110.35,-341.1,-161.55,-196.26,337.05,-17.25,178.6
378.6,-30.3,157.54,-356.4,-132.6,-272.98,333.15,-1.35,169.64,-390.3,-90.6,-269.83,-336.45,-214.35,-243.21,328.8,12.45,195.29,-308.55,-124.05,-225.06,375.0,16.5,108.66,306.75,29.85,112.77,-287.7,-262.05,-255.07,303.15,33.0,228.93,-364.05,-105.45,-287.5,-323.85,-124.95,-253.86,345.0,-76.65,112.05,-341.85,-161.4,-196.5,336.45,-16.8,179.81
378.6,-30.75,158.51,-355.95,-132.0,-273.46,334.5,-0.45,169.64,-390.9,-91.05,-270.07,-336.6,-214.35,-243.69,329.25,13.35,196.5,-309.6,-124.35,-224.82,375.0,16.2,109.63,307.05,28.5,111.32,-287.55,-263.1,-254.83,302.7,33.3,228.21,-364.65,-105.6,-288.46,-324.0,-125.1,-254.1,345.3,-76.35,111.8,-341.25,-161.1,-197.23,336.15,-16.65,178.6
377.25,-30.75,157.54,-356.4,-133.65,-273.46,334.95,-1.65,169.4,-390.3,-90.3,-272.49,-335.85,-214.65,-241.52,329.55,13.05,195.29,-308.4,-124.35,-223.61,375.6,16.65,109.87,306.9,27.3,111.8,-287.85,-263.4,-255.31,301.8,33.0,228.45,-364.05,-107.1,-288.22,-324.75,-124.95,-257.0,345.45,-76.95,112.05,-340.5,-159.45,-196.02,335.7,-15.9,179.32
379.5,-30.6,158.03,-356.1,-132.6,-272.98,334.8,-0.75,170.61,-390.9,-90.6,-269.59,-336.9,-213.75,-242.24,328.95,12.0,195.78,-308.1,-123.9,-223.37,375.0,17.7,108.66,307.5,27.9,112.53,-286.8,-264.15,-256.28,303.0,33.15,228.69,-363.75,-106.2,-287.01,-323.55,-125.85,-254.34,345.15,-75.75,111.8,-340.65,-160.65,-195.78,336.75,-17.7,179.08
378.75,-31.5,158.75,-355.95,-134.1,-271.77,334.8,-1.05,170.85,-389.7,-90.75,-271.04,-337.8,-214.65,-244.18,328.8,11.4,196.5,-308.1,-124.05,-224.58,374.55,16.8,108.9,306.6,28.95,112.29,-288.6,-263.55,-255.07,303.6,33.0,229.42,-364.05,-105.75,-288.46,-325.5,-125.55,-256.52,344.7,-76.5,110.84,-340.95,-160.95,-195.54,336.75,-15.9,179.32
380.1,-31.8,159.24,-357.75,-132.6,-273.46,334.95,-2.1,170.61,-389.25,-91.8,-271.52,-337.5,-214.5,-242.73,329.4,12.3,194.57,-307.8,-124.95,-223.61,375.45,16.05,109.87,306.9,28.35,113.01,-288.0,-264.0,-255.07,303.9,32.85,228.69,-365.1,-105.3,-288.95,-324.3,-126.3,-254.83,345.6,-77.55,109.87,-340.95,-160.05,-194.57,336.6,-17.4,177.63
378.3,-31.35,156.09,-357.15,-133.95,-272.01,335.7,-0.6,169.4,-389.7,-92.25,-269.59,-337.5,-214.95,-242.48,329.25,12.3,194.81,-308.1,-123.3,-223.37,375.6,17.85,108.66,307.95,28.5,113.74,-288.0,-263.4,-255.55,303.0,31.95,230.14,-364.05,-106.35,-288.22,-324.75,-125.55,-254.83,345.45,-76.95,113.01,-342.45,-162.3,-194.57,337.05,-18.45,179.08
378.75,-31.35,157.06,-356.1,-133.8,-273.46,333.75,-0.3,168.92,-391.8,-91.5,-270.8,-336.6,-215.25,-242.73,329.1,11.4,195.78,-309.45,-126.0,-222.64,375.6,16.95,109.38,307.05,27.75,111.8,-287.25,-263.4,-255.07,303.3,32.85,228.45,-363.45,-106.5,-288.71,-323.4,-125.85,-255.55,344.55,-77.7,111.08,-341.7,-161.4,-196.26,336.6,-16.2,179.32
378.0,-30.75,157.78,-357.0,-134.1,-272.49,334.35,-0.45,170.61,-390.6,-90.15,-270.8,-336.9,-213.75,-243.45,330.3,13.5,195.29,-308.1,-124.35,-223.61,374.7,16.2,109.87,307.2,28.5,112.77,-288.3,-263.7,-255.79,303.3,33.45,228.45,-363.75,-106.95,-288.95,-323.85,-125.85,-255.07,345.3,-76.95,113.01,-340.35,-161.4,-195.54,336.6,-16.2,178.35
378.45,-30.9,159.72,-357.75,-132.75,-272.01,334.35,-1.2,167.46,-391.05,-91.2,-271.28,-336.9,-214.35,-242.24,329.1,12.75,194.08,-309.0,-123.75,-223.37,375.0,17.25,109.14,306.9,29.4,111.32,-288.6,-263.4,-255.07,304.5,33.45,228.69,-364.2,-105.9,-288.46,-323.25,-125.7,-254.83,345.45,-78.15,112.77,-341.4,-160.05,-198.2,337.35,-16.65,178.6
377.85,-30.6,157.78,-356.7,-132.3,-270.8,334.5,-0.9,169.64,-390.45,-90.3,-270.07,-337.2,-215.7,-242.24,328.35,13.35,196.99,-308.85,-123.75,-221.19,375.6,16.05,109.63,307.2,28.95,114.22,-288.45,-263.55,-257.49,302.1,32.55,229.17,-364.8,-106.65,-289.19,-323.85,-125.4,-254.34,344.85,-77.25,110.84,-341.85,-160.65,-195.05,337.65,-17.1,178.6
378.75,-31.95,158.03,-356.7,-132.0,-271.28,334.2,-0.45,169.16,-390.15,-91.05,-271.52,-337.2,-215.1,-242.48,329.1,12.75,194.81,-310.05,-123.75,-226.27,375.0,16.5,109.14,308.1,28.8,112.53,-287.1,-264.0,-256.04,302.55,33.0,229.9,-364.05,-105.45,-288.46,-324.0,-126.0,-254.83,345.0,-77.1,111.8,-342.0,-160.95,-195.54,336.75,-15.45,179.32
378.9,-29.85,158.99,-356.25,-133.05,-272.01,335.4,-1.5,169.4,-390.75,-90.45,-271.04,-336.15,-215.55,-244.42,329.7,12.15,196.26,-309.15,-124.05,-222.4,375.15,17.4,108.9,307.2,30.0,111.08,-288.3,-264.3,-254.83,303.15,32.25,228.93,-362.55,-106.35,-287.98,-324.15,-125.4,-254.83,345.9,-77.55,112.05,-341.7,-160.65,-195.29,336.75,-16.5,179.56
378.3,-30.0,155.85,-356.1,-133.05,-273.22,334.2,-0.45,170.37,-391.05,-90.9,-271.04,-337.2,-214.8,-242.97,329.25,13.2,196.26,-308.85,-123.3,-223.85,375.0,17.55,110.35,306.75,28.65,112.05,-289.2,-263.25,-257.25,303.15,33.0,229.9,-363.45,-106.5,-288.71,-325.05,-126.9,-255.55,345.0,-77.25,112.05,-340.35,-160.95,-195.54,336.9,-15.3,179.32
377.85,-31.65,157.54,-357.0,-132.75,-272.49,334.2,0.6,168.43,-390.9,-90.6,-271.52,-335.85,-215.55,-243.45,328.2,12.0,196.75,-308.85,-123.9,-223.37,375.0,17.25,108.9,307.2,28.8,112.53,-287.55,-263.55,-254.83,303.45,32.7,228.45,-364.05,-106.35,-288.46,-324.9,-125.7,-254.58,345.3,-77.4,110.35,-340.2,-160.8,-195.05,336.0,-16.95,179.81
378.9,-30.45,156.82,-356.25,-132.15,-271.52,334.2,0.3,169.16,-390.6,-92.1,-269.59,-336.75,-215.55,-242.97,328.2,12.6,195.54,-308.85,-124.8,-222.4,375.3,16.8,109.63,307.35,29.25,113.26,-287.55,-264.6,-255.07,303.9,33.9,226.75,-363.75,-105.9,-289.67,-324.15,-125.1,-255.07,345.45,-77.7,111.8,-341.1,-160.65,-195.78,337.35,-15.9,178.84
377.7,-31.5,156.82,-356.1,-132.75,-272.01,334.8,0.6,168.67,-389.7,-90.6,-272.01,-337.2,-214.95,-245.15,329.4,12.75,196.5,-307.95,-124.05,-222.64,375.45,16.5,108.9,307.8,28.8,111.8,-287.55,-262.95,-255.79,303.3,32.7,229.9,-364.5,-106.8,-287.5,-325.05,-124.8,-255.79,344.55,-76.5,110.35,-340.8,-161.1,-196.99,336.9,-16.2,179.56
378.75,-31.2,158.03,-356.25,-133.05,-274.67,334.95,-0.45,168.92,-390.6,-90.9,-270.56,-336.75,-214.35,-242.48,328.8,12.15,194.08,-309.3,-124.35,-222.64,375.6,16.95,109.63,307.05,28.35,112.29,-288.6,-264.15,-255.55,302.7,32.85,229.42,-364.05,-106.2,-288.46,-324.0,-124.95,-255.55,344.7,-76.8,111.08,-342.0,-160.05,-196.02,336.9,-16.05,177.39
378.6,-31.2,159.72,-356.25,-131.7,-272.01,335.1,-0.75,171.34,-390.3,-89.85,-271.52,-337.5,-215.7,-244.18,328.8,12.6,196.02,-309.15,-123.45,-223.12,375.0,16.65,109.14,307.5,28.35,110.11,-288.3,-263.85,-256.28,302.25,33.0,226.51,-363.45,-105.75,-288.22,-323.1,-125.25,-255.55,344.7,-77.55,113.01,-341.1,-159.75,-196.02,336.9,-16.2,178.35
377.85,-30.75,158.75,-356.55,-133.2,-270.56,333.15,0.0,169.64,-389.7,-90.75,-270.07,-336.15,-214.65,-244.42,329.7,11.25,197.23,-307.8,-124.05,-223.12,374.7,17.25,108.9,307.05,28.2,112.05,-287.1,-263.85,-257.49,303.9,33.75,228.21,-364.05,-106.65,-288.95,-324.9,-125.4,-254.83,344.7,-77.25,110.59,-340.2,-160.2,-195.29,336.6,-16.05,178.35
377.85,-31.95,157.54,-357.15,-132.0,-271.52,334.65,-0.3,169.88,-391.2,-91.2,-271.04,-337.65,-214.5,-243.21,328.8,12.3,195.29,-308.85,-124.2,-222.88,374.55,15.45,109.14,307.65,28.2,112.29,-288.45,-263.25,-255.79,302.25,33.15,227.96,-364.65,-106.65,-287.25,-325.05,-125.25,-255.79,344.85,-76.8,110.84,-341.55,-161.4,-194.57,336.75,-16.5,178.6
377.7,-30.6,158.03,-357.3,-132.9,-271.77,334.65,-0.3,170.61,-389.85,-90.15,-271.52,-336.9,-214.65,-243.94,329.1,12.45,196.26,-308.25,-125.1,-223.37,375.6,16.2,108.66,307.5,28.95,112.77,-288.45,-264.75,-255.79,303.15,33.45,229.66,-364.35,-105.15,-288.71,-323.4,-125.25,-255.31,345.15,-77.85,112.05,-341.7,-160.65,-194.57,337.2,-16.05,178.6
378.6,-30.15,158.03,-357.15,-132.9,-271.52,335.1,-1.2,170.61,-389.7,-90.15,-270.8,-337.65,-214.65,-241.76,329.25,12.45,195.78,-309.0,-124.05,-223.12,375.0,17.1,109.38,306.75,28.05,112.77,-289.05,-263.55,-255.07,303.45,33.6,228.69,-363.45,-105.9,-288.95,-324.3,-126.0,-254.34,345.0,-78.0,110.84,-341.1,-161.7,-195.29,337.2,-16.65,177.14
378.45,-30.45,157.78,-357.3,-132.6,-272.49,333.6,-0.45,170.13,-390.6,-91.35,-272.25,-337.2,-214.8,-241.52,327.75,12.9,194.33,-309.3,-124.05,-224.09,374.85,16.05,108.17,307.05,28.8,113.01,-287.85,-263.55,-257.73,303.9,33.9,229.17,-364.2,-105.75,-287.98,-324.0,-124.95,-255.31,346.05,-76.65,110.35,-341.25,-160.65,-194.33,337.2,-16.05,179.32
378.3,-31.95,157.3,-355.5,-134.1,-271.28,335.1,0.3,167.71,-391.8,-91.65,-270.56,-336.9,-215.25,-243.45,328.95,12.9,195.29,-307.5,-123.9,-224.09,374.85,16.35,110.11,307.2,28.65,113.5,-288.15,-262.35,-257.49,302.7,32.85,228.45,-364.05,-105.0,-287.74,-324.75,-126.3,-256.28,345.3,-77.4,111.56,-340.2,-161.4,-195.78,337.35,-15.45,178.11
377.4,-31.2,157.54,-356.55,-132.6,-272.25,333.45,-0.75,169.4,-390.15,-91.2,-269.59,-336.75,-213.6,-242.24,329.25,13.05,194.57,-308.25,-123.75,-223.12,375.45,16.2,109.63,307.35,27.9,112.29,-287.55,-263.85,-255.55,303.15,32.55,229.17,-364.65,-106.8,-289.43,-324.15,-124.65,-256.52,345.0,-77.1,111.8,-341.55,-160.8,-196.75,337.5,-17.4,178.84
378.15,-30.75,158.03,-356.1,-133.2,-272.49,334.8,-0.75,168.92,-390.75,-91.35,-271.28,-337.2,-215.55,-245.15,330.15,12.15,196.02,-309.3,-124.5,-224.33,374.85,16.05,107.93,306.9,29.25,113.5,-287.85,-265.35,-256.52,302.4,33.45,226.75,-364.35,-105.0,-288.95,-323.55,-125.55,-255.55,345.3,-76.95,111.8,-340.35,-160.8,-196.26,337.35,-16.65,176.66
377.85,-31.2,158.27,-356.7,-133.35,-273.22,333.0,-0.6,169.88,-389.7,-90.3,-270.31,-337.05,-213.75,-243.69,329.4,13.05,196.26,-309.3,-124.5,-222.88,374.7,14.55,108.9,307.2,29.55,111.08,-288.75,-263.7,-257.0,302.7,32.85,228.93,-365.55,-106.5,-287.01,-324.3,-125.7,-255.79,344.55,-77.1,110.35,-341.7,-160.5,-196.75,338.4,-18.0,179.81
378.3,-30.3,157.54,-355.95,-132.6,-272.49,334.2,-0.6,168.92,-390.75,-91.35,-271.28,-335.85,-214.65,-243.94,329.4,12.9,196.02,-308.7,-124.2,-223.85,375.45,16.95,108.42,306.45,28.35,112.77,-288.15,-263.1,-256.04,302.85,33.0,229.17,-365.25,-105.45,-288.71,-324.45,-125.85,-254.34,344.4,-76.65,113.26,-342.15,-160.5,-194.57,338.25,-16.65,178.84
377.7,-31.65,157.3,-357.3,-132.15,-272.25,333.6,-1.35,169.16,-391.2,-91.05,-271.52,-336.6,-213.3,-244.42,329.1,12.9,194.81,-309.15,-122.85,-222.16,374.7,17.25,108.42,307.05,28.8,112.29,-288.15,-263.1,-256.76,303.15,33.45,227.72,-364.5,-106.95,-289.19,-323.7,-125.7,-256.04,345.15,-77.25,111.08,-340.95,-159.9,-194.81,336.75,-16.95,179.32
378.3,-30.15,157.78,-357.45,-132.45,-271.28,335.25,-0.75,168.92,-390.3,-90.6,-271.28,-336.45,-213.0,-244.18,329.25,12.45,196.5,-308.1,-123.3,-223.61,375.0,16.95,110.11,307.65,28.2,111.32,-287.25,-263.25,-253.13,302.85,31.95,228.45,-363.75,-105.9,-287.01,-324.15,-124.8,-255.07,345.45,-77.25,112.29,-340.5,-160.2,-195.05,337.05,-16.95,178.11
378.15,-31.65,156.57,-356.55,-132.75,-271.77,333.75,-0.3,168.92,-391.35,-90.9,-271.28,-337.05,-214.2,-244.18,329.4,13.5,195.29,-308.25,-125.4,-223.12,375.15,15.9,108.9,307.5,28.95,113.01,-288.45,-263.25,-256.76,302.55,33.75,228.69,-365.4,-106.5,-288.22,-325.2,-125.1,-256.52,345.3,-76.2,112.29,-340.95,-159.9,-196.5,337.05,-16.95,177.63
378.6,-30.0,159.72,-357.3,-133.2,-273.7,334.8,-0.75,170.13,-390.45,-90.9,-271.28,-336.0,-214.8,-244.42,330.0,12.45,197.23,-309.0,-123.75,-222.88,374.4,16.35,108.66,307.05,28.8,114.22,-288.15,-264.0,-256.28,303.15,33.9,229.66,-364.35,-105.9,-288.71,-324.3,-125.1,-257.73,344.25,-77.25,111.56,-342.15,-161.25,-194.81,336.9,-15.9,176.9
378.3,-30.0,158.99,-356.55,-133.65,-273.22,334.05,-1.65,169.4,-390.45,-89.85,-271.28,-335.85,-214.65,-244.66,329.85,12.6,195.29,-309.3,-123.45,-224.82,376.05,17.1,108.42,307.8,28.5,113.5,-288.6,-264.15,-255.79,302.4,32.1,228.45,-365.1,-107.25,-288.22,-324.45,-125.4,-255.07,343.95,-77.7,111.8,-341.7,-160.65,-195.78,336.0,-16.5,179.08
379.35,-31.05,158.51,-356.4,-133.2,-271.28,334.5,-0.75,170.13,-389.85,-90.9,-272.73,-337.2,-214.95,-243.45,328.95,12.3,196.02,-308.1,-124.5,-223.85,375.3,16.05,109.38,306.6,28.95,113.01,-287.55,-264.15,-257.25,304.8,33.9,228.69,-364.5,-106.05,-290.16,-325.8,-124.95,-255.07,345.75,-77.4,110.59,-341.4,-160.05,-195.29,336.75,-16.35,179.08
379.2,-30.9,158.03,-355.95,-132.9,-273.46,334.35,-0.75,169.88,-390.0,-91.65,-270.31,-336.45,-213.3,-242.73,329.1,11.55,196.5,-308.55,-124.65,-222.64,373.8,16.5,108.66,306.0,29.25,111.56,-288.45,-262.8,-255.07,303.3,32.85,228.69,-364.2,-106.35,-289.43,-325.2,-126.0,-255.55,345.6,-76.8,111.08,-340.8,-160.8,-195.29,336.6,-16.65,178.6
