388.65,-36.9,146.17,-347.55,-145.35,-280.48,335.1,-16.65,168.43,-395.25,-102.9,-263.05,-324.6,-219.9,-266.2,337.5,-7.2,178.6,-308.7,-149.4,-224.33,366.75,-1.05,124.87,309.0,21.9,80.1,-285.75,-287.25,-281.45,303.3,0.9,228.21,-364.2,-127.05,-264.75,-329.7,-133.95,-286.53,334.8,-95.25,91.23,-340.5,-185.85,-196.99,353.4,-39.0,191.91
387.6,-35.55,146.17,-348.3,-144.45,-279.75,335.55,-16.8,169.88,-395.1,-103.2,-263.3,-326.1,-220.8,-266.44,336.9,-6.75,179.32,-308.4,-150.3,-224.09,367.05,-1.2,124.39,308.85,23.1,79.13,-286.35,-287.4,-281.69,303.6,0.3,228.93,-363.6,-127.8,-264.75,-328.95,-133.2,-286.53,335.1,-96.6,89.54,-339.45,-186.9,-196.75,354.9,-38.85,191.18
388.2,-35.55,147.38,-348.6,-144.45,-280.24,335.4,-15.9,170.37,-394.95,-102.9,-264.02,-323.85,-219.3,-268.14,337.05,-6.0,177.87,-307.95,-148.95,-224.33,367.35,-0.6,123.9,309.9,21.9,79.13,-286.5,-286.8,-282.17,301.8,0.0,228.93,-363.75,-128.25,-266.2,-329.85,-133.65,-286.29,334.05,-95.25,91.23,-341.1,-187.05,-196.02,353.7,-37.95,190.94
389.4,-36.45,146.65,-348.6,-146.25,-281.93,335.7,-17.25,167.46,-395.1,-103.05,-263.05,-325.05,-220.65,-265.96,337.5,-5.4,177.87,-307.95,-148.2,-225.06,367.35,-0.9,126.32,310.2,22.95,79.62,-287.4,-287.1,-279.99,303.3,1.35,229.17,-365.1,-128.85,-264.99,-328.5,-132.75,-282.9,334.2,-95.4,93.17,-339.3,-186.6,-196.02,354.45,-37.35,190.21
387.9,-35.1,146.41,-348.45,-145.65,-279.99,336.3,-17.1,168.19,-395.7,-102.75,-264.02,-325.95,-221.1,-266.68,337.35,-7.05,179.08,-306.6,-149.25,-225.54,367.2,-1.05,124.63,309.6,21.9,80.59,-286.65,-287.25,-281.69,303.6,1.5,227.24,-364.35,-127.2,-265.47,-328.95,-132.15,-284.83,334.35,-96.3,91.72,-340.35,-187.95,-197.23,354.45,-38.25,191.66
389.4,-36.6,147.86,-349.8,-144.6,-279.75,335.25,-16.35,168.92,-394.8,-103.05,-262.81,-324.15,-220.65,-265.23,337.5,-4.35,179.08,-307.8,-148.65,-224.58,366.3,-1.5,126.32,309.75,22.05,78.65,-286.65,-287.85,-279.99,302.7,0.15,227.24,-363.0,-127.2,-264.51,-329.55,-133.2,-285.56,333.9,-96.75,91.96,-340.65,-187.35,-195.78,354.9,-38.1,191.18
388.95,-36.15,145.93,-348.15,-145.35,-281.69,334.8,-16.35,169.16,-396.75,-102.6,-263.78,-324.75,-220.5,-267.17,337.5,-6.0,177.39,-307.2,-148.2,-223.37,367.2,-0.75,122.94,309.45,21.75,79.86,-286.95,-288.0,-280.48,302.85,1.2,227.48,-364.95,-127.8,-265.47,-329.55,-134.25,-285.32,334.05,-96.6,91.72,-340.5,-186.6,-196.02,353.7,-38.7,191.91
387.6,-36.75,145.68,-348.75,-145.65,-281.69,336.6,-15.6,169.88,-396.0,-103.5,-262.09,-325.35,-219.9,-267.17,337.35,-7.35,178.35,-308.55,-148.8,-222.88,366.6,-1.95,124.15,309.0,21.45,77.92,-286.8,-287.85,-280.24,302.25,0.6,228.69,-364.95,-127.35,-264.51,-330.45,-133.2,-283.87,334.5,-95.55,90.75,-340.2,-186.6,-195.29,353.1,-37.95,190.94
388.5,-36.0,146.41,-349.35,-144.75,-280.48,335.4,-16.8,169.16,-394.95,-103.35,-264.26,-325.65,-219.75,-267.17,337.5,-7.2,178.11,-308.85,-149.1,-224.58,367.05,-0.75,124.87,310.65,22.5,79.38,-286.2,-286.95,-280.48,303.9,1.35,227.24,-364.95,-127.2,-265.23,-329.4,-133.65,-286.77,334.95,-95.55,91.96,-341.1,-186.6,-196.02,354.0,-39.3,191.18
389.4,-36.75,147.14,-348.9,-144.9,-279.51,335.25,-16.35,168.67,-396.15,-103.05,-265.47,-325.65,-221.4,-266.93,337.65,-5.85,178.11,-307.8,-148.35,-225.3,366.3,-1.5,125.84,310.05,21.9,80.83,-286.5,-288.3,-280.48,303.6,1.35,226.75,-363.6,-127.5,-265.96,-331.2,-134.25,-284.83,333.75,-95.85,91.72,-339.6,-186.6,-197.96,353.55,-38.4,192.87
388.5,-36.6,146.41,-347.85,-146.25,-280.96,334.5,-16.8,168.92,-395.25,-102.45,-262.57,-325.2,-220.35,-265.96,337.35,-5.85,179.32,-308.1,-148.2,-223.37,366.6,-1.5,123.66,309.6,21.0,78.89,-286.8,-286.8,-281.2,302.55,1.8,228.93,-364.05,-127.2,-264.02,-330.9,-132.75,-283.38,335.1,-96.15,91.23,-340.2,-187.35,-196.26,353.7,-38.7,191.18
389.1,-36.0,147.14,-347.4,-145.5,-280.24,335.1,-16.5,169.88,-394.5,-102.6,-263.05,-325.05,-221.55,-265.23,337.8,-6.0,177.39,-306.9,-148.95,-225.06,366.9,-1.2,123.9,310.05,22.2,78.89,-287.4,-286.8,-280.48,303.0,1.5,228.21,-364.35,-126.45,-264.99,-329.7,-133.05,-285.32,333.45,-96.45,91.72,-339.9,-186.75,-195.29,353.85,-38.55,191.18
388.5,-36.9,146.17,-348.75,-145.8,-280.48,334.2,-17.25,168.92,-396.0,-101.7,-263.54,-324.0,-220.35,-268.38,338.25,-6.45,178.11,-308.7,-149.1,-224.58,366.75,-0.9,125.84,310.05,21.3,78.17,-287.4,-287.85,-279.75,303.6,2.4,228.45,-364.35,-128.1,-265.96,-330.6,-132.6,-284.35,334.8,-95.7,91.48,-340.65,-187.35,-196.75,353.85,-38.55,190.7
388.95,-36.45,146.17,-349.2,-145.05,-280.96,334.8,-15.9,169.4,-396.3,-103.8,-264.02,-324.15,-219.0,-265.96,338.25,-6.0,179.08,-308.1,-149.1,-223.61,367.65,-1.95,124.39,310.05,21.3,79.62,-286.5,-287.4,-280.72,301.65,0.75,228.93,-364.2,-127.2,-265.47,-329.25,-133.5,-285.56,333.9,-96.6,93.65,-340.95,-186.9,-195.05,353.1,-38.4,190.94
388.05,-36.0,146.17,-347.1,-145.05,-279.51,334.65,-16.65,168.67,-396.9,-102.6,-265.96,-325.5,-220.8,-266.93,338.7,-5.25,179.32,-307.35,-148.65,-222.4,366.75,-0.75,125.36,309.75,21.3,78.65,-285.75,-286.8,-282.17,303.15,1.05,228.21,-363.6,-127.35,-264.99,-328.5,-133.95,-285.56,334.65,-95.85,90.51,-339.9,-186.75,-196.5,353.7,-38.7,191.18
389.1,-35.25,147.62,-349.05,-145.65,-279.27,335.1,-16.05,168.67,-397.05,-102.75,-263.3,-325.2,-221.1,-268.14,337.95,-5.4,177.14,-307.65,-148.8,-224.58,367.05,-0.3,122.94,310.2,22.65,78.41,-287.1,-287.55,-280.24,304.2,1.65,227.48,-364.8,-128.4,-264.99,-329.25,-133.65,-285.56,334.8,-95.85,91.96,-339.3,-186.75,-196.02,354.3,-38.7,190.45
387.75,-36.15,144.96,-348.75,-145.5,-279.51,334.5,-16.5,169.88,-395.4,-102.9,-260.88,-325.8,-220.35,-264.99,338.4,-6.45,178.6,-307.8,-147.9,-223.85,367.95,-0.45,124.63,309.6,21.9,78.41,-287.7,-286.5,-280.72,303.3,1.35,228.45,-363.0,-128.55,-264.75,-330.6,-133.2,-286.53,334.8,-95.25,93.17,-340.35,-188.1,-195.54,353.25,-38.85,191.91
388.2,-35.4,146.17,-348.0,-145.8,-281.2,334.8,-15.0,169.4,-394.5,-103.5,-262.09,-324.15,-219.9,-266.44,337.8,-7.2,178.11,-307.35,-148.5,-223.61,366.9,-1.65,124.15,310.35,21.6,80.1,-286.95,-287.25,-280.72,303.0,0.3,228.45,-364.5,-127.5,-264.75,-329.4,-134.1,-284.59,334.05,-96.75,90.75,-339.6,-187.8,-196.99,353.1,-38.25,190.94
387.6,-35.55,145.68,-349.05,-145.35,-281.45,335.4,-17.1,168.19,-396.15,-102.75,-264.26,-325.35,-220.05,-267.65,337.05,-6.75,179.56,-308.25,-148.35,-225.06,366.9,-1.05,125.11,311.25,22.5,81.07,-286.2,-287.4,-280.24,302.25,0.9,228.45,-364.35,-127.2,-264.75,-329.85,-133.65,-285.32,333.75,-96.75,91.48,-340.05,-186.6,-195.54,354.15,-38.1,193.12
388.5,-35.55,146.17,-347.85,-145.65,-280.48,334.8,-16.65,168.19,-396.45,-102.45,-261.84,-324.6,-219.3,-266.44,337.05,-5.7,178.6,-307.05,-148.65,-225.06,366.9,-0.45,124.87,309.0,21.3,79.86,-288.0,-287.4,-280.96,302.4,0.6,228.21,-363.6,-126.75,-265.72,-329.1,-134.1,-285.8,334.8,-95.85,91.96,-340.05,-186.15,-195.78,354.15,-37.95,190.7
388.8,-35.55,146.41,-348.75,-145.05,-280.96,334.2,-16.05,170.13,-395.85,-103.8,-261.6,-324.6,-221.1,-268.14,338.1,-6.6,178.84,-307.5,-148.35,-224.58,366.15,-1.2,123.66,309.9,22.65,79.13,-286.2,-287.1,-280.24,303.9,0.9,229.42,-363.6,-126.9,-264.51,-329.7,-133.65,-285.8,333.15,-95.7,91.48,-339.9,-187.35,-196.26,353.85,-37.8,192.39
388.35,-36.3,146.89,-348.45,-144.3,-279.51,334.95,-16.35,168.92,-397.05,-102.45,-263.54,-325.2,-219.9,-266.2,335.7,-5.7,179.56,-307.95,-147.75,-226.03,367.05,-0.75,125.84,309.9,21.6,78.89,-285.75,-286.8,-280.24,303.6,1.2,229.66,-363.6,-126.9,-266.44,-329.25,-133.95,-285.32,334.5,-97.8,92.69,-341.25,-186.0,-195.54,353.7,-38.1,189.49
388.2,-35.7,145.93,-349.05,-145.35,-280.96,334.8,-15.75,168.67,-396.0,-102.6,-264.51,-325.05,-221.25,-266.44,337.2,-6.15,180.05,-307.65,-148.35,-224.33,368.25,-1.2,124.15,309.45,22.5,79.86,-286.05,-287.4,-280.72,302.55,0.6,227.24,-363.9,-128.1,-264.75,-329.85,-132.75,-285.08,333.15,-96.0,92.69,-339.75,-186.6,-195.29,353.85,-38.7,192.15
388.95,-36.15,145.93,-348.9,-145.8,-281.45,335.25,-16.2,171.09,-396.9,-103.65,-263.3,-324.75,-221.55,-266.68,337.95,-5.55,178.84,-308.4,-148.65,-223.61,367.65,-0.75,126.08,310.35,22.2,79.62,-286.95,-286.95,-282.41,303.15,0.9,226.75,-364.5,-128.25,-264.75,-331.5,-133.5,-284.83,334.95,-95.85,92.69,-339.3,-187.95,-195.54,352.95,-39.3,192.15
389.1,-35.7,145.2,-349.05,-145.35,-281.93,334.2,-17.85,168.92,-397.2,-104.55,-263.78,-326.1,-220.65,-267.17,336.6,-7.05,179.81,-308.7,-149.7,-222.4,365.85,-0.45,126.08,308.25,21.9,78.89,-286.65,-287.4,-280.72,302.7,-0.15,227.72,-363.75,-126.6,-265.72,-330.75,-134.1,-285.08,335.1,-96.9,91.48,-340.2,-186.9,-196.75,353.7,-38.25,191.42
389.4,-35.7,145.68,-349.05,-145.95,-281.69,334.05,-16.5,168.92,-395.25,-103.2,-263.78,-324.3,-220.5,-267.65,336.75,-6.15,178.35,-309.15,-148.95,-224.09,366.45,0.3,125.11,308.7,21.45,79.86,-286.05,-286.95,-279.75,303.75,0.75,228.69,-364.5,-127.5,-265.23,-329.85,-133.35,-285.08,334.8,-96.15,90.99,-340.2,-186.45,-197.23,353.85,-38.25,192.87
388.65,-35.55,145.68,-349.95,-145.95,-280.96,336.9,-15.9,168.67,-395.7,-103.65,-263.05,-326.25,-219.9,-266.68,337.2,-6.0,176.9,-307.95,-148.65,-224.09,366.75,-1.65,125.11,308.7,21.3,78.17,-286.2,-288.0,-282.17,302.7,0.9,227.48,-364.05,-126.6,-265.23,-328.8,-131.85,-285.56,334.5,-96.75,93.65,-340.2,-186.6,-195.29,353.55,-37.95,191.18
