372.75,-24.45,146.41,-362.7,-126.6,-293.06,327.75,-4.95,141.09,-402.45,-105.9,-293.79,-347.25,-209.25,-250.95,315.15,16.95,182.47,-324.0,-135.0,-246.11,344.85,3.45,104.79,298.2,29.85,112.29,-304.05,-266.1,-257.25,270.45,17.7,211.75,-375.3,-114.45,-261.36,-331.35,-125.7,-254.1,336.15,-81.3,116.64,-346.95,-169.65,-186.82,346.05,-26.55,194.33
372.6,-24.0,145.44,-362.85,-127.8,-293.06,328.5,-5.4,139.39,-402.15,-105.45,-294.27,-347.1,-208.5,-250.71,314.85,16.95,181.74,-323.55,-135.0,-246.84,344.25,3.45,105.51,295.8,31.05,111.8,-304.8,-265.8,-258.46,271.05,18.0,210.06,-375.15,-113.25,-259.91,-331.35,-127.65,-252.89,336.3,-81.0,117.61,-346.65,-169.2,-184.89,345.3,-25.8,195.54
371.4,-24.15,146.41,-362.1,-127.05,-292.82,328.05,-4.35,139.15,-401.4,-106.95,-294.76,-347.85,-208.8,-249.5,314.7,16.05,182.71,-323.55,-135.45,-245.87,343.05,3.3,106.0,295.05,29.4,111.8,-304.8,-266.25,-258.94,269.85,17.85,210.54,-374.85,-113.7,-261.12,-331.2,-126.15,-254.83,337.35,-80.1,116.16,-345.9,-170.1,-184.89,346.65,-26.85,194.08
372.9,-24.0,147.86,-363.6,-126.45,-294.27,327.3,-5.85,139.63,-403.05,-106.65,-295.97,-348.45,-209.4,-250.47,315.15,16.35,181.98,-323.4,-135.9,-246.11,345.15,2.4,105.51,297.0,30.45,112.53,-304.95,-265.5,-258.46,269.55,17.85,211.51,-373.95,-113.25,-262.57,-331.2,-126.75,-254.34,337.2,-80.7,115.19,-346.5,-169.05,-185.37,345.0,-26.7,195.78
371.4,-24.6,144.96,-361.8,-127.05,-294.51,328.5,-4.95,139.15,-401.25,-106.2,-295.24,-348.6,-210.3,-251.2,315.0,16.65,182.47,-324.0,-135.15,-246.84,344.4,3.0,105.03,296.85,30.45,111.56,-303.75,-265.8,-258.21,270.0,18.45,211.27,-374.25,-113.4,-261.84,-330.6,-126.3,-254.34,337.35,-81.9,116.89,-347.85,-171.0,-185.86,346.65,-27.3,193.36
371.7,-24.75,146.41,-363.0,-126.15,-294.76,329.25,-4.5,140.12,-402.45,-105.3,-295.97,-347.55,-209.25,-251.92,314.85,16.65,181.5,-323.55,-134.4,-247.08,344.1,3.0,106.72,297.3,29.85,111.32,-304.35,-266.85,-257.97,270.3,18.3,210.54,-374.4,-113.85,-260.88,-330.45,-125.85,-252.89,336.9,-80.85,115.19,-347.1,-169.05,-186.1,345.9,-27.3,194.57
372.0,-24.75,146.89,-363.45,-126.0,-293.79,328.8,-5.4,139.63,-402.6,-105.75,-295.0,-348.0,-209.85,-249.99,316.8,16.05,181.98,-324.3,-135.9,-245.63,344.7,3.6,106.24,295.8,29.55,110.59,-305.25,-265.8,-258.7,270.0,17.25,208.6,-374.25,-113.55,-260.15,-331.2,-126.9,-254.58,336.9,-81.3,115.68,-347.25,-170.25,-186.82,346.5,-26.85,194.57
372.75,-22.8,146.17,-364.2,-126.75,-295.97,328.65,-5.4,139.15,-403.5,-104.25,-295.0,-348.0,-209.25,-250.95,314.85,16.2,182.71,-323.4,-134.85,-245.87,343.95,2.55,106.48,297.0,30.0,109.63,-304.95,-265.05,-257.25,270.3,16.5,210.54,-374.55,-113.55,-262.09,-330.75,-126.45,-254.1,336.75,-81.45,116.89,-346.5,-168.75,-184.16,345.75,-27.3,192.87
372.6,-24.15,144.72,-362.85,-127.05,-294.51,328.8,-5.1,138.18,-401.7,-106.5,-294.76,-348.0,-208.5,-250.47,315.75,17.55,183.19,-323.25,-135.15,-247.32,344.25,3.45,106.48,296.25,31.05,109.38,-304.35,-265.5,-258.21,270.45,17.1,209.57,-374.1,-113.7,-261.36,-330.75,-126.6,-252.65,337.2,-80.4,116.89,-346.8,-171.15,-185.86,345.45,-27.6,194.57
372.6,-22.95,145.44,-363.3,-127.65,-292.82,328.05,-4.8,140.12,-402.0,-106.5,-293.3,-348.3,-208.5,-249.99,315.0,15.9,182.23,-324.15,-134.1,-248.05,343.35,3.75,106.24,297.15,30.3,110.11,-304.5,-265.5,-259.91,269.85,16.35,210.54,-374.85,-113.25,-261.12,-331.05,-126.9,-254.83,337.2,-81.75,116.89,-347.1,-169.65,-184.89,345.9,-26.85,195.29
