361.8,-25.65,151.01,-380.85,-129.45,-282.41,294.45,-9.0,133.34,-414.3,-96.6,-268.14,-351.75,-213.75,-239.82,309.75,10.35,197.47,-335.4,-133.05,-218.77,348.45,9.9,125.6,298.35,27.15,117.37,-300.3,-269.85,-247.81,288.3,23.55,247.81,-376.35,-111.75,-259.42,-326.7,-128.25,-248.05,341.85,-82.5,123.42,-339.9,-166.95,-175.93,350.85,-22.8,199.41
361.5,-25.2,150.28,-381.3,-128.25,-282.66,292.95,-9.3,134.31,-415.05,-96.6,-268.14,-351.9,-214.05,-239.82,308.1,11.7,197.47,-335.7,-133.2,-219.98,348.9,10.5,124.39,297.0,27.75,118.58,-300.6,-270.75,-247.08,289.65,24.15,247.57,-376.2,-112.05,-259.67,-327.9,-128.7,-249.02,340.65,-82.8,122.69,-339.75,-166.95,-177.39,350.25,-21.75,201.59
360.9,-25.05,151.98,-381.0,-127.5,-282.66,294.0,-9.0,133.1,-412.8,-96.0,-267.41,-352.5,-213.15,-239.34,309.0,10.35,196.99,-334.5,-132.75,-218.77,349.5,10.5,124.15,297.3,26.55,118.1,-300.3,-270.3,-246.84,288.6,24.0,249.26,-376.35,-111.45,-260.15,-327.45,-129.15,-247.81,341.1,-82.8,122.21,-339.75,-166.65,-178.6,350.7,-21.9,199.89
360.3,-25.65,152.22,-381.9,-128.1,-282.9,294.3,-8.55,133.58,-413.4,-95.85,-268.86,-352.05,-212.55,-240.79,309.3,10.8,198.2,-334.35,-133.8,-219.25,348.15,10.2,125.84,297.3,27.9,117.61,-299.85,-270.3,-246.84,289.8,23.1,248.53,-375.9,-110.25,-259.42,-327.75,-128.7,-248.05,340.35,-82.5,121.73,-339.9,-166.95,-175.93,350.55,-22.05,199.65
361.35,-26.7,152.22,-381.3,-128.1,-281.69,293.85,-9.9,135.28,-413.55,-97.2,-267.41,-351.15,-213.9,-241.27,310.05,11.1,198.44,-335.25,-132.75,-219.01,348.6,11.25,125.6,297.6,27.9,117.13,-300.6,-269.25,-246.84,289.8,23.25,249.5,-376.2,-111.15,-259.91,-327.6,-128.1,-247.81,341.55,-82.8,122.45,-338.7,-167.85,-177.14,349.8,-21.45,198.2
361.2,-24.75,150.04,-381.15,-127.2,-283.62,293.85,-8.85,134.79,-414.15,-96.15,-267.65,-351.75,-213.15,-241.76,308.25,10.35,199.41,-336.3,-131.7,-219.25,349.35,10.5,124.39,297.45,26.25,118.58,-299.85,-268.5,-246.36,287.7,23.55,248.05,-375.45,-111.75,-259.18,-327.75,-127.5,-248.53,341.7,-81.9,123.42,-340.8,-167.25,-177.14,349.35,-24.0,197.71
360.6,-25.95,149.56,-382.5,-128.25,-283.62,294.6,-9.0,135.28,-413.4,-96.9,-267.17,-352.65,-213.0,-242.48,309.15,11.25,198.92,-335.85,-133.95,-218.04,348.75,10.05,123.42,296.4,27.75,118.82,-300.0,-269.85,-246.11,288.6,24.45,249.5,-377.1,-111.0,-257.73,-327.9,-126.75,-246.36,340.35,-82.35,124.15,-339.45,-166.95,-176.42,350.25,-22.05,199.65
361.35,-25.8,151.73,-381.15,-128.55,-282.41,294.3,-8.7,133.83,-414.3,-96.3,-268.62,-351.75,-214.35,-241.52,308.7,10.35,197.47,-335.4,-132.15,-218.04,348.45,9.3,125.6,296.25,26.1,119.31,-299.1,-269.85,-247.81,288.75,24.15,248.29,-377.1,-112.05,-260.39,-327.75,-128.7,-247.32,341.1,-81.0,122.94,-340.65,-166.2,-175.45,350.25,-22.35,198.92
360.3,-26.1,151.98,-382.05,-128.55,-282.9,293.55,-8.4,134.31,-412.95,-96.0,-269.35,-352.5,-213.6,-239.82,309.3,10.8,198.92,-334.8,-134.55,-219.98,348.0,10.2,124.39,297.3,25.65,117.37,-299.7,-270.6,-245.87,289.95,24.3,247.81,-375.75,-111.75,-258.7,-327.6,-127.35,-249.02,342.3,-82.95,123.9,-339.45,-166.8,-175.93,349.95,-23.25,200.38
360.3,-25.95,152.94,-380.4,-127.65,-282.41,294.75,-8.25,133.83,-413.7,-96.6,-268.38,-353.25,-213.15,-241.76,309.0,10.35,197.47,-335.55,-134.25,-220.46,348.75,9.9,125.6,297.75,26.85,118.58,-301.2,-271.05,-247.57,289.05,24.3,248.78,-376.2,-112.5,-260.88,-328.05,-128.7,-249.26,341.55,-83.1,121.73,-338.7,-167.55,-176.42,349.8,-22.65,199.89
