382.95,-27.9,139.39,-349.5,-137.25,-293.3,338.1,-17.25,151.01,-392.7,-107.55,-276.12,-339.6,-208.05,-267.17,325.5,5.25,164.32,-316.2,-146.4,-243.21,363.3,-5.4,109.63,297.0,30.3,95.59,-297.15,-273.9,-279.27,286.35,9.9,221.19,-373.35,-126.15,-273.7,-334.65,-125.85,-263.05,325.35,-88.35,92.44,-343.5,-171.75,-187.07,347.1,-33.9,187.79
383.1,-27.9,139.63,-349.05,-137.7,-294.03,337.8,-16.2,150.28,-393.3,-107.7,-277.33,-340.2,-208.05,-265.96,324.9,5.55,165.53,-315.45,-145.65,-243.45,362.85,-5.25,110.11,297.3,31.65,96.07,-298.65,-273.45,-278.78,284.7,9.0,220.22,-372.9,-127.35,-275.4,-334.2,-125.4,-264.26,326.7,-88.8,93.17,-341.85,-171.15,-187.07,346.5,-33.9,189.24
381.45,-26.4,140.12,-347.55,-136.8,-291.13,337.95,-16.05,151.25,-393.9,-106.8,-276.85,-339.9,-209.1,-267.65,325.65,4.35,166.01,-314.55,-145.35,-244.42,362.1,-6.45,110.84,296.7,32.4,97.04,-297.6,-273.15,-278.3,284.85,9.9,219.01,-374.4,-128.4,-273.22,-334.5,-126.15,-264.75,326.85,-87.6,92.2,-342.0,-171.6,-189.0,346.8,-34.2,189.73
383.1,-26.4,141.09,-348.9,-138.6,-294.51,336.0,-16.05,151.49,-393.15,-107.7,-276.12,-339.6,-208.8,-266.44,325.2,4.8,165.53,-315.75,-145.8,-243.69,361.95,-5.55,110.35,297.3,32.1,94.38,-298.65,-273.6,-278.06,285.75,10.65,219.74,-373.05,-127.05,-274.67,-335.25,-125.1,-262.57,326.4,-88.65,93.65,-342.75,-171.3,-189.24,346.65,-33.9,189.24
381.75,-27.3,138.67,-349.2,-137.55,-294.51,336.75,-15.6,151.73,-392.4,-109.05,-275.64,-338.55,-209.25,-267.17,324.75,5.55,165.77,-314.25,-146.55,-242.97,363.9,-6.3,109.38,297.6,31.65,94.14,-298.65,-273.75,-278.78,285.0,10.05,219.01,-374.25,-126.6,-274.19,-334.65,-125.4,-264.26,325.8,-87.75,92.93,-342.6,-172.35,-188.52,347.1,-33.75,189.24
382.5,-29.25,140.84,-350.1,-137.55,-294.51,336.75,-15.6,152.22,-392.55,-108.45,-274.19,-339.6,-207.9,-264.26,325.95,5.7,166.98,-315.9,-144.9,-243.69,362.7,-5.55,108.66,297.6,31.65,95.59,-298.8,-274.2,-276.85,284.1,10.2,220.95,-373.65,-127.2,-275.88,-334.8,-124.95,-263.3,326.55,-87.45,92.2,-340.95,-171.6,-187.79,346.65,-34.95,188.28
381.3,-27.15,139.63,-349.65,-137.85,-293.79,337.8,-15.75,152.46,-391.65,-107.25,-274.67,-340.2,-208.65,-265.72,325.65,5.25,163.83,-316.65,-145.05,-245.87,362.4,-6.3,110.11,297.9,32.4,96.07,-298.05,-273.9,-279.51,285.45,9.9,220.7,-373.35,-127.2,-274.67,-334.2,-125.25,-263.05,326.25,-88.35,94.62,-342.45,-172.05,-188.52,346.95,-33.75,189.97
382.95,-27.75,139.15,-349.05,-137.4,-294.51,337.95,-15.9,150.52,-393.15,-108.75,-277.09,-339.3,-208.5,-265.72,325.65,6.45,166.01,-316.05,-145.95,-244.18,362.7,-6.15,109.87,296.55,32.1,96.32,-296.4,-273.9,-278.54,285.15,11.4,221.43,-374.1,-127.2,-275.15,-334.95,-125.55,-263.78,325.65,-87.0,93.41,-343.2,-171.75,-189.49,347.1,-33.75,188.52
381.6,-27.9,139.39,-348.45,-137.55,-295.24,338.25,-15.45,151.98,-393.0,-107.7,-276.61,-338.4,-209.4,-265.23,325.2,6.9,166.25,-315.6,-146.1,-243.45,363.45,-6.0,109.38,297.6,32.25,95.11,-296.55,-275.1,-279.03,285.9,10.95,219.74,-374.4,-128.25,-272.73,-334.2,-124.8,-262.81,326.4,-88.2,92.93,-343.05,-171.75,-187.79,346.5,-34.5,189.49
382.5,-28.2,140.36,-348.9,-136.95,-295.0,338.25,-15.6,152.7,-393.75,-106.95,-276.36,-339.45,-209.4,-264.99,325.2,4.35,166.01,-315.3,-145.35,-244.66,362.25,-6.0,109.63,296.7,31.8,95.11,-297.45,-272.85,-277.33,285.0,9.75,219.01,-374.55,-127.65,-274.43,-335.1,-126.15,-264.51,325.8,-88.95,94.14,-342.3,-171.15,-187.55,347.1,-33.6,187.55
382.35,-27.9,140.6,-348.0,-138.45,-293.55,337.8,-15.6,152.94,-392.4,-108.15,-276.85,-338.25,-209.85,-265.23,325.65,5.1,164.8,-315.75,-145.95,-243.45,362.85,-5.55,111.08,297.15,30.75,94.38,-298.5,-274.2,-279.75,284.7,10.05,219.74,-373.8,-126.6,-275.4,-335.4,-125.55,-263.3,326.4,-88.5,93.65,-343.05,-171.9,-187.07,348.0,-34.95,189.24
383.1,-27.0,140.84,-349.65,-137.7,-294.51,337.05,-15.9,151.01,-392.85,-108.0,-276.61,-339.75,-209.55,-266.44,324.9,5.25,165.53,-316.95,-146.25,-243.94,361.8,-5.1,110.35,297.3,33.0,96.07,-297.9,-273.45,-278.78,284.55,12.0,219.98,-374.1,-126.45,-272.98,-334.8,-125.85,-264.02,327.0,-87.15,92.69,-343.35,-172.05,-188.28,347.1,-33.75,189.49
382.05,-27.75,140.6,-349.35,-138.6,-295.0,336.9,-16.2,151.73,-394.35,-108.15,-277.09,-340.2,-207.9,-265.23,325.2,4.95,165.53,-315.3,-145.95,-242.24,363.45,-5.1,110.35,296.55,32.25,96.32,-299.1,-273.6,-278.3,284.85,10.65,220.22,-373.95,-127.35,-272.98,-334.5,-125.7,-264.26,326.4,-88.2,93.41,-342.15,-172.05,-188.76,346.35,-33.75,192.39
382.65,-28.2,139.39,-349.2,-138.15,-294.03,338.1,-16.65,152.94,-393.6,-107.55,-277.82,-340.95,-207.9,-265.23,324.75,5.4,166.74,-314.7,-145.95,-243.45,362.85,-5.7,109.63,296.85,31.8,96.07,-298.5,-273.15,-279.51,283.95,9.45,220.7,-374.1,-127.35,-274.43,-334.65,-126.3,-261.36,327.0,-88.5,96.32,-341.7,-172.65,-188.03,346.5,-34.05,190.45
