356.85,-27.75,146.65,-382.65,-137.25,-288.22,306.15,-12.75,156.33,-416.7,-103.65,-274.19,-353.7,-216.0,-242.73,306.9,5.4,195.05,-332.4,-136.35,-214.9,349.05,6.9,123.42,294.75,25.95,116.64,-300.9,-271.65,-246.6,288.15,20.7,247.57,-374.85,-113.4,-259.67,-328.8,-129.15,-246.36,341.85,-84.3,120.76,-339.0,-167.55,-175.93,350.25,-23.85,200.62
356.4,-28.5,144.96,-382.5,-136.95,-288.22,305.7,-12.75,157.78,-415.35,-104.55,-276.12,-355.05,-214.8,-243.45,306.45,5.85,194.81,-332.1,-136.2,-216.83,349.35,7.5,125.36,295.05,24.75,115.68,-301.2,-271.2,-245.87,288.6,20.55,246.36,-375.0,-113.85,-257.97,-329.4,-127.95,-249.02,339.45,-82.95,121.73,-339.45,-168.6,-174.72,350.55,-24.0,199.17
355.65,-27.6,145.68,-381.9,-137.1,-288.46,305.7,-13.35,156.33,-413.55,-103.35,-273.94,-354.75,-215.7,-243.45,307.05,6.9,196.02,-332.55,-136.2,-216.11,348.75,7.8,123.9,294.45,24.75,115.68,-300.0,-271.8,-246.6,288.75,21.45,247.32,-375.75,-113.7,-257.73,-328.8,-128.7,-248.29,340.5,-84.0,121.48,-337.95,-168.9,-177.39,350.85,-24.75,198.92
356.85,-28.05,144.47,-383.1,-136.35,-286.53,305.85,-12.75,157.06,-415.05,-105.3,-274.43,-354.45,-215.1,-243.94,306.15,5.25,195.78,-331.65,-136.05,-215.38,348.75,7.05,123.9,295.05,25.65,115.68,-299.1,-271.5,-247.32,288.0,20.25,247.81,-374.1,-113.1,-258.7,-327.9,-129.15,-247.57,340.8,-84.15,122.21,-339.75,-168.75,-176.9,350.7,-24.75,199.41
356.25,-28.35,145.44,-382.35,-136.05,-287.5,305.85,-12.45,157.3,-415.2,-103.65,-273.46,-355.65,-213.9,-244.42,306.6,6.15,195.29,-332.1,-135.75,-216.83,349.05,7.5,124.15,295.2,26.25,116.64,-300.45,-272.4,-245.63,288.0,21.15,247.81,-375.0,-112.8,-257.97,-329.1,-129.0,-248.78,340.5,-84.0,122.45,-340.05,-167.85,-174.97,351.0,-23.4,198.2
355.35,-28.8,144.96,-382.5,-136.5,-287.5,306.15,-12.15,155.12,-414.6,-105.0,-274.19,-354.6,-214.8,-242.0,306.3,6.3,194.08,-332.25,-135.0,-216.59,349.2,8.4,123.66,296.1,25.05,115.92,-300.45,-272.85,-248.29,288.6,20.7,247.32,-374.25,-113.25,-259.18,-328.2,-128.25,-249.26,339.6,-84.45,121.24,-339.6,-168.45,-177.14,351.15,-24.15,198.68
355.65,-28.2,144.96,-383.4,-136.5,-286.77,305.1,-13.65,155.36,-414.75,-104.25,-273.46,-354.15,-215.55,-242.48,305.55,6.0,194.57,-333.0,-136.2,-217.56,348.6,7.95,124.15,294.9,25.35,116.4,-301.5,-272.4,-246.6,289.5,21.3,249.02,-374.55,-112.95,-258.21,-328.5,-129.0,-248.29,339.75,-83.55,121.24,-339.6,-168.0,-175.93,350.7,-24.3,198.68
355.35,-27.3,145.44,-382.05,-136.35,-287.98,306.3,-12.0,157.3,-415.8,-104.85,-272.73,-355.2,-214.35,-243.69,306.75,6.9,195.05,-332.25,-135.75,-217.8,348.15,6.45,125.36,293.7,24.75,116.64,-299.7,-271.5,-247.08,289.35,20.25,248.53,-375.15,-111.9,-257.0,-329.4,-129.0,-247.81,339.9,-83.7,121.0,-338.7,-168.6,-176.18,350.25,-23.25,198.68
355.65,-28.05,144.96,-383.7,-136.2,-287.98,306.0,-12.0,158.51,-415.2,-103.95,-273.22,-354.15,-213.9,-243.45,306.75,5.7,195.54,-333.0,-135.6,-215.62,348.6,7.5,123.18,295.65,24.9,116.16,-300.15,-272.55,-245.87,288.9,20.25,248.29,-375.9,-112.95,-257.49,-329.25,-128.55,-248.05,341.4,-84.45,120.76,-339.3,-167.25,-177.39,350.55,-24.45,198.92
355.95,-27.9,145.2,-382.35,-136.35,-287.25,305.4,-12.75,158.99,-415.2,-103.35,-273.94,-354.3,-214.8,-243.69,306.15,5.4,195.29,-333.0,-135.75,-215.86,349.2,6.75,124.87,295.35,24.75,116.89,-300.75,-271.95,-247.57,288.9,20.4,248.29,-373.5,-112.8,-259.42,-328.35,-129.0,-248.05,339.75,-84.15,121.73,-339.9,-168.45,-176.66,349.95,-24.75,199.17
