374.55,-28.05,154.64,-358.8,-130.35,-277.57,333.9,1.5,161.9,-388.35,-92.1,-283.87,-339.75,-212.55,-244.9,322.65,14.85,192.15,-315.6,-121.35,-231.84,364.05,16.2,94.38,302.7,29.55,112.53,-294.75,-262.5,-255.55,291.15,33.15,228.21,-377.4,-107.25,-286.53,-324.0,-125.4,-253.37,340.05,-77.7,115.43,-342.15,-161.25,-188.03,342.3,-20.7,183.44
375.9,-30.15,154.88,-357.45,-130.05,-277.82,333.6,3.45,160.93,-388.2,-92.1,-284.11,-340.65,-211.95,-243.94,322.2,16.05,193.12,-315.3,-121.5,-231.11,365.4,15.45,95.59,302.85,29.55,112.05,-294.0,-263.1,-255.55,291.45,31.65,226.75,-377.55,-107.25,-285.8,-326.55,-124.65,-251.44,339.3,-78.0,113.74,-343.95,-162.6,-187.55,341.25,-20.85,182.47
374.25,-29.4,155.85,-357.6,-128.4,-277.09,334.5,1.8,159.48,-387.9,-92.1,-284.11,-339.9,-211.65,-244.9,323.4,15.45,192.15,-314.7,-120.75,-232.08,364.8,17.1,96.32,301.8,30.15,112.77,-293.7,-262.95,-256.52,292.2,31.95,229.42,-377.1,-107.55,-285.56,-326.55,-125.25,-252.65,341.25,-78.0,112.77,-344.1,-161.1,-189.49,341.85,-20.55,181.5
374.85,-29.4,155.61,-357.75,-129.0,-276.12,332.85,3.3,161.41,-387.9,-90.75,-283.14,-340.5,-213.0,-245.63,323.1,16.05,190.7,-315.0,-120.15,-231.11,364.2,16.8,97.28,302.4,29.4,111.8,-293.55,-263.4,-254.34,291.3,33.0,229.66,-377.25,-108.0,-286.04,-326.4,-126.6,-252.89,340.2,-77.55,114.71,-343.05,-161.7,-189.24,343.35,-21.15,182.47
374.85,-29.4,155.36,-357.75,-130.05,-277.82,333.6,3.75,161.41,-389.25,-90.45,-284.35,-339.6,-211.8,-244.42,322.5,15.15,191.18,-315.0,-121.2,-232.08,364.05,15.9,95.35,302.85,28.65,113.26,-293.55,-262.35,-255.79,292.05,32.1,228.69,-377.4,-108.6,-285.56,-326.55,-124.95,-253.13,339.6,-79.2,114.47,-341.7,-161.85,-188.03,341.85,-21.0,183.68
376.05,-27.9,154.64,-357.45,-129.15,-276.85,334.2,3.45,158.99,-387.9,-91.05,-284.83,-339.3,-212.85,-245.39,322.5,15.9,190.21,-315.15,-119.7,-230.38,364.5,16.2,94.62,302.4,29.1,111.8,-293.7,-262.35,-255.79,291.75,32.4,229.42,-377.85,-108.0,-285.08,-325.95,-126.0,-250.95,339.9,-77.25,112.29,-343.5,-161.55,-188.52,342.45,-20.7,182.23
374.55,-28.8,155.85,-356.85,-129.6,-277.57,332.85,2.7,160.69,-388.5,-91.2,-284.35,-341.25,-213.15,-243.69,323.1,15.0,191.42,-315.6,-120.6,-234.26,363.9,16.65,94.62,303.75,29.1,114.22,-293.7,-262.35,-254.58,292.05,32.7,227.0,-377.4,-107.85,-286.29,-325.2,-124.35,-252.89,340.05,-78.9,111.56,-343.5,-160.95,-187.31,342.45,-21.3,183.44
374.85,-28.2,153.43,-357.9,-128.7,-276.85,333.75,2.85,159.48,-388.05,-91.05,-284.83,-339.3,-212.25,-244.42,322.65,14.25,190.7,-315.45,-120.6,-229.66,363.6,16.05,95.59,301.5,29.85,111.32,-293.1,-262.5,-256.28,291.6,32.7,228.69,-375.15,-108.0,-285.56,-326.7,-125.55,-252.16,340.8,-78.45,114.95,-343.05,-160.65,-189.49,342.15,-20.85,182.23
374.85,-29.25,154.15,-358.8,-129.0,-277.09,332.85,2.25,160.2,-388.35,-90.9,-285.32,-340.35,-212.85,-245.15,322.65,15.15,192.39,-315.6,-120.75,-232.56,363.9,16.5,94.38,302.1,30.0,113.01,-293.7,-263.4,-255.07,291.9,32.4,229.66,-376.8,-108.3,-285.8,-325.35,-125.7,-251.92,340.05,-78.45,113.01,-342.3,-160.8,-189.73,341.25,-21.15,182.71
375.9,-29.7,154.88,-356.85,-128.55,-278.06,334.2,2.7,158.27,-388.5,-90.75,-283.38,-339.9,-212.25,-244.42,322.35,15.75,191.66,-316.2,-121.2,-229.9,364.35,15.6,95.83,301.5,29.1,113.01,-294.15,-263.55,-256.28,291.6,32.55,228.21,-376.8,-108.75,-286.77,-325.8,-124.95,-252.41,338.85,-77.85,113.5,-343.5,-161.7,-188.52,342.3,-20.4,182.95
375.45,-28.8,155.12,-357.3,-129.45,-276.12,333.6,3.45,159.72,-388.95,-89.7,-283.38,-340.05,-213.15,-243.69,322.95,15.3,191.91,-314.1,-120.45,-230.87,365.1,17.1,94.86,301.35,29.4,111.8,-293.25,-262.95,-255.55,291.0,32.25,228.45,-376.2,-107.7,-285.56,-326.25,-125.7,-254.34,340.2,-78.15,113.74,-342.6,-161.7,-189.0,341.85,-20.4,184.4
374.7,-28.95,156.33,-357.3,-129.0,-277.33,334.2,2.4,158.99,-388.05,-91.8,-283.87,-340.65,-212.1,-242.97,323.4,14.4,190.94,-314.25,-121.65,-231.84,364.2,16.5,93.65,301.5,29.85,111.8,-293.4,-263.25,-255.31,291.75,33.6,229.17,-376.35,-108.9,-286.04,-325.2,-125.4,-252.16,339.9,-78.75,114.71,-343.05,-160.65,-189.49,341.4,-21.3,182.47
375.6,-29.1,153.67,-357.75,-128.25,-276.12,332.1,2.55,159.96,-389.25,-89.85,-283.62,-340.95,-211.8,-244.18,322.65,14.85,190.45,-316.05,-120.9,-230.38,363.45,16.95,95.35,302.7,29.85,113.01,-293.85,-263.55,-253.86,291.6,32.1,229.17,-377.25,-107.4,-285.08,-326.25,-125.4,-251.68,338.7,-77.85,113.98,-342.9,-161.85,-188.03,341.25,-19.95,183.68
375.75,-29.4,153.43,-357.75,-129.3,-277.33,334.05,3.3,158.27,-388.8,-91.35,-283.62,-340.05,-213.3,-244.42,322.5,15.15,191.18,-316.5,-121.5,-231.59,364.5,16.95,96.32,302.1,28.5,113.01,-293.4,-262.5,-254.83,291.0,32.55,228.21,-376.8,-108.0,-285.56,-324.75,-125.55,-252.65,340.65,-78.0,113.74,-342.9,-162.45,-188.28,342.45,-21.75,182.23
374.25,-29.4,154.4,-356.25,-129.15,-277.09,333.75,2.7,159.24,-388.5,-91.05,-286.04,-339.9,-212.55,-244.18,322.95,15.15,193.12,-315.45,-120.6,-231.59,365.25,16.8,96.8,302.85,29.25,112.77,-292.65,-262.8,-255.07,291.15,33.3,229.17,-376.2,-107.1,-285.56,-325.8,-126.0,-252.41,340.8,-77.85,112.53,-343.65,-162.3,-188.76,341.25,-21.3,182.47
374.1,-28.95,153.91,-356.85,-130.5,-278.06,333.0,2.7,159.72,-388.95,-90.75,-284.35,-340.65,-212.1,-243.94,322.95,15.15,190.7,-315.15,-120.45,-232.08,363.9,16.35,97.04,301.8,30.45,112.05,-293.55,-261.45,-255.31,291.15,32.7,229.66,-377.1,-107.55,-286.53,-326.25,-125.7,-251.44,340.05,-78.15,113.5,-343.95,-160.95,-189.24,340.95,-20.85,181.74
374.25,-28.5,154.88,-357.3,-129.9,-277.09,333.15,3.45,160.69,-388.05,-90.0,-283.87,-339.9,-211.65,-246.11,321.9,15.9,191.18,-315.6,-121.65,-232.08,364.5,16.65,98.01,302.7,28.8,112.77,-294.3,-262.65,-254.58,290.1,31.8,228.21,-376.95,-107.85,-286.77,-326.4,-126.3,-251.92,339.75,-78.45,113.26,-343.5,-161.7,-188.52,341.55,-21.0,184.16
375.75,-28.8,154.64,-358.05,-129.0,-278.06,333.15,4.05,158.03,-388.95,-91.2,-284.83,-341.1,-212.25,-243.45,322.5,15.6,190.7,-316.5,-121.65,-231.84,363.6,15.75,92.93,303.3,30.0,111.56,-294.3,-262.5,-255.07,291.15,33.75,228.93,-377.4,-108.75,-286.04,-325.8,-125.55,-251.92,340.65,-78.0,114.22,-343.2,-161.55,-188.52,341.55,-20.85,181.74
376.2,-29.25,154.4,-357.75,-129.15,-276.36,333.9,3.6,158.03,-389.1,-90.9,-281.69,-339.9,-213.3,-244.42,323.55,15.0,190.7,-315.15,-121.05,-231.11,362.1,16.35,95.11,302.1,29.7,112.29,-293.85,-263.4,-255.55,291.9,33.3,228.69,-377.7,-108.45,-285.32,-325.5,-125.25,-252.65,340.95,-78.45,112.53,-343.35,-161.7,-189.73,342.75,-21.9,184.16
