352.35,-46.35,125.6,-374.1,-155.25,-289.92,317.4,-22.5,166.01,-405.6,-105.45,-265.96,-352.95,-222.45,-248.29,309.45,-7.2,190.45,-326.4,-145.65,-215.86,355.5,3.9,128.99,290.7,16.95,112.05,-300.75,-279.75,-250.47,291.45,13.5,247.57,-370.5,-117.15,-256.28,-332.7,-134.1,-252.41,339.3,-89.4,119.06,-338.1,-172.35,-176.42,352.95,-27.6,200.38
352.95,-46.2,124.87,-375.15,-156.6,-290.16,316.95,-23.25,164.56,-406.8,-106.35,-264.26,-353.85,-222.0,-246.6,307.5,-6.3,190.7,-327.0,-144.3,-215.14,355.35,3.6,127.29,291.15,17.1,111.56,-300.15,-280.5,-251.2,291.45,13.8,245.63,-371.55,-117.45,-256.52,-331.65,-134.1,-252.65,339.9,-89.55,118.82,-340.05,-172.8,-175.69,352.05,-27.6,200.86
353.1,-44.4,125.36,-375.6,-156.45,-290.16,318.15,-23.1,165.53,-405.45,-105.6,-265.23,-353.85,-222.15,-248.78,307.65,-6.9,190.7,-325.95,-144.75,-215.38,355.05,3.75,128.99,292.2,18.0,111.8,-301.8,-280.35,-250.71,291.45,14.85,246.6,-370.8,-117.45,-255.55,-331.35,-135.0,-250.71,339.6,-89.55,119.06,-338.55,-172.35,-176.66,352.05,-27.75,200.86
352.95,-45.6,125.6,-375.45,-156.45,-290.88,316.8,-22.5,165.29,-406.05,-106.5,-263.54,-353.55,-221.25,-246.84,308.4,-7.2,190.45,-327.0,-145.5,-216.83,354.6,2.85,128.5,292.2,17.7,111.08,-301.2,-280.8,-252.41,291.9,13.2,247.57,-371.55,-118.05,-256.04,-331.2,-134.4,-253.86,339.3,-89.7,118.82,-338.55,-173.1,-176.66,352.2,-28.05,201.1
353.25,-46.05,126.81,-375.0,-155.25,-290.64,317.7,-21.75,165.04,-405.75,-105.6,-264.26,-353.7,-221.7,-248.05,308.25,-8.7,190.21,-326.7,-144.6,-216.35,354.75,3.0,130.44,292.2,17.55,109.38,-301.35,-280.8,-250.71,290.85,13.2,247.57,-371.55,-117.45,-258.21,-331.65,-133.8,-250.47,339.15,-88.95,120.27,-338.25,-173.1,-177.87,351.9,-27.0,200.86
353.55,-46.35,126.32,-375.9,-157.35,-289.43,317.4,-22.35,166.01,-405.75,-105.3,-263.78,-353.1,-220.95,-249.5,308.85,-6.75,191.42,-325.95,-143.85,-215.14,355.8,4.05,129.95,291.3,18.15,111.08,-300.9,-280.05,-250.23,291.6,14.25,247.81,-370.8,-116.55,-256.52,-333.6,-133.2,-253.13,339.3,-89.85,118.1,-338.85,-174.3,-176.9,352.05,-26.55,200.13
352.2,-47.4,126.08,-374.85,-156.15,-289.92,316.5,-23.4,163.11,-405.9,-105.45,-265.47,-354.0,-222.15,-248.29,309.45,-7.8,191.91,-326.7,-143.85,-216.83,355.2,3.15,128.99,289.65,18.15,110.11,-301.65,-280.05,-250.47,291.75,13.05,247.81,-371.1,-117.6,-255.31,-331.5,-133.35,-251.92,339.45,-89.4,119.79,-339.15,-172.35,-174.97,352.65,-28.2,201.83
352.05,-46.65,125.84,-374.85,-155.7,-289.92,317.1,-22.8,165.04,-404.25,-106.05,-266.68,-353.1,-222.75,-248.78,308.55,-7.5,191.66,-326.7,-145.05,-215.38,355.65,3.45,127.78,291.3,17.55,113.26,-301.05,-280.5,-248.78,291.0,13.65,247.08,-370.05,-117.3,-256.28,-332.55,-134.1,-251.68,339.45,-88.8,121.0,-338.7,-173.25,-175.93,351.15,-28.5,201.1
353.85,-45.3,127.05,-375.75,-156.3,-290.16,316.2,-23.4,167.46,-404.25,-106.2,-265.23,-353.55,-221.25,-247.08,308.1,-7.2,190.45,-326.25,-144.0,-214.9,355.8,4.2,129.47,291.15,19.65,111.08,-301.95,-280.2,-251.92,291.9,14.25,247.08,-371.1,-117.3,-255.79,-332.1,-132.75,-252.16,339.3,-89.1,121.0,-339.6,-174.15,-178.35,352.8,-28.2,200.13
351.6,-45.75,125.84,-375.3,-156.6,-290.64,318.15,-23.85,165.77,-405.15,-105.9,-265.47,-354.0,-221.4,-248.78,308.7,-6.75,191.66,-326.85,-144.6,-213.93,355.5,3.45,128.99,291.15,17.25,112.05,-302.1,-280.5,-252.41,290.1,13.8,247.57,-370.5,-116.55,-256.76,-332.55,-134.55,-251.92,337.8,-89.55,119.06,-338.25,-173.85,-176.9,351.45,-28.5,201.1
