386.7,-35.1,131.41,-349.65,-149.25,-294.51,333.3,-21.75,158.51,-398.7,-107.1,-268.38,-340.5,-217.95,-279.27,326.7,-9.3,167.95,-317.25,-153.6,-231.35,362.4,-3.9,121.0,283.05,27.0,91.96,-297.3,-287.55,-282.9,294.45,1.35,230.87,-369.6,-126.15,-264.02,-324.15,-126.45,-246.84,324.6,-99.15,90.75,-345.75,-183.0,-191.42,351.9,-35.25,193.36
387.3,-34.2,132.13,-352.2,-148.95,-295.0,334.35,-21.45,161.9,-397.2,-107.25,-268.62,-339.45,-218.55,-278.78,327.45,-9.75,166.5,-316.95,-153.9,-231.35,364.2,-3.0,121.97,284.4,26.7,90.51,-296.25,-288.15,-279.99,293.1,1.8,230.63,-368.85,-127.05,-264.75,-324.6,-125.7,-245.63,325.2,-97.8,91.72,-346.05,-183.75,-190.45,350.4,-34.5,192.63
387.45,-34.65,132.13,-350.1,-149.85,-295.97,333.9,-23.1,159.96,-397.65,-107.55,-269.83,-340.2,-218.25,-279.51,328.2,-9.15,165.29,-316.5,-153.0,-231.11,361.95,-4.35,122.45,283.05,25.8,91.48,-296.4,-287.1,-280.24,293.4,2.4,229.9,-370.5,-126.6,-264.51,-325.2,-126.75,-245.63,325.35,-97.8,91.96,-345.45,-183.75,-191.42,351.0,-34.95,194.57
387.75,-34.8,132.86,-350.55,-149.25,-294.27,334.8,-22.5,158.03,-397.65,-107.55,-268.14,-339.3,-218.1,-279.75,327.6,-9.15,165.77,-316.35,-153.15,-233.29,363.0,-4.05,122.21,282.6,27.6,91.72,-295.8,-287.25,-280.24,293.1,2.25,229.9,-370.2,-127.35,-264.51,-325.05,-126.9,-246.36,325.8,-98.25,94.14,-345.3,-182.4,-188.52,350.25,-35.55,195.05
387.15,-34.35,131.65,-350.25,-148.8,-295.72,333.9,-22.05,161.17,-398.4,-107.25,-267.65,-339.75,-217.8,-279.51,327.0,-9.0,167.71,-317.7,-153.15,-230.87,361.65,-4.8,122.45,283.35,27.45,90.99,-297.3,-288.15,-281.93,294.6,2.7,230.14,-370.95,-126.6,-265.23,-324.45,-127.5,-245.15,325.65,-99.6,92.44,-345.3,-182.4,-190.45,350.25,-35.1,195.78
387.15,-34.5,132.86,-350.25,-148.8,-295.24,334.8,-22.5,160.2,-397.05,-108.75,-268.14,-339.3,-218.55,-278.06,326.25,-9.9,166.98,-316.5,-152.7,-231.35,362.7,-3.9,121.48,283.35,26.85,93.17,-296.1,-287.7,-279.51,294.0,1.8,230.63,-369.6,-126.75,-265.96,-323.4,-127.5,-244.9,323.85,-99.75,90.99,-345.75,-182.25,-189.24,351.15,-35.55,196.26
386.7,-34.35,130.92,-349.8,-148.2,-293.79,333.75,-23.1,161.17,-397.35,-107.85,-267.65,-338.85,-217.5,-278.78,326.25,-8.55,166.74,-316.65,-153.45,-231.59,363.15,-4.2,120.27,283.8,26.7,92.2,-296.85,-287.85,-281.2,293.25,2.55,230.38,-368.85,-126.15,-264.99,-324.0,-126.3,-245.15,324.45,-98.25,91.72,-344.85,-183.6,-189.97,351.3,-34.95,194.57
386.1,-34.95,131.65,-350.4,-148.95,-294.03,334.05,-23.55,159.72,-397.5,-108.15,-269.59,-340.05,-217.8,-278.78,327.6,-9.6,164.32,-316.5,-153.15,-231.35,361.65,-4.35,122.45,284.1,26.55,91.48,-296.55,-286.8,-281.2,294.0,1.5,230.14,-370.2,-126.9,-265.23,-324.9,-126.45,-245.87,325.65,-98.1,91.96,-344.7,-183.3,-190.94,351.3,-34.2,195.29
387.3,-34.35,132.86,-350.4,-148.95,-294.03,334.5,-22.2,160.45,-397.95,-108.45,-268.14,-340.5,-217.8,-278.78,327.15,-8.7,166.5,-316.95,-153.3,-231.59,362.85,-2.85,121.97,283.8,27.45,91.72,-296.4,-286.65,-281.69,293.85,2.85,229.9,-369.9,-127.05,-267.65,-324.75,-128.1,-245.63,324.0,-98.55,91.96,-344.85,-181.95,-190.21,351.6,-35.1,195.29
386.4,-35.4,132.86,-350.25,-149.1,-294.03,333.9,-22.35,160.93,-398.7,-107.85,-269.1,-340.8,-218.85,-277.57,327.0,-8.55,167.46,-316.35,-153.6,-231.59,361.95,-4.05,123.18,284.1,26.4,90.27,-295.65,-287.7,-280.24,294.75,3.15,230.38,-369.6,-126.75,-265.47,-325.05,-127.2,-243.69,325.2,-98.1,93.9,-346.05,-181.2,-190.21,350.4,-35.55,195.05
