387.15,-46.5,133.83,-354.0,-155.7,-286.04,328.95,-22.2,166.98,-398.55,-105.45,-263.05,-339.6,-235.35,-276.85,324.0,-15.9,179.08,-317.25,-150.6,-218.77,361.35,-0.3,129.47,288.45,10.65,87.6,-298.2,-291.6,-265.96,295.35,3.75,240.31,-367.65,-122.4,-260.15,-330.45,-135.75,-261.36,336.3,-97.95,109.14,-339.15,-181.8,-182.47,353.25,-32.85,199.17
387.0,-45.0,130.92,-353.1,-156.45,-287.25,329.25,-22.2,167.95,-400.35,-105.15,-262.81,-339.0,-235.05,-277.57,323.4,-16.2,179.81,-316.05,-150.9,-219.74,361.5,0.15,128.02,288.45,11.25,88.81,-296.7,-291.9,-263.54,295.2,3.9,242.48,-366.6,-122.85,-257.73,-331.5,-135.6,-260.15,336.0,-98.1,109.14,-338.85,-180.75,-182.71,353.1,-33.3,198.2
387.45,-46.5,131.41,-353.55,-155.1,-287.25,327.9,-22.2,167.95,-399.75,-104.85,-262.57,-339.3,-235.05,-277.82,324.45,-16.8,179.56,-315.9,-150.9,-219.49,362.25,0.0,126.57,288.0,11.1,88.09,-298.35,-291.3,-265.72,295.5,4.35,239.82,-367.8,-122.85,-258.21,-332.4,-135.0,-261.12,336.3,-97.5,110.11,-337.95,-180.75,-183.92,353.7,-33.45,198.68
386.1,-46.35,131.41,-353.85,-155.7,-286.77,329.25,-22.35,168.92,-398.55,-105.75,-264.02,-339.15,-234.6,-279.03,324.15,-17.1,179.56,-315.75,-151.2,-219.49,361.65,0.6,127.53,289.65,9.9,87.6,-297.3,-291.3,-265.72,295.35,3.9,241.03,-367.5,-123.45,-258.21,-331.95,-135.6,-261.36,336.45,-97.95,109.38,-338.1,-181.05,-183.92,352.95,-33.6,197.47
387.0,-47.55,131.89,-354.3,-155.4,-287.5,328.5,-21.9,166.74,-399.45,-105.0,-263.78,-340.05,-236.1,-278.06,323.7,-18.3,179.08,-316.05,-151.65,-219.74,360.9,0.15,128.99,288.9,11.4,87.12,-299.25,-290.85,-265.23,295.35,3.9,240.79,-367.05,-122.7,-256.76,-332.1,-135.3,-260.39,335.55,-97.35,109.87,-338.85,-181.8,-182.47,353.55,-34.65,197.71
386.25,-46.05,132.13,-352.8,-154.35,-285.8,329.85,-22.5,168.43,-399.75,-105.6,-262.09,-339.6,-235.95,-278.3,323.55,-15.3,179.32,-316.05,-150.75,-219.49,361.05,0.3,129.23,288.15,10.95,86.64,-299.55,-291.9,-265.23,294.6,3.9,240.31,-367.35,-124.5,-259.42,-331.5,-136.2,-261.84,335.55,-96.45,111.08,-338.7,-181.65,-184.89,353.85,-34.05,197.47
386.25,-46.05,130.68,-353.4,-155.85,-286.53,329.4,-22.95,167.22,-399.6,-105.6,-262.81,-339.15,-235.35,-277.57,324.15,-15.9,180.29,-316.8,-151.95,-219.49,361.05,-0.75,128.74,288.45,11.25,88.09,-298.65,-292.5,-265.96,295.35,3.75,241.03,-366.75,-123.45,-258.7,-331.8,-135.3,-260.39,336.3,-97.5,107.93,-337.65,-180.75,-183.19,352.95,-34.5,197.47
386.85,-46.95,131.41,-353.1,-154.65,-285.56,329.7,-22.8,167.71,-399.9,-104.85,-263.54,-338.4,-234.9,-277.09,323.4,-16.05,180.29,-317.7,-151.05,-218.28,362.1,-0.9,128.26,287.25,10.95,88.57,-298.05,-291.45,-265.96,294.75,5.25,240.31,-366.9,-123.0,-258.7,-332.85,-134.55,-260.88,337.5,-97.65,109.63,-338.4,-180.45,-185.61,353.4,-33.9,197.47
386.55,-47.1,132.86,-353.4,-155.1,-285.08,329.1,-22.8,167.46,-400.35,-105.0,-262.33,-339.15,-234.15,-277.09,322.95,-16.2,180.05,-316.65,-151.35,-219.01,362.25,-0.3,127.29,288.75,10.35,89.06,-298.2,-291.45,-267.17,295.8,3.9,241.76,-367.2,-123.9,-257.97,-331.65,-136.05,-264.02,336.0,-97.2,109.63,-338.7,-181.65,-182.95,353.1,-34.8,199.89
386.4,-46.5,131.16,-354.0,-155.4,-286.04,328.8,-22.05,168.19,-399.6,-105.75,-262.09,-339.45,-235.95,-278.54,322.8,-16.65,180.29,-316.95,-151.35,-218.77,361.8,0.6,128.02,287.85,11.4,89.54,-297.9,-291.45,-266.44,295.5,4.35,239.82,-366.6,-123.6,-257.49,-331.95,-136.05,-259.42,336.45,-97.2,109.87,-337.8,-180.3,-182.95,352.2,-34.05,196.99
386.4,-45.75,132.37,-353.25,-155.1,-286.04,328.65,-22.2,167.46,-399.3,-105.15,-263.54,-338.55,-234.9,-277.57,324.75,-16.05,177.87,-316.8,-151.5,-219.01,361.2,-0.9,128.74,288.9,10.5,87.12,-298.05,-292.05,-265.96,295.5,3.9,239.82,-366.15,-123.0,-259.67,-332.1,-135.6,-260.39,337.5,-98.1,108.9,-338.25,-180.45,-182.71,353.4,-34.8,197.47
387.0,-46.35,133.83,-354.45,-155.7,-286.04,329.1,-21.75,166.98,-399.6,-106.05,-263.3,-338.25,-234.9,-279.03,323.4,-16.35,179.56,-316.2,-151.65,-219.49,362.55,-0.75,128.26,289.5,10.5,87.36,-297.6,-291.75,-264.99,294.45,4.35,240.79,-367.35,-123.75,-259.91,-332.25,-136.65,-260.39,336.6,-97.35,109.63,-339.6,-181.95,-181.5,352.95,-34.05,200.13
387.3,-46.05,130.92,-352.8,-155.55,-285.32,329.25,-21.75,166.98,-400.05,-106.65,-263.54,-339.3,-235.65,-276.85,323.4,-16.65,179.32,-317.1,-151.05,-218.53,362.25,-0.6,127.05,288.45,11.1,85.91,-298.05,-292.05,-264.26,295.5,5.1,240.79,-367.35,-122.4,-260.15,-333.0,-134.25,-260.15,336.6,-97.35,107.93,-338.85,-182.4,-182.23,354.15,-34.05,199.65
386.7,-45.75,130.92,-352.65,-155.85,-286.29,329.7,-22.8,169.4,-399.6,-106.05,-262.57,-338.4,-235.8,-277.57,324.15,-16.65,180.29,-316.95,-150.6,-216.83,360.75,0.0,129.23,288.6,10.2,88.57,-298.65,-291.6,-265.47,295.5,4.65,240.06,-367.35,-123.45,-259.91,-332.55,-135.75,-261.12,337.2,-97.35,108.9,-338.4,-181.2,-181.74,353.7,-33.75,197.96
386.1,-44.85,131.89,-354.0,-155.4,-287.25,328.2,-23.1,169.4,-399.0,-105.0,-262.57,-338.85,-236.7,-279.27,323.25,-15.75,181.5,-315.9,-151.5,-218.04,361.65,-1.8,126.32,288.15,9.6,88.09,-298.05,-290.85,-265.47,295.2,3.75,239.34,-366.3,-123.9,-258.94,-331.05,-136.05,-262.33,337.05,-98.1,108.17,-339.9,-181.2,-184.16,352.2,-34.05,197.23
387.6,-46.65,132.13,-353.7,-155.1,-285.32,329.4,-22.95,167.22,-398.55,-105.75,-262.57,-338.7,-235.5,-278.06,323.7,-16.5,177.87,-316.65,-150.45,-217.8,360.75,-1.5,127.05,289.35,10.65,88.33,-297.6,-291.9,-267.65,294.75,3.9,241.27,-367.05,-123.15,-258.7,-331.8,-134.7,-261.12,336.75,-97.65,108.9,-339.0,-181.05,-183.44,352.5,-32.85,198.44
386.7,-46.2,131.16,-353.7,-154.8,-285.08,329.4,-22.95,167.46,-398.55,-105.9,-262.57,-339.6,-235.5,-278.54,324.0,-17.7,179.56,-316.5,-150.3,-218.53,361.65,-1.05,128.26,287.7,10.5,88.09,-298.8,-292.2,-266.44,294.0,5.4,241.27,-367.5,-123.6,-258.21,-332.25,-134.55,-261.36,337.35,-97.95,108.66,-339.45,-181.05,-182.71,353.25,-33.9,197.71
386.7,-46.95,131.65,-353.7,-155.25,-285.8,328.5,-22.2,168.43,-399.75,-105.9,-261.84,-338.85,-235.65,-278.06,324.6,-17.4,180.29,-316.8,-151.8,-220.46,361.05,-0.75,127.05,288.3,10.65,87.12,-298.2,-291.45,-265.96,294.9,3.75,241.27,-367.35,-124.05,-259.18,-333.15,-135.15,-259.18,336.45,-97.8,107.69,-338.1,-181.5,-182.23,352.5,-33.15,196.75
386.25,-46.2,130.2,-353.55,-155.7,-284.83,328.65,-22.95,166.01,-400.5,-105.45,-263.78,-339.45,-235.35,-277.82,324.3,-16.5,177.87,-316.95,-151.05,-218.04,361.65,-0.3,128.26,288.3,10.95,88.33,-297.45,-291.3,-267.41,294.9,4.05,239.82,-367.5,-123.6,-258.94,-331.35,-135.3,-260.88,336.15,-97.35,109.14,-339.15,-180.6,-183.44,354.15,-33.9,198.2
386.55,-46.95,132.37,-353.85,-155.55,-286.29,328.8,-22.5,167.46,-399.6,-106.2,-261.84,-338.7,-234.9,-277.82,322.5,-17.1,180.29,-316.8,-151.95,-218.04,360.9,-0.9,128.5,289.65,10.65,86.64,-298.8,-292.2,-265.47,295.35,4.8,240.79,-366.75,-122.7,-259.18,-331.5,-134.55,-261.6,336.75,-97.65,108.66,-339.45,-180.0,-183.92,353.55,-34.05,198.44
386.7,-46.95,131.41,-353.25,-156.0,-284.83,329.25,-22.65,168.19,-400.05,-105.0,-262.57,-338.7,-234.9,-279.03,323.55,-16.65,180.77,-315.3,-151.05,-219.49,360.75,0.15,128.02,288.6,11.4,86.64,-298.65,-292.2,-264.51,294.45,4.8,240.31,-367.35,-123.9,-258.46,-332.1,-136.05,-263.3,337.05,-98.4,109.63,-338.1,-181.65,-184.16,354.45,-34.05,198.44
386.25,-47.7,132.13,-354.6,-155.4,-285.8,328.5,-22.65,168.92,-399.75,-104.85,-262.57,-339.15,-237.0,-278.3,324.15,-16.05,180.05,-317.1,-151.65,-219.49,360.9,-0.6,127.29,288.45,10.05,87.85,-298.35,-291.0,-263.54,295.05,5.1,241.76,-367.5,-123.45,-257.97,-331.95,-136.2,-261.6,337.05,-97.2,109.63,-339.15,-181.05,-182.23,353.4,-33.6,199.65
387.0,-46.8,132.86,-353.25,-155.55,-284.35,329.4,-22.2,167.46,-399.75,-105.45,-262.57,-339.15,-235.5,-278.54,323.7,-15.75,180.05,-316.95,-151.35,-219.74,361.2,-0.6,127.53,288.75,9.75,86.88,-298.2,-292.5,-263.78,294.3,4.8,241.76,-367.05,-122.85,-259.18,-330.9,-135.6,-259.42,335.85,-96.15,108.9,-338.4,-181.5,-183.44,353.55,-32.55,197.71
385.65,-46.2,130.92,-353.85,-155.7,-283.62,328.8,-21.3,167.46,-399.3,-104.85,-263.54,-339.15,-235.35,-279.75,324.6,-16.65,181.02,-316.95,-152.1,-218.28,360.3,0.0,128.02,288.45,11.25,89.54,-297.0,-291.45,-265.72,295.35,3.9,241.03,-367.5,-124.35,-258.7,-332.1,-136.5,-260.88,336.9,-98.1,108.66,-337.5,-181.35,-182.23,351.3,-33.45,197.71
388.05,-45.6,130.92,-353.85,-156.3,-287.01,329.85,-21.9,168.67,-400.65,-105.6,-262.81,-338.7,-234.9,-277.82,322.8,-16.2,178.84,-316.35,-150.6,-218.28,361.05,-0.6,128.74,287.85,10.2,87.85,-297.75,-292.2,-262.81,295.2,3.3,240.06,-366.75,-122.85,-258.7,-331.8,-135.9,-261.12,335.7,-98.1,109.38,-338.4,-180.3,-181.74,352.95,-33.15,199.65
386.4,-45.75,130.44,-353.85,-155.85,-285.56,329.55,-20.7,167.22,-399.45,-105.45,-262.33,-339.15,-235.2,-277.33,324.45,-16.95,178.6,-317.1,-149.55,-219.49,361.5,-1.95,127.53,288.45,10.5,88.09,-298.2,-291.75,-265.47,295.2,4.5,240.55,-367.2,-123.45,-258.21,-331.5,-135.15,-261.6,336.6,-97.2,109.63,-339.15,-180.3,-183.44,353.1,-34.2,198.44
385.95,-47.1,132.62,-353.55,-155.85,-285.8,329.7,-21.6,166.5,-400.2,-105.0,-263.05,-338.7,-235.8,-279.03,324.45,-16.8,177.63,-315.9,-150.9,-218.04,360.75,-0.3,127.53,288.15,10.35,88.33,-298.95,-292.95,-264.51,295.05,5.55,240.79,-366.9,-122.7,-257.49,-332.4,-135.75,-262.81,336.45,-97.8,109.38,-338.85,-180.75,-182.71,353.7,-34.2,197.23
385.8,-46.2,130.44,-354.15,-155.7,-286.53,329.7,-22.35,167.95,-400.35,-105.6,-261.84,-339.15,-235.65,-277.82,323.7,-16.8,179.32,-316.8,-150.9,-218.53,362.1,-1.2,128.74,288.15,11.55,87.36,-297.6,-291.75,-267.41,295.05,4.8,240.79,-367.35,-124.5,-258.21,-332.1,-135.45,-260.63,336.75,-98.4,110.11,-339.45,-181.65,-183.19,352.95,-33.15,199.17
386.25,-47.55,131.16,-352.95,-156.15,-285.32,330.45,-20.85,169.4,-398.7,-106.35,-263.05,-339.15,-235.95,-278.3,322.8,-15.9,179.56,-316.35,-150.75,-218.53,361.35,0.3,128.74,288.75,10.2,86.88,-299.55,-291.9,-266.2,295.05,4.5,241.03,-367.05,-124.5,-258.21,-331.95,-135.9,-261.12,337.5,-97.35,109.14,-339.15,-181.65,-182.95,352.5,-34.8,198.44
384.9,-46.05,132.37,-355.35,-154.5,-286.29,328.5,-22.95,167.46,-399.9,-106.5,-262.33,-338.55,-236.55,-277.57,324.15,-16.05,179.56,-317.85,-151.05,-217.07,362.1,-0.45,128.02,288.3,10.65,87.6,-298.35,-291.0,-266.2,295.35,3.9,240.31,-367.95,-124.2,-257.73,-331.95,-134.85,-262.09,337.05,-97.65,111.08,-338.85,-180.75,-184.4,352.8,-33.75,198.68
