390.0,-36.9,148.1,-349.35,-144.3,-280.72,335.55,-16.05,167.71,-395.4,-102.6,-263.54,-325.65,-220.65,-268.38,338.1,-4.95,179.81,-308.4,-147.6,-225.06,367.5,-1.2,124.63,310.8,22.35,78.41,-287.4,-288.3,-282.41,303.3,2.1,229.42,-365.7,-128.85,-266.2,-325.95,-136.5,-288.22,331.8,-95.85,93.9,-341.4,-185.85,-195.29,353.4,-37.65,192.87
388.5,-35.55,146.17,-348.15,-145.35,-281.93,335.7,-16.35,169.88,-396.3,-103.65,-264.26,-325.5,-221.1,-267.41,337.8,-6.15,179.32,-308.85,-148.2,-224.58,366.75,-1.35,126.32,309.45,22.65,78.65,-288.0,-289.8,-279.27,304.65,2.1,227.96,-364.05,-127.8,-264.99,-326.1,-135.6,-287.74,332.1,-95.1,96.07,-342.3,-186.45,-195.29,355.05,-38.4,192.63
388.2,-36.3,145.93,-349.35,-145.05,-279.51,335.25,-16.8,169.16,-397.2,-103.05,-264.02,-324.75,-221.55,-266.2,337.05,-6.0,179.08,-309.3,-149.4,-223.85,368.1,-1.5,124.63,310.2,22.05,78.41,-288.15,-287.55,-283.14,303.0,1.95,228.45,-365.85,-127.8,-264.26,-326.25,-136.2,-288.95,330.45,-95.1,94.38,-342.6,-186.6,-196.99,355.2,-37.5,192.15
388.2,-36.75,147.14,-349.2,-144.9,-280.72,335.85,-16.5,168.67,-396.15,-102.9,-264.02,-325.5,-220.95,-267.17,337.5,-5.85,179.32,-309.45,-149.1,-224.33,366.75,-1.2,124.39,310.35,21.75,81.31,-287.7,-288.0,-281.45,303.75,1.35,230.14,-365.1,-127.35,-264.02,-325.5,-135.75,-288.95,331.2,-95.4,94.14,-342.15,-187.5,-195.54,354.15,-37.65,192.39
389.25,-35.1,147.14,-349.05,-146.1,-282.17,335.1,-17.7,168.43,-397.05,-102.3,-262.33,-324.3,-220.65,-266.93,337.35,-6.15,176.9,-308.55,-149.7,-225.06,368.25,-1.2,125.84,310.2,22.05,79.62,-288.15,-288.0,-280.48,304.2,1.35,228.21,-364.35,-127.65,-264.75,-325.8,-136.35,-289.43,331.8,-94.5,94.38,-341.85,-187.05,-196.99,354.3,-37.65,191.42
388.35,-35.25,147.38,-349.35,-146.25,-283.62,335.4,-18.15,168.92,-396.75,-102.0,-263.05,-326.1,-220.8,-266.93,337.95,-7.2,179.08,-307.65,-149.1,-224.58,367.8,-1.2,124.39,311.25,22.65,81.07,-287.55,-287.1,-282.41,304.5,0.45,228.45,-365.85,-127.95,-266.2,-326.1,-135.9,-289.92,332.1,-95.85,94.14,-341.55,-186.6,-196.99,354.15,-37.65,193.12
389.25,-35.7,147.62,-349.5,-145.8,-280.48,335.1,-16.05,168.19,-396.45,-103.5,-262.57,-324.0,-222.15,-267.65,337.5,-5.25,177.63,-308.1,-147.45,-223.61,367.95,-0.45,124.87,309.75,22.05,81.07,-288.15,-288.0,-281.69,302.7,1.65,228.69,-364.8,-127.8,-266.68,-325.35,-136.65,-288.22,331.95,-94.65,95.59,-341.55,-187.2,-196.5,353.7,-37.95,191.42
388.2,-36.15,145.68,-349.35,-145.5,-279.99,335.4,-16.5,168.19,-395.85,-104.1,-264.02,-325.65,-220.8,-266.2,339.45,-6.15,179.08,-308.85,-149.1,-224.58,367.2,-2.25,125.36,310.5,22.5,79.62,-287.4,-288.6,-280.72,304.65,2.4,228.93,-363.9,-127.35,-266.44,-326.55,-136.5,-287.25,331.2,-95.25,94.86,-341.55,-184.5,-195.78,355.65,-37.2,192.63
387.45,-35.4,145.44,-348.75,-145.05,-281.93,334.65,-16.2,169.64,-395.55,-104.4,-264.02,-325.65,-221.4,-264.75,338.25,-7.2,180.05,-309.15,-149.4,-224.33,367.5,-0.3,125.36,310.35,22.2,78.41,-288.9,-288.0,-282.17,303.15,1.35,229.66,-364.8,-127.65,-265.47,-327.15,-135.9,-287.98,331.8,-96.0,94.62,-341.7,-186.0,-197.71,354.15,-37.95,191.42
388.05,-35.4,145.93,-348.3,-145.95,-282.17,335.7,-16.05,168.67,-395.85,-102.75,-263.05,-325.95,-220.8,-266.2,338.4,-5.1,178.35,-309.45,-148.2,-225.3,367.35,-0.75,125.36,309.0,21.45,77.92,-286.65,-287.4,-281.2,303.9,2.4,230.38,-365.85,-128.25,-264.51,-326.85,-136.05,-286.04,331.05,-95.1,95.59,-341.85,-186.6,-196.5,354.75,-38.4,190.45
388.8,-34.95,147.14,-348.75,-145.35,-280.48,334.95,-16.2,168.43,-395.7,-102.45,-264.02,-325.5,-221.1,-267.65,337.2,-6.45,179.81,-309.3,-148.5,-225.3,367.5,-1.35,125.11,311.1,21.15,78.41,-287.7,-287.85,-280.48,303.15,0.45,227.0,-365.1,-126.45,-265.96,-325.95,-137.25,-288.71,331.05,-95.7,94.38,-341.85,-186.6,-196.75,353.4,-38.1,192.39
388.35,-35.85,146.65,-349.65,-146.4,-281.2,336.3,-17.1,166.98,-395.55,-103.35,-263.54,-326.25,-219.6,-266.44,338.1,-5.55,177.87,-308.55,-148.35,-224.58,366.9,-1.65,125.11,310.5,20.55,79.62,-287.7,-287.55,-282.17,302.55,2.1,228.45,-365.25,-128.25,-264.51,-327.3,-135.0,-287.5,332.55,-95.1,93.9,-341.85,-187.65,-196.26,354.9,-36.45,191.91
388.05,-36.3,146.89,-349.8,-146.7,-281.45,334.2,-17.55,169.88,-394.95,-103.8,-264.75,-324.6,-220.65,-266.2,337.95,-6.75,178.35,-308.1,-148.2,-222.4,367.05,-0.3,124.63,311.55,21.9,79.86,-288.0,-287.85,-280.48,303.15,1.8,228.21,-364.2,-127.05,-266.44,-325.65,-136.35,-288.46,331.5,-95.1,95.11,-341.55,-186.9,-195.05,354.3,-37.35,191.18
388.65,-36.15,146.65,-349.65,-145.8,-281.69,335.55,-15.9,169.64,-396.9,-102.15,-265.72,-324.45,-220.2,-265.47,338.1,-5.85,180.29,-308.25,-149.55,-224.09,367.65,-1.5,124.39,311.25,21.0,80.1,-288.0,-287.7,-280.96,302.7,1.35,227.48,-364.5,-126.15,-265.23,-325.5,-135.15,-288.46,331.05,-95.25,94.62,-342.45,-186.75,-196.26,354.3,-38.4,191.91
387.6,-35.7,146.17,-348.0,-146.1,-279.27,335.7,-16.8,168.43,-394.8,-102.9,-263.54,-325.05,-221.1,-266.68,338.25,-6.3,179.32,-308.25,-148.8,-224.33,367.35,-1.5,124.63,310.65,21.9,77.92,-287.7,-288.75,-282.17,303.6,2.4,228.45,-364.95,-126.9,-265.23,-325.05,-136.65,-289.19,330.3,-95.1,94.86,-341.55,-185.55,-196.02,354.3,-37.95,192.63
