378.15,-32.1,157.3,-357.3,-133.2,-273.22,333.75,0.3,168.67,-389.4,-91.05,-272.25,-337.35,-214.65,-243.94,329.4,12.45,196.5,-308.25,-123.9,-223.12,374.85,17.4,107.93,307.5,27.9,112.77,-287.1,-263.7,-255.07,303.9,33.3,228.45,-362.85,-106.8,-288.71,-323.85,-127.2,-255.55,345.45,-77.4,111.08,-340.35,-159.6,-195.29,342.3,-18.15,174.24
377.55,-30.6,156.82,-357.0,-132.9,-272.49,333.9,0.6,169.88,-389.55,-90.15,-270.56,-336.6,-215.1,-243.69,328.35,13.2,196.5,-309.0,-124.5,-223.12,375.15,16.35,108.9,307.2,28.8,111.8,-288.0,-262.65,-257.49,303.45,32.7,228.69,-363.0,-107.25,-287.98,-324.6,-124.8,-255.07,344.85,-77.1,110.59,-339.45,-158.55,-195.54,342.75,-18.6,175.21
378.15,-30.9,158.27,-357.15,-132.6,-271.77,334.5,-0.75,169.4,-390.15,-91.05,-271.28,-336.3,-213.75,-243.21,328.8,12.9,196.02,-308.7,-124.65,-223.12,375.6,16.8,108.9,306.3,28.35,112.53,-288.0,-262.65,-254.1,302.7,33.6,230.38,-363.15,-106.2,-287.74,-323.4,-125.4,-254.83,345.0,-77.55,110.59,-340.5,-159.15,-195.78,342.45,-18.6,174.72
378.3,-30.9,159.24,-355.8,-133.5,-273.7,335.1,-0.75,170.61,-390.45,-91.2,-270.31,-336.0,-214.05,-243.69,329.4,12.9,196.02,-308.25,-124.05,-221.43,376.35,16.8,109.87,307.05,28.65,112.77,-287.25,-263.1,-256.04,302.85,33.3,227.96,-362.7,-106.5,-289.19,-324.45,-125.4,-255.31,345.0,-76.2,110.84,-339.75,-159.3,-194.81,342.0,-18.0,175.69
377.55,-30.9,158.51,-356.1,-132.45,-272.98,334.65,-0.15,169.4,-389.85,-90.9,-271.28,-336.9,-214.2,-243.69,329.55,13.05,196.75,-307.95,-124.2,-220.7,375.3,16.5,110.59,307.5,28.8,110.59,-288.0,-263.85,-256.76,303.3,33.9,227.72,-363.75,-106.5,-288.71,-324.0,-124.95,-256.28,345.15,-76.8,111.8,-339.75,-159.45,-195.05,342.75,-18.45,175.69
378.0,-30.15,158.51,-355.95,-133.8,-273.7,334.5,0.0,169.4,-390.45,-91.2,-272.01,-336.15,-215.25,-242.24,329.25,12.3,196.26,-307.8,-124.35,-223.12,374.55,17.25,109.14,306.75,29.25,112.05,-287.7,-263.55,-255.31,302.85,34.35,228.21,-362.7,-105.9,-287.74,-323.85,-124.8,-254.83,345.75,-76.5,110.59,-340.65,-158.4,-197.23,342.6,-18.6,174.72
377.4,-30.9,157.06,-356.7,-132.45,-273.94,333.6,-1.05,168.92,-389.85,-91.35,-271.28,-336.75,-214.5,-244.18,328.95,11.85,195.29,-308.85,-123.45,-221.67,374.7,15.9,109.87,306.0,28.65,113.5,-286.8,-263.85,-256.04,303.3,33.45,228.93,-363.15,-107.55,-288.71,-323.85,-124.35,-256.28,344.25,-77.25,111.08,-338.4,-159.3,-196.02,342.6,-19.05,174.0
378.45,-31.2,158.75,-356.1,-133.2,-272.25,334.65,-0.75,169.16,-389.55,-90.6,-271.04,-337.8,-213.75,-242.48,329.1,12.0,195.78,-308.7,-124.5,-220.7,376.35,16.5,108.42,307.35,29.55,113.01,-287.4,-262.8,-255.79,303.45,33.6,229.66,-363.0,-107.85,-289.19,-324.6,-124.95,-256.28,345.0,-76.35,110.59,-339.0,-159.3,-194.57,342.6,-18.75,173.76
378.45,-30.15,157.54,-356.25,-132.75,-272.49,334.95,0.15,170.37,-391.8,-90.9,-272.25,-337.35,-214.35,-242.48,329.1,12.75,196.26,-308.7,-124.35,-223.37,375.9,17.1,109.14,307.95,28.8,113.5,-286.65,-263.7,-255.31,303.9,32.7,227.72,-362.55,-107.1,-288.22,-323.1,-124.5,-255.55,345.15,-76.35,110.84,-340.35,-158.7,-198.2,342.45,-18.3,174.97
377.85,-30.9,157.06,-356.1,-132.45,-272.01,334.8,-0.6,169.4,-390.9,-90.75,-269.83,-336.45,-213.6,-242.24,329.25,12.0,194.08,-309.0,-124.65,-223.37,374.7,16.35,109.63,307.05,28.5,111.56,-287.85,-262.35,-256.04,302.7,33.0,228.93,-363.3,-106.35,-289.43,-324.0,-125.55,-255.55,344.4,-76.35,109.87,-339.3,-159.75,-195.54,343.05,-18.6,174.0
378.15,-30.9,156.82,-356.55,-132.6,-272.01,333.6,-1.05,169.64,-390.9,-91.05,-270.56,-335.85,-214.35,-242.0,329.1,13.2,195.05,-307.35,-123.75,-222.88,375.75,15.6,109.63,307.65,28.8,113.98,-287.4,-264.45,-256.04,303.15,32.7,227.72,-363.9,-106.95,-289.19,-324.0,-125.55,-254.83,345.15,-77.4,111.08,-339.6,-159.6,-195.29,343.65,-18.3,173.51
378.15,-30.75,158.99,-356.1,-132.3,-271.28,335.25,0.15,168.92,-389.85,-91.05,-269.59,-337.5,-213.9,-243.21,328.65,12.15,195.54,-307.2,-123.6,-223.12,374.1,16.2,110.84,307.2,27.45,111.08,-288.9,-263.55,-257.49,303.0,32.4,228.21,-363.15,-107.1,-288.71,-325.5,-125.25,-257.25,345.45,-76.65,111.8,-340.35,-158.1,-195.78,341.55,-18.15,174.0
378.3,-30.75,157.3,-356.25,-132.3,-272.25,332.85,-0.9,170.37,-388.95,-92.85,-271.52,-336.15,-214.65,-242.48,329.1,12.6,194.81,-308.1,-123.9,-223.37,375.0,15.9,110.11,306.75,28.95,112.29,-286.95,-263.1,-254.58,303.9,32.7,227.24,-363.0,-106.35,-288.71,-324.3,-124.5,-256.04,345.75,-76.65,111.56,-339.15,-160.2,-198.2,343.35,-17.85,174.97
377.85,-30.75,158.27,-356.4,-132.45,-273.46,333.75,-0.15,169.64,-390.3,-91.2,-271.28,-337.2,-213.15,-242.24,329.4,12.6,196.5,-309.0,-124.35,-222.4,375.45,15.9,110.59,307.2,28.95,112.05,-286.2,-262.35,-257.73,303.0,33.6,228.93,-363.45,-107.1,-287.98,-322.8,-124.8,-254.58,345.45,-78.0,110.84,-338.55,-159.45,-196.26,342.3,-18.0,174.97
377.7,-30.45,158.51,-356.1,-133.65,-271.52,333.75,-0.45,168.67,-390.45,-90.6,-270.56,-336.15,-214.65,-242.73,330.3,11.7,195.29,-307.8,-124.05,-223.12,374.85,16.5,109.38,306.9,28.35,113.5,-287.25,-263.55,-255.31,304.35,34.35,229.17,-362.55,-106.95,-289.43,-323.55,-125.4,-256.76,344.4,-76.8,112.53,-338.25,-159.75,-198.2,341.25,-18.75,175.69
378.0,-31.65,156.33,-356.7,-132.6,-272.01,333.6,-0.3,170.61,-390.3,-91.5,-270.56,-336.6,-214.35,-242.97,328.65,11.7,196.02,-308.25,-123.6,-223.85,374.85,16.2,110.35,306.75,27.3,112.05,-287.4,-263.4,-254.34,303.0,33.0,226.51,-362.1,-107.25,-287.01,-325.35,-124.8,-256.28,344.85,-75.45,111.8,-339.75,-158.7,-196.02,342.0,-18.6,174.24
378.6,-30.3,156.82,-357.15,-132.3,-273.22,334.5,-0.45,169.64,-388.8,-90.3,-271.77,-337.2,-215.25,-242.73,328.95,13.05,195.54,-307.95,-125.4,-225.3,375.15,16.35,108.9,307.05,28.8,113.01,-287.4,-263.25,-256.52,303.6,32.4,229.17,-363.0,-108.0,-289.43,-323.4,-125.25,-255.79,344.7,-76.65,112.05,-339.75,-158.4,-197.23,342.6,-19.05,175.69
379.2,-30.45,157.3,-356.55,-134.4,-272.49,334.65,-0.9,168.43,-390.0,-91.35,-269.1,-336.45,-214.2,-242.48,328.95,12.15,197.47,-308.25,-123.45,-222.4,375.9,16.05,109.87,307.35,28.8,112.53,-287.85,-263.55,-257.0,303.3,34.05,229.17,-362.4,-107.25,-289.43,-323.7,-124.8,-255.31,344.7,-76.2,109.87,-339.6,-158.55,-195.05,342.75,-18.75,174.97
378.15,-31.65,157.06,-357.3,-133.05,-272.98,335.1,-0.3,170.61,-390.45,-89.85,-270.07,-336.9,-214.95,-242.48,328.35,11.7,197.47,-308.25,-124.8,-224.33,374.7,16.65,108.9,307.05,28.8,113.01,-287.4,-262.05,-255.79,303.3,32.7,228.21,-363.0,-107.25,-288.22,-324.45,-124.5,-255.79,344.7,-75.6,110.11,-339.9,-159.3,-196.5,342.6,-18.45,174.48
