372.45,-25.05,131.89,-360.6,-136.2,-307.1,327.45,-19.65,138.67,-402.3,-112.35,-282.41,-351.9,-209.4,-260.15,307.35,5.25,170.37,-329.7,-144.15,-240.06,352.2,-4.8,110.11,290.55,28.5,104.54,-305.4,-272.7,-263.3,282.45,13.65,231.59,-376.65,-121.5,-267.41,-332.7,-127.2,-257.0,334.35,-85.95,112.53,-344.25,-172.5,-184.89,346.05,-29.85,193.6
372.3,-23.7,132.86,-360.9,-136.2,-306.86,325.05,-19.35,139.39,-400.5,-112.35,-282.66,-351.75,-210.0,-261.36,308.25,5.7,168.43,-329.4,-144.45,-238.61,351.75,-3.3,110.84,290.85,27.0,104.06,-306.0,-273.3,-262.57,282.75,13.8,233.53,-376.95,-121.2,-267.65,-331.2,-127.5,-256.52,333.0,-85.2,112.53,-345.3,-172.65,-182.71,345.45,-29.85,195.78
372.9,-23.85,131.16,-360.45,-136.5,-307.34,326.1,-19.95,137.94,-401.1,-111.75,-283.14,-350.85,-210.0,-260.88,307.95,6.6,171.82,-330.0,-144.75,-239.58,351.75,-4.2,111.56,291.0,27.45,104.06,-305.55,-273.45,-263.3,282.0,14.4,232.08,-375.9,-122.85,-267.89,-334.05,-127.05,-256.28,333.15,-84.9,113.26,-345.0,-172.35,-184.65,346.2,-30.6,194.08
371.85,-24.15,132.62,-361.5,-136.05,-308.31,325.8,-19.8,139.39,-400.8,-111.6,-283.87,-351.9,-210.45,-261.12,307.65,5.85,170.85,-330.15,-144.0,-239.82,351.75,-4.65,111.8,291.6,28.2,103.82,-306.3,-272.7,-262.33,282.3,12.9,231.84,-376.65,-122.1,-268.14,-333.6,-127.65,-255.55,333.0,-84.6,113.5,-345.3,-173.25,-183.19,345.45,-31.05,195.29
373.05,-24.3,130.92,-360.75,-135.9,-306.86,325.05,-20.4,137.7,-399.3,-111.15,-281.2,-351.0,-210.75,-264.02,307.35,6.75,169.88,-330.6,-145.35,-241.03,352.8,-3.9,111.56,291.0,28.35,104.3,-306.75,-273.15,-263.05,282.75,13.35,232.8,-377.25,-123.15,-265.96,-333.15,-126.0,-255.31,333.0,-86.55,112.29,-344.1,-172.95,-182.71,345.6,-29.85,192.63
372.9,-24.6,133.83,-361.95,-137.7,-308.79,326.1,-19.35,138.91,-400.35,-112.65,-282.66,-351.45,-209.1,-262.09,307.65,4.65,170.61,-330.15,-144.15,-239.58,351.75,-4.5,109.63,291.6,28.65,103.33,-307.2,-272.1,-262.57,281.7,14.55,232.08,-376.2,-122.7,-268.14,-332.85,-127.8,-255.79,333.9,-85.2,111.32,-345.15,-173.1,-184.89,346.2,-30.6,194.08
373.05,-24.3,132.13,-361.5,-136.2,-306.61,325.05,-19.65,139.15,-400.8,-111.75,-282.9,-351.9,-208.95,-261.6,308.25,5.25,169.64,-329.85,-144.3,-242.24,352.2,-4.8,110.59,290.7,27.6,104.54,-306.3,-273.15,-263.05,282.15,13.35,232.08,-376.95,-121.95,-266.93,-333.9,-128.25,-254.58,333.45,-86.4,113.98,-344.7,-173.1,-184.65,346.2,-29.4,194.33
372.3,-24.45,131.41,-360.15,-138.0,-307.1,325.65,-21.0,138.42,-400.35,-112.35,-283.38,-352.5,-210.0,-260.63,307.5,5.4,169.88,-329.85,-144.3,-241.52,352.05,-3.9,112.53,291.15,27.9,103.58,-305.85,-272.55,-262.81,282.3,12.15,232.08,-377.25,-121.35,-268.14,-333.3,-127.05,-255.31,333.75,-85.8,114.71,-344.25,-173.1,-185.13,345.75,-31.2,194.57
372.6,-24.15,134.07,-361.2,-136.8,-307.1,325.95,-20.85,139.15,-399.9,-112.8,-282.66,-351.75,-210.15,-261.6,307.95,6.45,170.37,-329.55,-144.45,-240.06,351.6,-3.6,111.32,292.05,28.35,103.82,-306.75,-273.6,-260.88,281.7,14.1,233.29,-377.1,-121.65,-268.14,-332.7,-126.6,-256.28,333.9,-85.8,113.98,-345.45,-172.5,-185.86,346.65,-29.4,194.81
373.2,-24.75,131.16,-360.75,-136.8,-305.89,325.35,-19.05,140.12,-401.25,-112.8,-281.93,-351.45,-209.7,-260.15,308.25,4.8,169.16,-330.6,-145.65,-241.03,351.6,-4.95,111.32,291.6,28.65,104.54,-305.55,-274.05,-263.3,282.75,15.0,233.05,-376.05,-123.0,-269.83,-332.7,-127.95,-255.79,334.05,-85.2,114.22,-343.95,-173.25,-183.44,346.65,-30.0,193.12
372.15,-24.15,132.86,-360.75,-137.25,-305.4,326.25,-19.95,138.67,-401.25,-111.9,-281.93,-351.0,-210.0,-260.63,307.5,5.85,169.88,-330.6,-144.75,-238.61,351.9,-3.3,110.59,291.45,28.8,104.06,-306.3,-272.4,-264.26,282.0,14.25,234.01,-376.65,-122.55,-266.93,-332.7,-129.0,-255.31,334.35,-85.65,113.26,-344.1,-172.5,-182.95,345.75,-30.45,194.57
372.6,-24.6,132.62,-360.3,-135.6,-306.86,326.4,-19.5,138.67,-400.95,-112.65,-283.14,-352.5,-209.55,-262.57,308.4,6.6,169.16,-329.25,-145.2,-239.58,351.15,-4.65,110.84,292.5,28.35,103.09,-306.15,-273.6,-264.51,282.75,14.4,232.32,-377.4,-122.55,-268.38,-333.15,-127.65,-257.0,334.35,-85.8,114.71,-343.65,-173.25,-183.92,345.9,-30.3,192.63
372.3,-24.6,132.13,-360.45,-137.7,-307.34,326.55,-19.8,138.91,-400.05,-111.45,-282.17,-351.0,-209.4,-261.36,307.65,6.3,168.92,-328.8,-144.75,-240.31,351.15,-4.95,111.8,291.3,27.75,102.12,-306.0,-274.2,-261.84,282.15,12.6,232.08,-376.5,-121.35,-267.17,-333.45,-127.8,-255.55,334.8,-84.75,113.01,-343.8,-172.2,-183.19,346.05,-29.7,195.54
372.45,-23.55,132.13,-360.45,-136.95,-308.31,326.7,-20.25,138.67,-399.45,-113.4,-284.11,-351.15,-208.8,-261.84,308.1,5.7,171.09,-329.4,-145.05,-239.58,352.2,-4.35,110.35,290.55,29.4,103.82,-306.6,-273.3,-263.54,282.75,14.1,233.53,-376.8,-121.65,-267.17,-333.3,-128.4,-254.83,333.15,-85.2,113.74,-344.55,-172.65,-183.44,345.0,-29.4,193.12
374.1,-23.1,132.37,-359.7,-136.35,-306.61,326.4,-18.6,139.15,-400.2,-111.45,-282.9,-351.6,-209.4,-263.05,307.95,6.0,169.4,-329.7,-144.3,-239.1,351.45,-3.9,111.56,292.05,28.5,105.75,-305.7,-272.25,-261.12,282.0,13.2,232.32,-376.95,-123.15,-267.41,-332.7,-126.45,-255.31,333.6,-85.5,113.74,-343.5,-173.1,-182.23,344.85,-29.25,193.12
371.7,-24.75,131.16,-360.3,-137.85,-305.89,325.8,-18.75,138.91,-400.65,-112.8,-282.9,-352.2,-209.85,-261.36,308.55,5.55,169.64,-330.0,-145.2,-239.58,352.65,-3.9,111.8,291.45,28.5,105.51,-306.3,-273.15,-263.05,282.15,14.25,232.8,-377.85,-122.7,-268.62,-333.6,-128.1,-256.04,332.85,-85.8,113.5,-345.6,-174.15,-183.19,346.2,-30.9,193.84
372.75,-23.25,131.89,-361.05,-137.55,-308.07,326.4,-18.6,139.39,-400.35,-112.95,-283.14,-351.0,-209.4,-261.84,308.7,6.3,170.13,-330.15,-144.75,-239.58,352.8,-4.95,111.08,291.3,28.35,102.37,-305.25,-273.3,-263.3,282.9,12.9,233.29,-376.5,-123.15,-267.41,-333.6,-128.7,-255.55,333.6,-85.8,112.29,-344.55,-173.1,-183.92,347.1,-30.0,195.78
373.05,-24.75,132.86,-360.6,-136.8,-305.89,326.1,-18.75,138.67,-400.35,-112.65,-282.66,-351.3,-209.25,-263.78,308.25,5.85,169.16,-329.55,-144.9,-241.03,351.75,-5.1,112.53,291.3,28.2,102.37,-304.5,-272.85,-262.09,282.6,14.1,232.56,-376.65,-122.55,-267.65,-333.6,-128.85,-255.31,333.75,-85.2,111.8,-344.4,-172.2,-184.4,346.65,-30.15,193.12
