366.3,-26.7,153.19,-370.05,-126.75,-279.99,313.5,5.7,154.15,-415.95,-91.35,-294.03,-347.4,-211.8,-242.48,312.15,12.75,195.29,-332.4,-124.35,-221.43,343.35,14.7,113.26,298.95,27.45,117.61,-297.9,-267.15,-247.81,288.45,26.85,244.42,-378.15,-109.2,-263.78,-326.4,-127.65,-247.81,342.15,-81.45,120.27,-340.65,-164.85,-178.35,347.25,-22.2,197.71
366.9,-26.4,154.64,-370.8,-126.9,-280.48,311.55,5.55,153.43,-415.95,-90.75,-292.58,-347.55,-211.5,-241.03,313.5,12.75,197.23,-331.05,-126.75,-220.46,343.05,15.0,114.22,298.35,27.6,117.85,-297.3,-266.85,-249.74,288.3,26.25,244.9,-379.8,-109.35,-263.05,-328.2,-126.6,-249.02,339.9,-81.0,120.27,-340.5,-164.25,-178.35,346.5,-21.6,197.23
367.05,-27.45,153.19,-370.05,-126.75,-280.48,313.8,6.9,153.91,-416.25,-90.15,-292.82,-346.2,-213.45,-242.97,313.2,12.0,195.54,-332.4,-125.25,-220.7,343.5,14.25,112.29,298.95,28.2,117.13,-297.3,-267.75,-247.81,286.8,26.25,245.87,-378.15,-109.05,-263.05,-327.9,-126.6,-248.78,341.1,-82.05,119.06,-340.65,-164.4,-178.11,346.8,-21.9,196.99
366.0,-27.15,155.12,-370.5,-127.05,-280.48,312.9,4.95,153.19,-415.8,-90.6,-293.79,-347.4,-213.0,-241.27,311.55,12.45,195.78,-330.75,-125.55,-219.74,343.05,15.3,112.05,298.35,27.15,115.68,-298.2,-267.0,-246.6,287.25,26.7,243.94,-378.75,-109.05,-263.3,-327.3,-127.2,-249.74,340.5,-81.75,120.27,-339.45,-164.4,-178.84,347.4,-21.9,197.23
366.9,-27.0,153.19,-370.05,-127.2,-280.48,312.9,5.25,153.43,-414.75,-91.5,-294.03,-349.05,-212.85,-240.06,312.6,13.65,194.81,-330.9,-125.1,-221.67,343.65,14.25,112.29,298.2,27.9,115.92,-298.2,-267.3,-247.08,286.5,27.0,244.42,-379.2,-110.25,-264.99,-327.15,-127.35,-247.81,340.2,-81.3,120.52,-339.75,-165.15,-177.87,347.4,-22.2,197.47
365.7,-27.45,154.15,-370.2,-126.9,-279.99,313.2,5.4,153.43,-415.5,-91.65,-292.58,-347.7,-213.45,-239.82,312.6,12.75,196.75,-331.5,-124.65,-219.49,343.95,15.45,112.29,298.65,26.55,118.1,-298.5,-267.6,-247.08,286.8,26.4,244.9,-379.8,-109.35,-264.26,-326.25,-126.0,-249.26,340.05,-79.8,121.0,-340.65,-164.25,-177.14,348.0,-21.75,195.29
367.2,-27.15,153.19,-370.5,-126.75,-278.3,312.45,6.3,154.64,-415.05,-90.9,-293.3,-347.7,-213.0,-241.52,311.85,12.9,195.78,-331.05,-125.1,-220.46,343.65,15.15,113.26,297.45,27.75,116.4,-298.2,-267.45,-246.11,287.1,27.6,244.66,-379.2,-108.75,-262.33,-326.55,-126.15,-249.5,339.15,-80.85,121.97,-340.2,-163.8,-178.11,347.1,-22.35,195.05
366.15,-27.0,154.15,-370.5,-126.6,-281.2,313.2,6.3,153.43,-415.05,-90.6,-293.55,-347.55,-211.35,-240.31,312.0,12.75,196.26,-331.95,-125.1,-221.19,343.65,15.9,111.56,297.75,27.75,116.16,-297.6,-267.9,-247.08,287.4,25.65,244.66,-378.75,-108.75,-264.02,-328.05,-126.6,-248.05,340.2,-81.9,119.55,-340.35,-165.45,-177.39,347.1,-22.35,196.99
367.05,-26.7,153.67,-369.9,-127.5,-278.78,312.3,5.55,152.22,-414.75,-89.85,-292.34,-347.7,-213.0,-241.76,312.3,12.45,195.29,-330.75,-124.2,-220.46,343.35,14.1,113.26,298.35,27.75,117.37,-298.05,-267.45,-248.05,287.85,27.0,243.94,-378.75,-108.9,-264.75,-326.4,-127.5,-247.32,340.35,-81.45,120.27,-340.95,-165.3,-179.56,346.5,-22.05,196.75
366.75,-26.7,154.15,-370.8,-126.6,-280.72,313.05,5.7,152.94,-415.05,-90.45,-293.3,-347.55,-212.25,-241.76,310.95,12.9,195.54,-331.35,-125.4,-221.67,343.2,15.0,113.26,298.2,27.0,118.34,-297.6,-267.9,-247.08,286.5,25.8,245.39,-379.05,-110.1,-263.3,-327.0,-128.4,-248.53,340.2,-81.45,120.27,-340.05,-165.75,-178.84,346.65,-22.05,196.99
