366.75,-26.25,152.22,-371.7,-127.05,-280.72,314.1,6.15,153.43,-409.95,-92.25,-293.79,-348.6,-211.95,-239.34,312.9,13.2,197.23,-332.1,-125.4,-221.91,337.8,12.3,101.88,297.6,26.85,116.64,-298.8,-267.3,-247.81,288.15,26.7,244.66,-380.85,-109.65,-263.3,-326.4,-126.75,-248.29,341.4,-82.35,121.24,-340.35,-165.75,-178.35,346.05,-22.05,197.23
365.7,-27.15,153.19,-370.95,-126.45,-279.51,315.0,6.0,155.85,-411.15,-91.95,-294.03,-348.15,-212.25,-242.0,312.45,13.2,197.71,-331.95,-124.35,-221.43,337.65,12.45,102.61,298.35,27.6,117.13,-299.25,-268.05,-248.78,287.4,27.45,244.9,-379.8,-111.3,-262.33,-326.85,-126.9,-249.02,340.05,-81.0,120.27,-341.1,-164.7,-178.6,346.65,-21.15,198.68
366.3,-25.65,152.46,-371.25,-126.0,-279.75,315.0,5.7,153.67,-411.0,-90.9,-295.72,-346.95,-212.1,-241.27,312.0,13.8,196.02,-331.95,-124.35,-221.43,336.45,13.2,100.43,298.2,27.6,114.95,-299.1,-268.05,-248.53,286.65,26.85,244.42,-379.35,-110.25,-264.99,-327.3,-127.65,-249.74,340.2,-81.6,120.27,-340.8,-165.3,-177.63,346.05,-22.35,197.71
367.5,-26.25,154.4,-370.8,-126.45,-279.51,315.3,6.45,152.94,-410.55,-92.1,-295.72,-348.6,-213.0,-241.52,312.45,14.55,196.99,-332.4,-124.35,-221.67,336.75,13.5,101.64,298.05,28.05,116.89,-298.8,-267.75,-248.05,286.35,27.0,243.45,-380.1,-111.0,-263.54,-327.9,-128.25,-249.74,341.1,-81.15,120.76,-341.1,-166.05,-176.9,347.1,-21.45,196.02
366.45,-27.45,153.43,-369.9,-126.15,-279.99,313.65,5.1,155.61,-411.9,-91.35,-296.21,-347.55,-211.65,-239.82,312.9,13.5,196.5,-333.3,-125.1,-219.98,337.8,13.05,101.88,298.95,27.6,117.37,-297.9,-266.7,-246.84,287.7,26.85,246.11,-378.75,-109.2,-263.3,-326.55,-126.3,-249.26,340.95,-81.45,120.52,-340.2,-164.85,-177.63,346.8,-21.0,197.71
367.5,-26.4,154.64,-371.25,-127.8,-280.96,313.2,5.1,154.64,-411.3,-92.25,-295.0,-348.6,-212.7,-240.79,312.6,13.05,196.99,-332.55,-124.5,-221.43,337.35,12.45,102.37,299.4,27.45,117.61,-298.35,-267.45,-248.05,287.7,26.55,246.11,-379.65,-109.5,-263.54,-328.5,-126.75,-249.26,341.1,-80.85,121.0,-340.95,-164.1,-179.32,346.95,-21.45,197.96
367.2,-26.4,153.67,-371.85,-127.65,-281.2,314.4,6.45,155.36,-411.6,-91.65,-296.21,-347.85,-212.55,-240.55,312.15,13.8,197.23,-332.25,-123.9,-221.43,337.05,12.15,100.19,298.05,27.3,117.37,-298.2,-267.75,-248.53,288.3,28.35,243.45,-379.05,-109.65,-265.23,-327.9,-127.95,-247.32,341.55,-80.1,121.48,-339.9,-164.85,-177.14,346.5,-22.5,199.17
366.3,-27.3,154.15,-369.9,-126.45,-281.2,314.1,6.45,153.19,-409.95,-91.35,-295.24,-347.55,-213.0,-242.0,312.3,13.5,196.5,-331.95,-123.9,-219.74,337.5,12.3,102.37,297.9,27.75,118.1,-300.0,-268.35,-248.29,287.7,27.0,245.39,-380.4,-110.85,-264.51,-326.85,-127.2,-249.02,340.2,-81.15,121.24,-340.65,-166.65,-179.08,346.8,-21.3,196.75
365.7,-27.6,155.61,-370.8,-126.15,-279.27,314.55,5.85,154.88,-411.0,-91.65,-294.76,-347.4,-212.85,-242.48,312.0,13.65,197.71,-331.8,-123.45,-221.67,337.5,13.05,101.4,298.35,27.9,117.13,-296.7,-267.6,-247.32,287.25,27.0,244.18,-379.8,-110.4,-264.75,-326.55,-127.35,-249.74,338.7,-81.0,120.52,-340.5,-165.15,-177.87,347.4,-22.5,197.47
366.9,-27.15,153.67,-370.35,-126.9,-277.57,314.25,5.55,154.64,-410.85,-92.7,-295.24,-346.8,-213.0,-242.0,312.75,12.9,194.57,-333.15,-124.35,-220.95,338.25,13.05,100.67,297.9,29.1,116.89,-298.5,-268.5,-248.29,288.3,27.3,245.39,-379.5,-109.65,-264.51,-327.6,-127.8,-250.71,340.8,-81.45,121.0,-341.4,-166.35,-178.11,346.5,-21.6,197.96
365.55,-26.55,154.4,-370.5,-127.95,-281.69,313.8,6.6,154.88,-411.75,-91.5,-294.76,-348.0,-213.0,-241.52,312.3,13.35,194.57,-331.5,-124.35,-220.22,336.45,13.35,100.43,298.8,27.6,116.16,-297.6,-267.9,-247.32,287.7,27.45,244.9,-380.4,-109.65,-264.99,-326.25,-126.75,-247.32,340.35,-80.55,121.24,-340.5,-163.65,-177.87,345.6,-20.7,197.96
366.3,-27.0,152.7,-371.1,-126.45,-277.09,315.0,5.85,154.88,-410.1,-91.2,-295.97,-347.25,-212.1,-241.27,311.85,13.35,196.99,-332.4,-124.35,-221.67,337.65,13.8,100.67,299.1,27.75,116.89,-298.05,-268.35,-247.57,287.7,28.2,244.9,-380.1,-109.95,-266.44,-327.0,-127.05,-250.47,340.5,-80.85,120.27,-340.2,-165.0,-178.35,347.1,-22.05,197.96
366.0,-27.15,153.43,-370.65,-126.6,-280.48,313.8,6.15,153.91,-410.85,-91.8,-295.97,-347.4,-212.25,-240.79,313.5,13.35,196.02,-331.65,-124.2,-221.91,337.2,12.45,100.67,298.2,28.65,116.89,-298.5,-267.9,-247.57,287.55,27.75,245.15,-380.7,-109.95,-264.51,-327.0,-126.3,-249.02,341.25,-81.9,120.52,-341.55,-165.3,-177.63,348.15,-21.15,196.75
365.85,-27.15,153.67,-371.1,-126.0,-279.51,314.55,6.9,155.36,-410.55,-92.7,-296.93,-348.0,-211.95,-242.73,312.9,12.75,195.78,-331.35,-124.2,-221.19,337.05,13.05,102.61,297.75,27.6,118.1,-298.65,-268.05,-248.05,287.7,27.75,244.18,-379.95,-110.55,-264.75,-325.8,-127.65,-247.57,340.5,-82.05,120.76,-340.5,-166.05,-178.84,346.65,-22.65,195.54
366.45,-26.4,153.91,-370.65,-127.65,-278.54,315.0,7.35,155.12,-411.6,-92.7,-295.0,-348.0,-212.55,-240.79,312.75,13.2,196.99,-332.25,-124.35,-221.19,336.6,12.75,103.33,297.9,27.0,117.37,-298.5,-267.45,-246.6,287.55,28.2,244.9,-380.4,-109.95,-264.51,-326.85,-126.0,-248.53,340.5,-81.9,120.27,-340.8,-165.0,-177.39,347.7,-23.4,196.99
366.0,-26.25,154.88,-370.95,-126.9,-279.99,314.55,7.05,154.88,-410.25,-91.65,-294.51,-347.7,-212.25,-239.58,311.7,13.2,197.47,-330.9,-124.35,-221.67,336.6,12.45,102.37,298.65,28.65,118.34,-298.2,-267.45,-248.53,288.9,28.65,244.42,-380.1,-110.1,-264.51,-326.1,-126.75,-248.29,341.7,-81.75,121.0,-340.05,-165.3,-178.35,346.05,-21.0,196.75
365.55,-27.15,153.67,-370.5,-127.05,-279.03,313.95,6.0,155.61,-410.55,-91.8,-296.45,-347.7,-211.65,-241.52,311.55,13.35,198.68,-331.5,-124.05,-222.16,337.95,12.15,102.37,298.8,27.3,116.64,-297.9,-267.75,-247.81,288.0,26.7,244.18,-379.95,-109.65,-264.99,-327.45,-127.8,-248.78,342.45,-82.2,120.27,-340.65,-165.3,-179.08,347.55,-20.7,197.23
366.75,-27.0,154.15,-369.75,-127.05,-279.03,314.1,6.15,155.61,-410.85,-91.2,-295.72,-347.85,-211.95,-240.79,312.3,13.5,196.02,-331.8,-123.3,-221.91,337.5,13.05,99.95,299.25,27.3,117.85,-298.5,-267.45,-249.5,286.65,26.4,246.36,-379.2,-108.6,-265.23,-326.7,-127.95,-247.57,341.1,-81.45,121.73,-340.8,-165.3,-178.35,346.5,-22.05,195.78
366.45,-26.7,154.88,-370.05,-128.25,-278.54,313.8,4.5,155.85,-410.1,-92.55,-295.72,-347.85,-211.65,-240.06,312.9,13.5,196.02,-332.1,-124.5,-222.4,336.3,12.3,101.4,298.95,27.3,118.58,-297.3,-268.05,-248.29,286.95,27.3,245.63,-378.0,-109.05,-265.47,-327.3,-127.5,-248.53,339.9,-80.55,119.06,-340.65,-165.15,-178.11,347.25,-22.5,197.23
366.3,-27.15,152.22,-370.65,-126.15,-279.51,314.25,6.15,154.4,-410.4,-91.8,-294.51,-347.1,-212.55,-240.79,311.85,12.9,196.26,-332.85,-124.5,-220.46,336.9,13.2,102.12,297.6,27.3,115.92,-298.95,-267.9,-246.6,287.25,27.75,245.63,-380.25,-109.95,-263.54,-326.4,-128.1,-248.05,340.35,-81.15,120.27,-341.1,-165.15,-177.39,347.7,-21.45,197.47
366.9,-26.7,153.67,-370.5,-126.3,-279.51,314.25,6.15,152.7,-410.85,-93.15,-294.03,-348.0,-213.0,-241.27,312.15,13.65,194.81,-331.8,-124.8,-221.43,336.45,11.85,102.61,297.15,27.75,116.4,-298.95,-268.05,-247.32,288.6,27.3,245.63,-380.25,-109.35,-265.23,-326.55,-127.05,-250.23,340.95,-80.7,120.52,-340.95,-165.0,-176.18,346.8,-22.2,197.71
366.15,-27.75,154.15,-371.1,-126.3,-278.54,313.65,5.25,152.22,-411.15,-91.2,-294.76,-347.85,-212.4,-242.0,311.85,13.65,196.75,-332.1,-124.35,-220.7,337.05,11.85,101.88,298.65,27.3,116.64,-298.5,-268.35,-247.08,287.25,26.85,244.42,-380.4,-109.95,-265.23,-328.05,-127.8,-248.78,340.65,-80.4,121.0,-339.6,-165.6,-179.08,346.05,-23.1,194.57
366.75,-26.55,155.85,-370.65,-126.9,-280.72,315.0,5.4,154.88,-410.7,-92.7,-295.97,-349.05,-212.55,-242.0,312.15,13.35,196.75,-331.95,-124.8,-223.85,337.5,12.75,102.37,298.65,26.55,115.92,-298.95,-267.3,-249.26,287.85,26.25,244.42,-380.1,-109.5,-264.26,-326.55,-126.15,-248.29,339.9,-81.0,120.03,-340.95,-165.0,-176.66,347.25,-21.3,196.75
366.3,-27.0,153.19,-370.5,-126.6,-279.75,315.6,6.75,153.67,-411.0,-92.85,-294.76,-347.1,-211.95,-240.79,311.7,13.05,194.57,-331.8,-124.05,-221.19,337.8,11.85,102.85,298.05,27.15,116.64,-298.95,-267.6,-247.32,288.15,26.7,244.18,-379.95,-109.8,-264.75,-327.9,-126.75,-247.81,341.1,-81.9,119.55,-340.5,-164.25,-178.35,346.65,-21.45,195.54
365.85,-25.8,154.88,-370.8,-126.45,-280.48,314.55,6.0,155.36,-411.15,-91.5,-294.27,-348.75,-211.5,-240.31,312.45,13.8,196.75,-332.7,-124.5,-220.22,337.05,13.05,101.16,298.35,27.9,118.1,-298.35,-267.3,-247.57,287.4,27.45,244.42,-379.8,-109.65,-264.51,-327.45,-127.8,-250.47,339.75,-81.45,120.76,-340.5,-165.3,-177.63,346.8,-22.2,196.75
366.6,-27.3,153.19,-370.05,-126.3,-279.75,315.15,6.3,155.12,-410.85,-91.5,-295.0,-348.45,-211.95,-240.06,312.45,12.45,197.23,-332.55,-124.65,-219.01,336.75,13.05,101.88,298.05,27.9,116.64,-297.3,-267.15,-246.6,288.9,26.85,245.87,-378.9,-110.55,-264.75,-327.0,-127.65,-247.81,342.3,-81.9,118.82,-341.25,-165.3,-177.87,347.7,-21.6,197.23
366.45,-28.2,153.19,-371.1,-126.9,-279.99,315.15,6.3,154.15,-410.55,-90.6,-296.21,-347.1,-212.1,-238.13,312.75,13.65,198.44,-332.55,-124.35,-222.4,337.2,12.6,101.16,298.65,26.55,117.37,-297.45,-267.75,-248.05,287.25,26.7,244.18,-380.55,-109.95,-264.75,-326.55,-127.5,-249.99,340.35,-81.6,120.76,-341.55,-165.9,-178.6,347.55,-21.45,196.26
367.2,-26.25,152.46,-371.25,-127.05,-278.06,314.7,5.85,154.4,-410.1,-91.8,-295.48,-348.15,-213.0,-241.27,313.2,13.35,196.26,-332.1,-125.4,-222.16,337.35,12.0,101.64,297.45,27.3,119.06,-298.35,-267.45,-248.29,286.5,26.85,245.63,-379.95,-109.5,-263.78,-327.45,-127.05,-247.08,340.8,-81.45,120.52,-340.65,-164.7,-178.84,346.35,-22.35,196.99
366.0,-26.55,153.43,-371.25,-127.65,-280.48,314.4,6.9,153.91,-410.25,-91.2,-294.76,-347.7,-213.75,-240.31,312.6,13.5,195.29,-331.8,-123.9,-220.22,336.9,12.9,102.12,299.4,27.6,117.61,-298.35,-268.35,-248.05,287.7,27.45,244.18,-378.75,-109.95,-263.54,-327.3,-127.95,-247.57,340.2,-82.05,119.79,-340.65,-165.15,-178.84,346.5,-21.0,196.99
366.75,-27.15,154.15,-371.1,-126.0,-279.27,314.85,5.85,154.64,-410.7,-91.95,-295.97,-348.75,-212.7,-242.48,311.55,13.65,195.29,-331.8,-125.1,-221.91,336.15,12.3,100.67,298.8,27.15,117.37,-297.6,-267.3,-248.29,287.7,28.8,244.42,-381.15,-110.1,-265.23,-326.85,-126.6,-248.05,340.35,-82.2,119.79,-340.35,-164.4,-176.9,348.45,-22.05,198.92
366.45,-27.3,154.64,-370.65,-125.85,-279.27,313.95,5.7,155.12,-410.7,-91.95,-294.76,-348.9,-212.55,-239.34,312.15,13.65,195.78,-331.95,-124.35,-222.16,337.2,12.3,102.37,298.35,27.9,116.89,-298.2,-267.9,-246.36,287.55,27.75,245.63,-379.65,-110.1,-263.78,-327.75,-127.95,-250.23,340.2,-81.9,120.76,-341.1,-164.55,-177.39,346.5,-21.3,196.99
366.0,-27.75,153.43,-371.25,-127.05,-280.96,314.25,4.95,154.4,-411.45,-91.65,-295.0,-347.85,-212.4,-242.24,312.3,12.9,195.54,-331.95,-124.5,-221.67,336.45,13.65,101.16,297.15,28.05,116.89,-298.35,-267.6,-247.81,288.0,27.45,246.36,-379.95,-109.5,-265.23,-325.95,-127.35,-248.53,340.65,-82.05,121.24,-341.1,-165.6,-178.35,346.95,-22.95,196.99
366.15,-25.65,154.88,-370.5,-126.15,-278.78,314.4,6.3,154.15,-410.85,-92.25,-295.72,-348.0,-211.95,-239.58,312.45,13.65,195.05,-332.55,-124.95,-220.22,337.65,12.15,101.4,298.2,27.9,115.68,-299.1,-267.0,-247.32,286.95,27.0,244.66,-378.75,-110.25,-263.54,-327.15,-127.5,-250.23,340.5,-81.3,118.82,-340.8,-166.2,-178.6,346.65,-22.35,198.44
366.9,-27.6,153.43,-370.2,-126.45,-278.78,314.25,5.55,156.57,-410.25,-91.8,-295.72,-348.0,-212.85,-240.31,311.1,13.65,195.78,-331.35,-124.65,-221.19,338.85,13.05,102.12,298.8,27.6,117.37,-298.2,-266.7,-247.08,287.85,27.45,244.18,-379.95,-110.4,-266.44,-326.55,-127.95,-249.74,340.65,-81.0,121.73,-341.55,-164.7,-179.81,347.4,-21.45,196.75
367.05,-25.95,152.7,-370.35,-127.65,-280.48,314.85,5.85,154.64,-410.25,-91.35,-295.72,-348.3,-212.1,-242.0,312.75,12.9,196.75,-331.8,-125.1,-220.46,337.2,12.3,101.16,297.75,27.45,117.61,-298.35,-266.85,-248.05,287.25,28.2,245.39,-379.05,-111.0,-265.72,-325.5,-127.5,-249.26,341.4,-81.3,121.73,-340.95,-165.6,-177.14,347.1,-21.75,196.99
365.85,-26.7,155.36,-370.8,-126.15,-280.72,313.35,7.05,155.12,-410.25,-92.25,-295.0,-347.1,-213.45,-239.58,312.9,13.35,196.5,-331.35,-125.1,-220.46,337.05,11.85,101.88,298.65,27.0,116.64,-298.65,-266.85,-247.81,287.1,28.05,245.87,-379.8,-110.1,-264.02,-327.15,-127.5,-249.02,340.05,-82.35,123.42,-340.2,-166.5,-178.11,347.4,-21.6,196.75
366.75,-27.3,153.91,-370.65,-126.75,-278.3,313.5,4.95,154.88,-411.0,-91.65,-294.76,-346.95,-213.3,-240.79,312.0,13.2,195.78,-332.25,-124.05,-219.25,337.2,12.6,101.16,298.65,27.45,116.4,-297.9,-267.6,-247.57,287.4,27.45,245.63,-379.95,-109.95,-264.51,-327.0,-126.6,-248.78,340.05,-81.45,121.48,-341.25,-164.7,-177.39,347.25,-22.2,197.71
366.75,-26.7,153.67,-370.8,-127.5,-279.03,313.95,5.7,153.43,-411.6,-92.1,-297.42,-347.55,-212.7,-240.31,313.05,12.9,197.23,-332.25,-124.5,-222.16,337.5,12.75,100.91,298.95,27.9,116.89,-298.5,-267.15,-249.74,286.95,26.7,245.15,-379.65,-109.95,-265.47,-326.7,-127.2,-249.74,340.05,-81.0,120.03,-340.5,-165.75,-178.11,346.65,-22.2,196.99
366.6,-27.75,154.64,-370.65,-128.1,-279.99,314.25,6.3,151.73,-411.6,-91.8,-294.76,-348.0,-211.8,-240.79,312.6,13.2,195.05,-332.55,-123.3,-221.67,335.85,12.6,102.37,298.05,28.35,119.55,-298.35,-266.4,-246.36,286.8,27.45,244.9,-380.55,-110.25,-263.78,-326.1,-127.35,-248.29,340.65,-81.75,121.48,-340.65,-164.85,-178.84,346.65,-22.5,195.54
