351.6,-33.9,138.42,-383.1,-145.2,-288.46,309.9,-17.85,163.11,-411.0,-104.1,-269.1,-357.15,-218.85,-247.08,306.3,1.35,195.05,-330.0,-139.05,-214.41,352.2,7.35,128.5,293.25,23.25,116.16,-300.3,-274.5,-246.6,290.55,19.2,249.5,-373.05,-114.3,-256.76,-329.1,-129.45,-249.74,340.5,-85.2,122.45,-338.25,-169.95,-174.97,350.7,-25.2,200.38
351.9,-35.1,138.67,-383.55,-145.05,-287.74,309.3,-17.55,164.56,-410.55,-103.95,-268.14,-356.85,-217.8,-247.32,306.0,0.3,194.81,-329.4,-138.0,-212.96,351.9,6.0,127.05,293.25,23.25,117.13,-300.6,-274.35,-245.63,290.4,18.75,248.05,-372.15,-115.05,-257.49,-329.85,-130.65,-249.74,340.65,-85.05,121.73,-339.15,-169.65,-173.51,351.0,-24.75,200.38
352.35,-34.35,139.15,-382.35,-145.5,-287.74,310.35,-19.05,162.38,-410.4,-105.0,-270.07,-357.9,-216.75,-245.87,305.25,0.9,194.57,-329.7,-138.6,-213.69,351.75,5.55,127.78,292.65,23.1,116.16,-300.15,-274.35,-247.57,289.65,18.75,247.81,-372.6,-113.4,-257.0,-328.65,-129.15,-248.05,340.35,-84.3,123.18,-339.0,-169.35,-175.69,351.15,-24.3,198.2
351.9,-33.45,140.84,-382.65,-145.05,-285.8,309.3,-18.0,163.59,-409.65,-105.0,-268.86,-358.05,-219.45,-245.15,306.15,1.05,194.08,-330.75,-138.45,-213.93,351.6,6.15,126.32,293.55,22.95,117.61,-300.45,-274.65,-245.63,289.8,18.15,249.99,-371.7,-113.85,-257.25,-329.55,-130.35,-247.81,340.35,-85.65,121.97,-338.85,-169.95,-176.66,351.3,-24.9,201.34
352.35,-33.9,140.36,-382.65,-145.35,-286.77,309.3,-18.0,162.62,-410.85,-104.25,-267.17,-358.05,-219.15,-245.63,306.3,0.75,193.84,-329.4,-139.35,-215.38,352.65,6.0,128.5,294.3,24.15,117.61,-300.45,-273.9,-246.36,290.1,17.85,249.99,-372.9,-113.55,-256.52,-330.0,-130.05,-247.57,339.6,-85.2,121.0,-338.4,-169.95,-175.69,351.75,-24.9,201.1
352.2,-33.3,139.39,-383.1,-144.45,-286.77,309.45,-17.85,162.38,-411.15,-103.8,-268.86,-357.3,-218.4,-245.15,306.75,0.6,194.08,-330.3,-139.2,-214.9,352.05,6.3,126.81,292.95,23.4,117.37,-299.85,-274.2,-246.11,289.35,18.3,248.53,-372.75,-115.05,-256.04,-329.55,-130.8,-248.29,340.35,-84.9,122.21,-338.7,-168.75,-175.69,350.4,-24.6,200.13
351.0,-33.9,141.09,-381.6,-145.8,-287.98,309.0,-17.55,161.9,-411.75,-105.15,-266.68,-356.55,-219.0,-245.87,307.2,0.0,194.81,-329.85,-138.15,-215.62,351.9,6.6,126.81,293.4,22.35,115.92,-300.3,-274.5,-247.32,290.25,18.3,249.74,-370.8,-114.45,-257.0,-329.4,-130.8,-249.02,340.2,-85.05,121.73,-338.25,-168.75,-176.66,351.6,-25.2,200.62
353.4,-33.9,139.15,-382.5,-145.35,-287.25,310.05,-18.9,163.35,-411.15,-103.5,-267.41,-357.6,-219.3,-246.6,307.35,0.45,194.57,-330.75,-137.85,-213.2,351.6,6.3,128.5,293.85,23.25,115.19,-301.5,-274.8,-247.57,289.5,18.9,248.78,-372.15,-113.85,-255.07,-329.25,-128.7,-247.81,340.35,-85.05,121.24,-337.8,-169.5,-175.45,351.75,-24.9,201.34
351.75,-34.65,139.63,-382.95,-144.0,-289.19,308.55,-18.0,163.11,-410.25,-104.7,-267.17,-356.7,-218.7,-244.18,306.45,1.5,195.78,-329.55,-139.2,-213.2,351.75,7.05,127.05,293.1,22.95,115.43,-299.4,-274.5,-246.84,289.65,19.5,246.6,-372.0,-112.95,-256.52,-330.15,-130.95,-248.78,339.75,-86.25,119.55,-337.8,-169.5,-175.45,350.7,-25.8,199.89
351.0,-33.75,138.91,-382.65,-144.75,-288.95,309.3,-18.3,163.11,-409.95,-104.25,-268.62,-357.9,-218.1,-245.63,304.95,1.65,193.84,-330.0,-139.35,-213.93,351.75,5.25,126.57,293.1,23.7,115.68,-299.7,-273.6,-246.6,290.85,17.85,249.99,-371.85,-114.0,-256.76,-329.4,-130.5,-246.36,340.05,-85.05,121.73,-338.55,-169.5,-175.45,351.6,-25.05,200.38
351.6,-34.95,139.15,-383.4,-144.75,-287.01,309.75,-17.7,162.62,-411.6,-103.65,-268.14,-358.35,-218.4,-245.15,306.9,0.6,193.6,-330.6,-138.6,-214.17,351.15,6.9,127.78,292.95,23.4,116.4,-301.05,-275.55,-248.05,290.55,19.2,249.74,-373.05,-114.6,-255.55,-329.1,-130.2,-248.78,340.8,-84.15,122.45,-339.3,-169.95,-175.93,351.3,-25.2,199.89
351.6,-33.45,138.67,-383.85,-145.5,-287.01,308.85,-18.3,161.66,-411.0,-104.25,-268.62,-357.15,-218.1,-246.11,306.45,1.65,195.54,-329.55,-140.85,-214.9,352.35,6.75,127.78,293.85,22.65,116.16,-300.0,-274.35,-247.81,290.7,19.35,249.5,-372.6,-114.0,-255.55,-328.65,-129.75,-248.53,340.5,-84.75,122.21,-337.95,-169.2,-176.18,351.6,-25.05,200.38
