377.7,-27.3,147.86,-353.55,-130.35,-285.32,337.65,-4.65,151.49,-388.95,-101.85,-283.62,-339.45,-207.9,-250.95,323.85,14.7,178.11,-314.85,-131.25,-245.87,365.55,2.1,96.07,299.4,33.0,105.75,-297.75,-263.4,-266.2,286.8,22.65,217.07,-376.65,-121.5,-286.29,-328.5,-124.5,-257.0,336.0,-79.5,107.69,-346.35,-168.6,-193.6,342.0,-29.7,183.44
376.8,-26.7,147.86,-352.35,-130.5,-285.8,337.8,-4.95,150.28,-388.95,-102.3,-284.59,-340.05,-209.4,-251.44,323.85,16.05,178.35,-313.95,-131.55,-245.15,364.2,0.45,97.04,299.25,31.35,106.0,-297.3,-262.95,-265.72,286.2,23.1,218.53,-375.0,-121.2,-283.87,-329.4,-124.05,-256.76,335.1,-79.5,107.21,-347.4,-167.55,-194.57,341.55,-28.8,183.68
377.55,-26.7,147.14,-353.1,-129.6,-284.83,338.25,-4.5,152.7,-388.2,-101.55,-284.35,-339.6,-208.2,-251.44,323.7,15.9,178.6,-314.7,-131.1,-244.66,364.2,0.3,96.8,299.85,31.5,105.51,-297.15,-263.4,-266.44,286.95,23.25,215.86,-377.25,-121.2,-283.14,-329.55,-124.5,-256.76,335.55,-79.05,106.0,-346.95,-168.0,-194.08,341.7,-29.4,184.4
377.1,-26.4,149.31,-352.95,-130.35,-286.04,338.55,-4.95,151.98,-388.8,-101.4,-281.93,-338.7,-209.55,-252.16,323.4,15.3,178.11,-314.85,-131.1,-246.11,364.2,1.2,97.04,300.15,31.35,106.24,-298.2,-262.5,-266.68,286.5,23.7,218.04,-377.55,-121.95,-286.04,-329.7,-124.2,-257.73,336.15,-79.5,108.42,-347.1,-166.5,-192.63,341.7,-29.55,183.44
378.3,-27.0,147.62,-352.05,-129.6,-286.77,338.1,-3.15,151.25,-388.2,-101.1,-283.62,-339.45,-209.1,-252.41,324.45,15.45,178.11,-314.25,-130.95,-244.9,363.75,2.25,97.53,300.0,32.1,106.48,-297.15,-263.85,-266.93,286.65,23.25,218.77,-376.35,-121.95,-285.32,-328.8,-124.65,-258.21,334.65,-79.05,107.69,-346.95,-167.25,-192.63,341.4,-29.55,184.16
378.6,-26.85,149.07,-352.65,-130.8,-286.04,338.55,-4.2,152.22,-387.9,-102.9,-284.35,-339.6,-207.9,-252.65,323.7,15.15,176.66,-314.25,-130.35,-244.42,364.5,0.45,95.83,300.9,31.8,106.24,-297.9,-261.9,-264.75,287.1,22.8,217.56,-376.35,-121.65,-285.32,-329.85,-125.25,-258.7,335.1,-79.8,109.14,-347.7,-167.7,-193.6,342.15,-29.4,182.71
377.55,-26.7,148.83,-352.35,-129.75,-285.8,337.35,-4.95,150.77,-389.25,-102.6,-284.35,-339.75,-208.65,-251.92,324.3,14.1,178.35,-313.8,-130.05,-244.18,363.45,1.35,97.28,299.85,31.2,106.48,-296.85,-264.0,-266.44,286.05,22.65,216.83,-376.5,-121.65,-284.59,-329.4,-126.6,-256.76,334.5,-79.5,107.69,-347.25,-166.65,-190.94,342.3,-30.0,183.92
377.1,-26.55,148.83,-352.05,-130.05,-284.35,338.25,-4.5,152.7,-387.0,-102.6,-284.35,-339.15,-208.35,-249.99,324.45,15.6,177.87,-314.25,-130.35,-244.18,363.3,0.45,96.32,299.7,32.1,106.24,-297.0,-263.4,-265.47,287.1,22.35,217.56,-376.8,-121.35,-284.83,-329.25,-125.1,-258.21,336.3,-79.8,107.93,-346.8,-166.65,-193.84,341.7,-29.25,183.44
377.4,-27.75,149.56,-352.95,-130.95,-285.32,337.8,-4.05,152.22,-388.8,-102.3,-283.14,-339.15,-208.95,-252.41,323.25,15.0,177.14,-314.85,-130.05,-244.42,363.45,0.9,95.83,299.25,31.65,105.75,-297.45,-264.45,-265.96,286.95,23.1,219.01,-377.1,-121.2,-286.04,-329.4,-123.6,-258.21,335.55,-79.8,107.45,-346.8,-167.1,-193.36,342.75,-30.0,183.68
378.0,-26.4,148.35,-353.1,-130.95,-283.62,336.75,-3.15,152.22,-388.05,-101.25,-283.62,-338.85,-208.35,-253.37,323.85,15.45,178.11,-314.7,-131.4,-243.45,364.5,1.2,97.28,299.55,31.95,107.21,-297.15,-263.25,-267.65,287.25,24.0,216.59,-377.25,-120.6,-283.87,-328.8,-123.75,-255.79,335.85,-79.5,107.21,-346.95,-167.4,-193.12,341.85,-28.5,182.95
