370.8,-27.0,152.46,-364.05,-127.2,-279.99,324.0,7.05,152.22,-400.2,-91.05,-295.0,-345.0,-211.5,-242.48,315.75,14.4,194.33,-327.6,-122.7,-229.66,344.1,16.2,101.4,299.4,28.05,113.74,-297.6,-265.95,-251.2,287.25,27.6,239.58,-374.25,-108.3,-262.81,-327.75,-124.65,-251.68,340.05,-79.95,117.61,-343.05,-164.55,-181.74,344.55,-22.05,193.12
369.6,-26.7,152.94,-363.75,-126.45,-279.03,324.75,6.6,152.46,-399.6,-90.6,-295.97,-345.15,-211.65,-243.21,316.35,15.0,191.66,-327.45,-123.15,-230.87,343.8,16.65,101.88,298.95,29.1,115.43,-296.55,-266.25,-251.2,288.3,28.2,238.13,-374.25,-107.4,-262.33,-327.0,-127.35,-250.71,339.45,-80.4,117.13,-342.15,-164.85,-182.47,344.25,-21.6,191.91
369.9,-26.85,152.46,-363.0,-126.75,-281.69,325.35,6.3,152.46,-400.95,-90.75,-297.42,-344.85,-212.4,-242.48,316.65,15.15,192.63,-327.6,-121.95,-228.21,343.2,16.65,100.91,299.25,28.35,113.98,-296.85,-264.9,-250.71,287.85,28.2,237.4,-375.45,-108.3,-264.02,-328.65,-126.15,-251.92,338.7,-79.8,118.58,-342.15,-164.85,-182.71,345.15,-21.15,193.84
370.95,-26.7,152.94,-363.15,-127.05,-281.2,324.3,6.3,151.98,-400.2,-90.3,-296.69,-345.15,-211.65,-243.69,315.3,13.8,193.84,-327.9,-123.0,-230.87,344.85,16.65,101.88,299.4,27.75,112.53,-297.3,-265.8,-250.95,287.25,29.1,238.61,-374.25,-107.55,-262.09,-327.45,-126.6,-250.47,339.6,-81.15,119.06,-342.0,-166.2,-182.23,344.55,-22.05,192.39
371.25,-26.7,152.94,-363.15,-126.9,-281.2,324.3,7.05,151.25,-401.1,-90.9,-296.69,-345.75,-211.35,-243.21,316.65,15.0,191.66,-328.5,-122.7,-229.42,344.4,14.7,103.58,299.55,29.4,113.98,-298.5,-265.05,-250.71,287.55,28.2,237.64,-373.95,-107.25,-263.05,-327.3,-126.75,-251.92,339.75,-80.55,116.64,-342.0,-164.55,-182.95,344.7,-21.45,192.39
371.85,-28.05,152.94,-363.9,-126.3,-280.96,324.75,4.5,151.98,-401.25,-90.45,-295.72,-343.95,-212.1,-244.9,315.9,14.55,191.18,-327.3,-122.1,-228.69,343.95,15.6,101.64,299.7,28.65,114.71,-297.0,-265.65,-250.47,288.0,29.4,236.19,-374.7,-107.7,-261.84,-327.3,-126.75,-251.44,339.9,-79.65,118.1,-342.15,-165.45,-180.53,345.3,-21.0,193.12
370.2,-27.0,153.19,-365.1,-126.75,-281.45,324.3,5.7,152.22,-400.95,-90.15,-295.48,-344.7,-211.95,-244.66,316.5,14.25,193.12,-326.55,-123.0,-229.42,344.1,16.35,101.64,299.55,28.05,114.22,-297.3,-266.4,-250.95,287.85,28.5,237.16,-375.15,-108.3,-262.33,-327.3,-127.35,-250.95,339.9,-80.4,118.34,-342.45,-164.1,-180.05,345.15,-20.7,192.63
371.1,-26.4,151.98,-363.75,-126.3,-282.17,324.75,6.0,152.46,-400.05,-91.05,-296.21,-343.8,-211.35,-243.45,316.05,14.1,192.15,-328.05,-122.1,-230.38,343.8,16.8,100.43,298.35,28.35,113.26,-297.6,-266.4,-251.68,286.5,27.9,238.61,-374.85,-107.25,-262.81,-326.85,-126.6,-250.95,339.75,-81.15,116.64,-342.0,-164.7,-182.23,345.0,-21.6,193.12
370.2,-26.55,152.46,-364.2,-126.3,-281.69,325.35,6.6,151.01,-399.45,-91.05,-296.45,-345.9,-211.05,-244.18,315.45,15.45,192.87,-329.1,-123.15,-229.42,344.4,16.8,102.12,299.55,27.45,114.95,-297.45,-264.3,-250.47,286.8,27.45,238.13,-375.3,-108.0,-261.84,-327.3,-126.15,-250.23,339.9,-80.25,118.1,-342.15,-164.85,-181.26,344.55,-22.2,192.87
370.95,-27.0,152.46,-363.45,-125.85,-281.2,325.05,5.7,151.73,-399.6,-90.9,-296.21,-344.7,-211.5,-243.94,316.05,14.25,193.12,-326.25,-123.45,-229.42,345.75,15.45,101.64,298.8,28.2,114.47,-297.15,-265.35,-252.41,287.25,28.8,237.4,-374.1,-107.1,-262.09,-326.7,-127.65,-250.95,339.3,-80.4,116.89,-342.15,-165.3,-182.47,345.6,-21.6,193.12
371.25,-26.85,153.43,-363.75,-128.1,-282.17,325.05,6.15,153.67,-400.2,-89.7,-295.24,-345.3,-211.35,-242.48,315.75,14.7,192.87,-327.0,-123.15,-231.35,344.85,15.75,101.4,298.5,30.3,114.71,-296.7,-265.95,-251.44,286.8,28.35,236.68,-374.25,-107.55,-261.84,-327.3,-127.2,-250.23,339.9,-80.55,118.82,-342.45,-165.0,-182.95,344.55,-21.45,193.6
369.9,-26.4,151.98,-364.2,-126.9,-280.96,325.35,5.85,151.98,-400.65,-90.0,-295.24,-344.7,-211.65,-244.42,316.05,14.7,192.15,-327.6,-122.1,-232.08,345.0,16.35,103.33,300.15,28.05,114.95,-296.7,-265.5,-250.47,286.65,27.15,238.13,-374.1,-106.8,-263.54,-326.4,-126.3,-250.23,339.3,-80.25,118.1,-341.85,-164.25,-182.47,345.15,-22.5,192.39
370.65,-27.3,152.94,-364.65,-127.5,-281.2,325.05,5.4,152.46,-399.15,-90.6,-296.93,-344.7,-211.5,-243.69,316.8,15.0,193.12,-328.35,-122.55,-230.14,343.8,16.2,101.16,299.85,28.35,114.95,-296.85,-265.2,-251.68,287.25,27.75,236.68,-373.5,-107.1,-263.05,-327.45,-127.65,-251.44,340.05,-81.0,117.61,-341.55,-164.7,-184.4,344.55,-21.6,194.57
371.7,-27.9,152.94,-363.75,-127.05,-280.48,324.45,5.55,151.49,-400.65,-90.45,-297.18,-345.15,-213.3,-243.69,315.9,14.55,192.15,-327.45,-123.6,-228.45,343.8,15.75,100.67,299.85,28.5,114.22,-297.15,-264.9,-252.89,286.95,28.35,236.68,-374.85,-108.9,-263.05,-327.45,-127.65,-250.95,339.6,-81.0,117.37,-342.15,-164.7,-182.71,345.15,-20.25,193.12
370.95,-27.15,152.46,-363.45,-127.5,-281.69,325.05,5.25,152.46,-399.9,-90.0,-295.97,-344.7,-212.1,-243.69,314.25,13.95,192.39,-327.15,-122.55,-229.42,343.95,17.25,100.67,300.15,28.65,114.47,-298.05,-265.2,-251.92,287.7,28.05,238.37,-375.15,-108.0,-264.02,-328.2,-126.3,-250.71,339.9,-81.3,118.34,-343.05,-165.0,-182.47,344.7,-20.7,192.63
370.2,-26.7,153.19,-363.75,-126.75,-281.69,323.7,6.75,151.73,-400.5,-89.85,-297.18,-344.55,-212.55,-242.48,315.45,14.25,192.15,-327.9,-123.0,-229.66,343.8,15.6,102.37,299.25,29.1,114.47,-298.35,-265.95,-251.44,288.15,28.35,237.89,-373.65,-107.7,-263.05,-326.85,-126.9,-249.99,340.2,-80.85,117.85,-342.45,-164.85,-182.47,344.55,-21.15,194.33
371.1,-27.3,152.22,-363.75,-127.2,-279.51,324.6,5.85,151.01,-399.9,-90.6,-294.03,-343.2,-211.95,-243.69,316.35,15.6,191.18,-328.2,-122.4,-230.38,343.5,16.8,100.91,299.25,28.05,113.26,-297.75,-264.9,-252.65,287.4,26.85,237.16,-375.15,-108.75,-263.3,-327.75,-127.2,-250.71,340.95,-81.0,117.37,-342.45,-165.3,-181.02,344.7,-21.15,193.36
370.95,-28.35,152.94,-363.6,-127.2,-282.66,324.45,5.4,151.49,-401.1,-90.6,-296.21,-344.7,-211.95,-241.76,315.75,15.0,191.66,-327.3,-123.3,-229.42,344.7,15.9,102.85,299.55,27.15,114.95,-297.9,-265.95,-252.16,287.4,27.45,238.13,-375.45,-107.25,-261.36,-327.15,-126.45,-252.16,339.6,-79.8,117.61,-341.7,-164.25,-183.19,345.3,-22.35,193.36
370.5,-27.15,152.7,-364.35,-126.75,-281.45,325.35,5.25,151.98,-400.35,-89.85,-295.0,-344.55,-212.1,-243.94,315.9,15.0,192.39,-328.35,-123.6,-230.14,344.1,15.6,101.88,298.95,28.05,115.19,-297.6,-266.4,-250.23,287.1,27.75,237.4,-375.0,-108.3,-263.3,-327.45,-126.9,-250.23,339.9,-81.0,120.27,-341.25,-165.0,-181.74,344.7,-21.45,193.12
370.65,-27.15,152.7,-363.75,-126.6,-280.48,324.3,5.4,152.22,-399.45,-90.75,-295.72,-345.45,-212.7,-243.45,316.2,15.15,191.18,-327.0,-123.15,-228.45,344.4,16.35,102.12,299.7,28.2,115.68,-297.15,-265.95,-253.62,287.4,27.9,237.4,-375.0,-108.9,-262.33,-326.7,-126.75,-251.44,339.6,-80.55,118.82,-342.0,-164.7,-182.71,344.4,-21.45,192.39
371.4,-27.15,154.15,-364.05,-127.95,-279.99,325.5,6.0,150.28,-399.75,-90.15,-296.69,-344.55,-212.25,-243.21,315.15,14.85,192.15,-327.0,-121.5,-230.14,344.4,16.2,100.19,299.55,28.2,113.01,-298.35,-265.95,-250.71,287.7,27.9,237.89,-375.0,-107.55,-261.36,-327.15,-126.6,-250.95,339.3,-81.3,118.1,-342.3,-166.35,-181.5,344.7,-20.55,192.63
370.95,-27.0,152.7,-363.3,-127.35,-281.45,325.2,5.85,151.98,-400.05,-91.8,-295.24,-344.25,-212.7,-243.94,316.5,15.0,192.63,-327.3,-121.65,-231.84,343.95,16.05,101.4,300.45,29.1,114.22,-297.45,-265.5,-251.68,287.7,27.3,238.37,-374.25,-107.55,-264.99,-326.7,-126.9,-250.71,339.45,-79.8,117.37,-341.85,-165.15,-183.44,344.85,-21.15,193.6
370.35,-27.9,152.94,-363.75,-127.8,-280.48,324.0,5.25,151.49,-400.35,-89.7,-297.18,-344.85,-213.15,-242.24,315.6,14.55,191.91,-327.3,-123.0,-229.66,344.25,16.2,100.67,300.15,27.6,113.98,-298.5,-266.85,-251.2,286.35,27.75,238.61,-374.7,-108.15,-262.09,-327.0,-126.6,-250.95,339.3,-81.3,117.37,-342.0,-165.6,-181.74,345.0,-21.3,192.39
370.8,-26.4,153.43,-364.65,-126.75,-281.2,324.45,5.25,151.73,-401.25,-91.5,-296.93,-343.8,-210.9,-244.9,315.9,15.15,192.39,-327.3,-122.1,-230.87,344.7,16.05,101.16,299.85,28.2,113.01,-297.0,-266.7,-251.2,288.15,29.4,237.89,-374.4,-107.7,-262.57,-328.5,-126.0,-251.2,339.0,-81.3,117.61,-342.15,-163.95,-181.5,344.85,-21.45,193.36
371.4,-28.35,152.22,-363.0,-127.65,-281.69,325.05,5.4,151.98,-400.65,-90.45,-297.18,-344.55,-211.65,-242.97,316.35,14.7,192.15,-327.6,-121.8,-231.11,344.1,16.35,101.4,299.85,28.05,113.74,-298.05,-265.8,-249.99,288.15,28.95,235.95,-375.0,-107.1,-260.63,-326.4,-126.15,-250.23,339.0,-81.3,116.89,-342.15,-164.55,-181.5,344.4,-21.15,193.36
370.05,-27.75,152.94,-364.05,-126.3,-280.72,325.65,5.85,151.49,-400.95,-90.6,-296.45,-343.95,-212.4,-242.97,316.2,15.0,190.7,-327.45,-121.5,-230.87,344.55,16.35,104.06,299.1,28.65,113.5,-297.75,-265.65,-250.47,287.1,28.5,235.47,-374.85,-107.4,-262.57,-327.3,-126.3,-251.44,339.6,-80.4,118.1,-341.1,-164.85,-179.81,344.7,-21.0,193.12
370.5,-28.8,154.88,-364.2,-126.3,-280.72,324.0,6.15,152.22,-399.9,-89.55,-296.21,-344.85,-211.8,-243.69,316.8,15.6,192.39,-328.5,-122.25,-230.87,344.1,16.65,101.64,298.95,28.2,114.22,-297.9,-265.05,-251.44,287.55,28.5,237.16,-375.3,-107.7,-263.05,-327.6,-127.65,-251.44,340.2,-80.4,116.64,-341.4,-163.95,-181.5,345.0,-20.85,193.36
369.75,-26.7,153.43,-364.2,-127.05,-279.51,323.85,6.9,151.73,-400.2,-90.45,-296.21,-345.75,-211.65,-242.24,316.8,15.3,192.87,-328.2,-123.0,-230.14,344.55,15.3,102.12,299.25,28.35,113.98,-297.3,-266.25,-251.92,287.85,28.35,237.16,-374.7,-107.55,-263.3,-327.15,-126.45,-250.95,340.5,-81.45,116.89,-342.6,-165.0,-183.19,344.4,-21.3,192.39
371.25,-27.9,154.4,-363.3,-126.3,-280.72,324.75,5.85,151.98,-400.05,-90.15,-296.21,-344.85,-211.8,-243.45,316.65,14.4,193.12,-326.85,-123.45,-227.96,344.55,15.45,102.12,298.65,27.9,113.98,-297.3,-266.55,-250.95,286.65,29.4,236.92,-374.55,-106.8,-260.88,-326.55,-127.35,-250.23,338.85,-81.6,118.82,-342.15,-164.7,-182.23,345.0,-21.6,193.12
370.65,-27.15,152.46,-363.6,-128.25,-279.99,324.9,5.1,150.28,-399.75,-90.75,-295.72,-344.1,-211.8,-243.94,316.2,15.0,193.36,-327.45,-124.35,-229.42,344.25,16.65,100.67,300.0,28.2,115.68,-298.5,-265.95,-250.47,288.0,27.15,238.13,-374.7,-107.25,-261.36,-327.45,-126.75,-249.5,340.05,-80.85,118.34,-340.2,-165.45,-182.23,346.2,-21.0,194.08
370.35,-26.7,152.94,-363.0,-126.3,-279.03,324.45,6.15,154.15,-400.05,-91.05,-295.48,-344.7,-211.65,-241.76,316.35,14.55,192.39,-327.6,-123.3,-229.9,345.0,17.1,102.12,299.7,28.05,114.47,-297.75,-266.1,-249.74,286.65,28.05,236.43,-375.15,-108.0,-263.05,-326.85,-126.3,-251.92,340.05,-79.8,116.64,-342.3,-163.8,-183.19,344.4,-21.75,192.87
