384.3,-26.55,140.36,-350.4,-136.95,-295.48,337.95,-15.15,151.98,-393.15,-107.7,-275.15,-340.95,-208.35,-264.75,327.15,4.05,166.74,-317.1,-146.7,-244.9,363.75,-4.5,109.63,299.4,33.0,96.56,-294.0,-276.45,-283.38,281.55,12.3,224.09,-375.15,-127.05,-276.36,-336.3,-124.65,-265.23,320.7,-91.5,79.62,-338.55,-169.35,-180.77,348.15,-31.8,189.49
382.95,-27.75,140.12,-349.8,-138.45,-294.27,337.05,-16.65,152.46,-393.75,-107.1,-276.12,-340.5,-208.95,-266.44,327.15,4.35,165.04,-316.2,-146.1,-245.39,363.15,-4.2,110.84,298.8,33.75,97.77,-294.6,-276.45,-283.38,281.85,13.65,223.61,-375.6,-126.45,-275.64,-336.15,-123.9,-264.26,319.2,-93.0,80.83,-338.55,-168.15,-179.81,348.3,-32.1,189.73
382.65,-28.2,139.88,-349.65,-138.6,-295.24,338.4,-16.2,153.19,-393.6,-107.25,-276.61,-338.85,-208.5,-265.23,326.7,6.0,165.53,-316.65,-146.25,-242.97,362.55,-4.8,109.63,299.4,32.7,95.83,-294.45,-276.3,-282.66,282.0,12.3,224.09,-374.7,-126.6,-273.94,-335.7,-124.95,-265.47,319.95,-92.25,82.52,-337.8,-168.9,-179.81,347.7,-32.25,189.24
382.95,-27.75,139.88,-349.5,-138.45,-294.03,337.2,-16.05,151.49,-394.35,-107.7,-276.36,-339.9,-208.35,-264.26,327.3,4.8,164.56,-317.55,-145.65,-242.97,363.3,-5.1,109.87,298.65,33.0,95.59,-294.45,-276.45,-282.17,282.15,12.3,222.88,-376.05,-127.35,-274.67,-336.9,-124.2,-265.96,321.0,-92.1,81.07,-337.95,-168.3,-180.77,347.7,-32.7,189.97
382.95,-27.15,140.12,-349.5,-137.85,-294.27,338.7,-15.75,151.25,-393.3,-106.5,-276.85,-338.7,-208.35,-265.72,326.55,4.35,166.01,-316.5,-145.5,-244.9,363.0,-6.45,108.17,299.4,32.4,97.53,-294.75,-276.45,-281.69,282.15,12.15,224.09,-375.15,-126.15,-276.36,-336.0,-123.6,-264.51,320.85,-91.95,79.86,-338.55,-168.75,-179.32,348.0,-33.0,191.18
382.95,-27.75,138.91,-349.95,-138.9,-294.76,338.4,-15.6,151.01,-394.5,-108.15,-275.4,-339.75,-208.8,-265.47,326.55,3.75,163.35,-316.95,-145.5,-244.66,363.45,-4.5,110.59,298.95,33.15,95.35,-294.0,-275.55,-282.66,282.6,12.75,222.4,-374.7,-125.85,-276.12,-336.9,-124.2,-264.99,320.7,-92.25,81.07,-338.55,-167.7,-181.02,348.45,-33.6,190.21
383.7,-27.3,139.39,-349.5,-139.05,-295.24,338.1,-15.75,149.56,-393.9,-107.25,-276.12,-339.45,-208.65,-266.68,326.1,4.35,165.77,-317.85,-145.2,-243.94,363.15,-5.4,110.11,299.25,33.15,96.07,-294.3,-276.9,-282.9,282.45,12.3,223.37,-375.45,-126.75,-274.19,-335.85,-124.2,-262.81,320.85,-91.35,80.59,-338.85,-168.6,-181.26,348.0,-33.0,189.97
382.5,-27.15,140.84,-350.55,-138.6,-294.51,338.7,-15.75,151.49,-394.65,-106.8,-276.36,-339.3,-208.35,-266.44,326.55,6.45,165.77,-316.65,-146.7,-242.73,363.45,-5.7,109.14,297.9,32.7,96.56,-293.55,-277.05,-283.62,281.85,12.0,223.85,-375.15,-126.6,-274.19,-336.0,-123.3,-264.51,320.4,-91.8,80.83,-339.15,-169.5,-181.26,348.15,-33.15,189.49
383.7,-27.0,140.12,-349.5,-139.05,-295.97,338.55,-15.9,151.98,-394.05,-107.85,-276.61,-339.6,-209.4,-265.23,326.85,5.85,166.74,-317.55,-145.5,-242.48,364.05,-5.4,109.87,298.95,32.55,97.04,-294.9,-277.05,-282.9,282.75,12.0,222.88,-374.4,-126.9,-276.12,-335.7,-124.2,-265.72,319.65,-92.25,79.86,-338.55,-168.0,-182.95,347.4,-32.7,191.18
383.1,-28.2,140.84,-349.95,-138.3,-293.79,337.95,-15.75,150.04,-393.6,-108.45,-276.85,-338.25,-209.1,-265.23,327.15,5.55,165.53,-316.8,-146.85,-244.66,363.3,-5.25,109.38,299.55,32.55,95.83,-294.3,-277.5,-283.14,282.3,11.85,223.37,-375.45,-126.45,-274.19,-335.7,-124.5,-265.23,320.4,-92.7,79.86,-338.7,-168.45,-181.5,346.35,-33.0,189.73
