372.15,-25.5,132.62,-362.7,-135.6,-306.13,326.1,-19.35,139.39,-401.1,-112.35,-282.66,-352.35,-209.85,-260.88,305.55,8.1,171.58,-327.15,-145.35,-241.52,352.35,-3.6,111.8,292.65,28.35,103.58,-301.65,-269.4,-251.2,277.65,8.1,227.0,-377.1,-122.25,-267.41,-333.9,-128.55,-256.76,333.75,-84.15,114.22,-344.4,-173.7,-185.13,346.05,-29.85,194.33
372.15,-24.45,132.62,-361.65,-136.65,-306.61,326.7,-20.55,140.84,-401.25,-112.05,-282.17,-352.5,-210.3,-260.39,306.45,8.4,173.03,-327.0,-145.95,-240.79,353.55,-4.5,112.29,292.5,26.55,104.79,-300.9,-269.55,-253.37,279.3,8.1,229.42,-378.45,-122.7,-267.41,-332.4,-128.4,-257.0,335.1,-84.3,113.98,-345.3,-172.8,-184.4,347.4,-30.75,195.54
372.9,-24.3,134.07,-361.5,-137.25,-306.86,325.5,-19.35,139.15,-400.5,-112.65,-284.11,-351.3,-209.55,-262.33,305.7,7.35,172.06,-327.15,-145.95,-241.27,352.8,-3.45,110.59,292.5,27.45,105.27,-301.2,-268.65,-253.13,278.7,7.65,228.45,-377.25,-122.85,-266.2,-333.0,-128.55,-256.76,335.4,-84.3,114.71,-345.15,-172.5,-185.13,346.35,-30.3,195.54
372.9,-24.3,132.37,-363.0,-136.2,-308.07,327.15,-19.5,139.39,-400.95,-111.45,-282.66,-351.0,-210.75,-261.12,306.3,7.95,173.03,-327.45,-146.7,-240.55,352.8,-3.9,112.05,292.35,28.65,104.54,-300.9,-269.1,-252.41,278.1,9.0,227.0,-377.4,-121.65,-268.14,-334.5,-128.1,-256.04,334.35,-84.6,113.5,-345.9,-172.5,-186.1,346.5,-29.55,194.81
373.2,-24.75,130.92,-361.2,-136.5,-305.4,326.55,-20.25,138.91,-401.7,-111.6,-281.69,-351.9,-211.35,-261.6,306.3,7.95,173.27,-327.3,-146.7,-240.31,353.1,-4.5,111.08,293.4,28.95,104.79,-301.35,-268.2,-253.37,277.5,8.7,228.69,-378.45,-123.0,-268.14,-332.7,-128.7,-255.31,334.8,-84.15,113.5,-345.75,-172.35,-184.89,347.25,-28.95,195.05
372.75,-24.3,132.37,-362.4,-136.2,-305.4,326.1,-19.65,140.36,-400.8,-112.2,-283.14,-352.5,-209.85,-261.84,306.75,8.1,172.3,-327.6,-146.55,-241.03,352.95,-3.45,113.01,291.45,27.0,106.72,-301.2,-269.85,-253.13,278.7,9.15,225.79,-377.85,-123.3,-266.93,-333.0,-129.45,-256.04,333.6,-85.35,112.53,-345.15,-173.1,-184.16,346.5,-30.15,196.02
371.85,-24.9,132.13,-361.65,-135.9,-307.34,327.75,-19.2,139.15,-402.3,-112.8,-284.11,-352.05,-210.75,-261.6,305.1,7.35,171.82,-327.9,-145.8,-240.31,352.05,-4.2,110.59,291.9,26.7,103.58,-301.65,-268.8,-252.89,278.55,8.7,228.45,-376.65,-123.75,-267.41,-333.15,-128.1,-256.04,334.5,-85.65,114.47,-345.6,-172.35,-185.86,347.1,-30.0,195.29
372.3,-24.0,131.41,-361.35,-135.75,-307.58,326.4,-19.05,140.12,-401.25,-112.65,-282.9,-352.65,-210.0,-263.05,306.15,8.85,171.34,-326.55,-145.8,-239.34,352.65,-4.8,111.8,292.8,28.2,105.27,-302.1,-269.4,-252.65,278.7,9.3,227.48,-378.45,-122.85,-268.14,-333.9,-128.85,-255.31,334.5,-84.0,113.26,-345.45,-171.9,-184.89,346.95,-29.7,195.29
372.75,-25.35,132.37,-361.8,-137.1,-307.34,327.3,-18.6,138.18,-401.4,-112.8,-281.93,-352.35,-211.05,-261.84,306.9,8.85,173.76,-328.05,-145.65,-240.31,353.25,-3.75,112.29,291.3,28.35,103.82,-301.65,-268.8,-253.13,277.8,8.25,227.0,-378.0,-122.4,-268.38,-332.1,-128.25,-256.52,335.4,-84.15,113.98,-345.9,-171.9,-185.13,345.45,-29.7,195.54
372.9,-23.85,131.41,-361.95,-136.05,-307.34,326.1,-19.5,139.88,-401.55,-112.5,-281.93,-351.9,-209.85,-262.81,306.3,7.8,173.76,-326.85,-145.65,-240.55,353.4,-5.1,111.32,293.25,28.2,105.03,-301.5,-268.8,-254.1,278.4,8.25,227.0,-378.0,-121.95,-268.38,-333.3,-128.1,-257.0,334.8,-84.15,115.43,-346.05,-172.65,-184.16,346.65,-29.55,196.75
372.75,-24.15,132.62,-361.5,-136.05,-307.82,326.7,-20.25,140.12,-401.55,-112.35,-282.66,-352.05,-210.3,-261.12,306.0,9.15,172.3,-327.45,-146.1,-240.31,352.2,-4.35,112.77,292.35,27.45,106.0,-301.5,-268.95,-252.89,279.6,9.15,227.0,-377.7,-123.0,-266.93,-333.3,-127.95,-255.79,334.2,-84.6,113.26,-344.85,-171.6,-184.89,346.5,-29.25,194.81
372.0,-24.3,132.37,-362.1,-136.05,-306.13,327.15,-19.5,140.6,-401.4,-111.6,-282.66,-352.95,-210.75,-261.12,306.45,9.3,172.06,-327.9,-146.55,-240.55,353.7,-3.0,112.29,291.15,27.6,104.3,-302.1,-269.85,-251.68,278.55,8.4,229.9,-379.05,-122.85,-268.38,-332.4,-128.85,-256.28,334.8,-85.5,114.22,-345.75,-172.5,-185.13,346.8,-30.9,194.08
372.0,-24.0,132.62,-361.8,-136.35,-306.13,326.85,-20.1,139.39,-401.85,-111.15,-283.38,-352.5,-210.0,-262.33,306.15,8.4,172.55,-327.45,-145.8,-241.03,352.65,-3.3,110.84,291.45,27.6,102.37,-300.15,-269.4,-253.62,277.8,7.35,227.0,-378.6,-121.65,-267.89,-334.2,-128.1,-256.76,334.8,-84.3,113.74,-345.0,-171.6,-183.68,346.65,-30.15,196.26
373.35,-24.0,133.1,-361.95,-135.9,-304.68,327.6,-18.75,139.88,-401.55,-113.55,-280.72,-352.5,-209.55,-261.12,306.9,8.25,172.06,-327.0,-146.1,-240.79,352.95,-3.6,112.29,291.75,27.45,104.54,-301.65,-269.4,-252.89,278.25,7.5,227.96,-377.1,-123.3,-265.96,-332.4,-128.4,-256.52,333.75,-84.15,113.98,-345.45,-173.25,-185.13,346.8,-30.0,194.81
373.2,-24.9,134.31,-361.65,-136.5,-307.1,327.0,-19.95,140.84,-401.55,-112.05,-281.69,-352.95,-210.3,-263.3,306.9,9.3,173.51,-326.85,-147.0,-241.27,353.4,-4.05,110.59,291.75,27.9,103.82,-301.35,-269.1,-253.13,277.2,8.25,228.21,-376.95,-122.85,-267.41,-332.85,-129.0,-255.55,334.65,-84.15,111.8,-345.0,-173.4,-185.37,346.5,-29.25,194.57
372.3,-23.85,131.65,-361.8,-136.35,-307.34,326.85,-19.65,140.36,-401.25,-112.8,-282.17,-352.35,-210.45,-261.36,306.75,7.95,173.03,-327.3,-145.2,-238.85,352.05,-4.5,111.32,292.05,27.75,104.3,-301.35,-268.95,-254.34,277.5,9.45,227.48,-377.7,-123.0,-267.41,-332.4,-128.7,-255.55,334.8,-85.35,114.47,-345.75,-172.5,-184.89,346.05,-30.15,194.57
372.45,-24.15,133.34,-362.1,-135.75,-305.16,326.4,-19.2,138.42,-400.8,-111.6,-282.66,-352.05,-209.1,-262.33,305.4,8.25,173.03,-328.05,-146.85,-240.55,352.2,-3.15,110.59,292.8,26.85,106.0,-302.4,-269.4,-253.13,278.1,8.25,227.48,-378.0,-122.25,-267.65,-332.85,-128.55,-254.83,334.2,-84.75,114.71,-346.5,-171.9,-184.4,346.05,-29.4,194.81
372.45,-23.7,132.86,-361.5,-136.65,-307.58,326.7,-18.6,137.94,-402.0,-112.2,-282.66,-352.05,-210.15,-261.12,306.75,7.8,173.27,-328.65,-146.4,-239.1,352.8,-3.9,112.29,292.2,27.75,104.3,-300.75,-269.4,-252.65,277.65,7.8,228.69,-376.2,-122.4,-267.65,-332.25,-128.25,-255.79,334.5,-85.05,114.22,-345.9,-171.6,-185.37,346.2,-30.15,196.5
372.75,-24.6,131.89,-361.95,-135.3,-307.58,325.65,-19.65,139.15,-401.1,-113.25,-283.14,-353.55,-211.2,-261.84,304.35,7.35,172.3,-327.3,-145.65,-241.03,352.8,-3.75,112.77,291.3,28.05,103.82,-302.55,-269.7,-253.86,278.55,9.0,227.72,-378.3,-122.7,-266.68,-333.3,-127.65,-256.28,333.75,-85.5,113.5,-346.05,-172.8,-185.61,346.8,-29.55,193.12
371.85,-23.7,132.62,-362.1,-137.85,-306.61,327.15,-18.9,139.88,-400.95,-112.05,-284.11,-351.3,-210.15,-262.09,306.9,7.95,171.82,-327.6,-146.25,-240.79,353.7,-4.5,111.56,292.5,27.0,104.79,-301.05,-268.95,-252.89,278.25,9.0,228.45,-377.7,-121.8,-268.86,-332.85,-127.8,-256.76,334.2,-84.15,115.92,-346.05,-171.75,-183.68,346.05,-29.7,196.26
373.05,-23.85,133.34,-361.5,-136.2,-307.58,327.0,-19.05,140.12,-401.4,-111.45,-280.96,-351.9,-209.7,-262.33,306.3,9.15,173.27,-328.5,-145.65,-241.52,353.4,-5.4,110.59,292.35,28.5,104.79,-300.75,-268.95,-253.86,277.35,8.4,228.45,-378.3,-122.25,-267.89,-333.45,-128.55,-258.46,334.35,-84.9,115.43,-345.6,-171.15,-186.1,346.65,-30.15,195.05
