382.05,-30.0,154.88,-352.5,-133.2,-277.33,339.15,-4.8,166.74,-389.4,-96.75,-271.52,-333.9,-211.95,-249.02,334.05,12.45,187.31,-304.2,-131.25,-231.84,375.15,5.25,108.66,307.35,32.85,106.24,-285.15,-262.8,-270.56,306.9,23.25,214.9,-363.15,-122.1,-287.01,-326.4,-122.7,-260.63,344.1,-75.0,101.88,-332.85,-170.1,-214.9,343.05,-31.2,175.93
382.2,-30.45,153.67,-352.65,-134.4,-278.3,338.7,-5.4,165.29,-390.0,-97.95,-271.52,-333.9,-212.7,-249.74,335.4,11.85,187.31,-304.2,-131.25,-231.84,375.75,5.7,109.63,307.8,31.65,106.0,-287.1,-262.5,-270.07,306.45,22.35,215.38,-364.35,-122.25,-287.74,-327.45,-122.4,-259.91,343.65,-74.7,100.67,-333.15,-170.85,-215.62,341.55,-31.5,177.14
380.7,-29.4,153.43,-352.8,-133.8,-278.54,338.25,-4.2,167.22,-389.55,-97.8,-271.04,-334.05,-213.3,-249.02,334.5,12.6,187.55,-305.25,-131.1,-231.84,375.6,5.25,109.87,309.0,32.1,107.21,-287.25,-262.65,-266.44,305.7,22.8,216.35,-364.2,-121.5,-289.43,-326.7,-122.4,-262.57,343.65,-75.3,101.88,-332.55,-171.6,-214.65,341.85,-32.1,176.66
381.15,-29.85,153.67,-352.35,-134.85,-278.3,337.65,-5.85,165.53,-388.65,-96.75,-271.28,-333.75,-213.0,-250.23,334.95,11.55,187.31,-303.75,-131.4,-231.35,376.05,6.15,109.63,309.45,32.55,105.27,-286.35,-262.65,-268.38,306.75,24.3,215.38,-363.9,-122.7,-289.19,-326.1,-122.4,-262.57,343.8,-74.25,100.19,-333.0,-169.8,-213.69,342.9,-32.85,176.9
382.5,-30.15,152.94,-351.75,-133.95,-277.57,338.85,-4.8,166.01,-390.3,-97.5,-271.52,-334.95,-212.55,-248.29,334.2,12.15,187.55,-304.8,-132.3,-230.14,375.45,4.8,108.9,308.7,32.1,105.75,-286.5,-263.1,-268.14,306.45,23.7,214.65,-363.45,-122.4,-288.46,-326.7,-121.95,-262.09,343.8,-73.65,100.67,-332.4,-171.15,-214.9,341.85,-31.35,177.39
381.75,-29.85,155.61,-351.15,-134.55,-276.36,339.45,-5.25,165.77,-389.7,-97.5,-271.04,-333.9,-212.4,-249.5,334.35,12.3,187.79,-303.75,-131.25,-231.59,375.75,5.85,107.93,307.2,31.95,106.0,-287.4,-263.1,-270.07,306.3,23.85,215.86,-364.8,-121.2,-290.4,-327.45,-122.1,-261.6,343.05,-74.25,100.67,-332.7,-171.6,-215.38,342.0,-32.1,176.66
382.5,-29.1,154.64,-352.5,-134.4,-275.88,337.95,-4.8,165.53,-388.65,-97.95,-271.04,-333.0,-212.25,-250.71,333.3,12.45,188.28,-305.85,-131.1,-231.35,374.7,6.0,110.35,308.55,33.0,105.75,-286.35,-263.1,-266.93,306.9,23.85,216.11,-364.05,-121.95,-288.46,-325.95,-122.25,-265.23,343.95,-73.95,99.95,-332.85,-171.75,-214.9,341.55,-31.95,175.45
383.25,-29.25,153.91,-353.1,-134.4,-277.82,338.4,-5.55,166.01,-390.45,-97.2,-272.01,-334.05,-211.05,-249.02,334.2,12.3,186.34,-304.65,-131.7,-230.87,375.0,5.4,106.24,307.5,32.1,107.69,-286.5,-262.65,-270.07,306.0,23.7,215.38,-364.65,-122.7,-289.67,-326.55,-122.7,-262.09,343.8,-74.85,101.4,-332.7,-172.05,-214.41,341.25,-30.45,178.35
381.45,-29.85,154.4,-352.65,-134.25,-277.09,338.25,-4.35,166.74,-390.6,-97.95,-271.28,-333.9,-213.0,-249.5,334.35,12.3,186.34,-304.95,-132.45,-231.35,375.45,5.85,110.59,308.1,32.4,106.24,-287.1,-263.7,-269.1,307.5,22.5,214.9,-365.25,-121.95,-287.98,-327.75,-122.55,-262.09,343.5,-73.8,101.64,-333.45,-171.9,-214.65,341.4,-32.85,177.63
381.45,-30.0,154.4,-352.5,-134.1,-277.57,337.05,-6.0,165.77,-390.0,-96.0,-271.04,-333.45,-211.65,-249.26,333.9,11.85,188.03,-303.9,-131.25,-231.35,376.2,5.7,111.32,308.55,32.85,106.0,-286.2,-263.25,-268.14,306.9,22.95,214.9,-363.75,-122.55,-288.46,-327.0,-122.4,-262.33,344.25,-74.25,100.43,-333.45,-171.0,-214.65,342.0,-31.2,178.11
