372.45,-23.55,148.59,-363.15,-127.2,-296.69,331.8,-6.3,137.94,-402.6,-105.0,-293.06,-346.8,-208.65,-251.68,318.9,22.2,186.1,-313.5,-140.85,-254.1,340.2,6.3,112.77,296.55,32.25,111.56,-309.15,-262.65,-260.63,255.45,8.55,184.4,-359.55,-95.4,-243.21,-328.8,-122.4,-254.1,339.45,-76.35,122.45,-346.95,-167.7,-181.98,349.8,-23.25,200.62
372.15,-23.85,145.93,-362.7,-125.7,-294.76,331.05,-4.8,138.42,-402.15,-106.2,-293.06,-346.8,-208.2,-252.89,319.8,22.65,187.31,-314.25,-141.3,-252.16,340.2,6.15,110.84,297.45,31.05,110.84,-308.55,-263.1,-259.18,256.2,7.65,184.16,-359.7,-95.1,-242.0,-328.05,-123.3,-254.34,339.75,-76.5,121.24,-345.75,-168.6,-182.95,349.05,-21.75,201.83
371.85,-23.55,147.62,-361.95,-125.25,-295.0,330.15,-6.15,140.36,-402.6,-106.05,-294.03,-347.4,-208.8,-251.68,319.8,21.75,187.07,-314.25,-141.3,-255.55,340.65,6.45,111.56,297.45,31.8,112.77,-309.0,-262.8,-261.36,255.6,8.55,185.61,-359.85,-94.95,-243.21,-326.85,-123.6,-251.92,339.9,-75.45,121.73,-345.45,-168.0,-181.5,349.95,-22.05,200.86
371.55,-21.45,147.62,-362.55,-127.5,-295.97,331.05,-5.25,139.15,-402.6,-106.2,-293.55,-346.05,-208.8,-253.37,319.2,23.25,187.55,-314.55,-141.0,-254.1,340.5,6.6,111.8,296.4,32.85,110.11,-307.95,-263.7,-259.91,255.75,6.9,183.92,-359.85,-94.65,-242.48,-328.35,-123.45,-253.37,340.2,-76.8,123.42,-345.45,-167.85,-182.95,350.55,-21.75,200.62
372.3,-21.75,147.14,-362.4,-126.15,-295.24,329.7,-6.0,139.88,-402.9,-107.25,-294.03,-346.8,-209.7,-252.16,319.95,21.75,187.79,-314.1,-141.75,-253.37,339.9,6.0,110.59,295.95,32.25,110.59,-308.85,-263.1,-260.63,254.55,8.55,185.37,-359.1,-94.05,-244.42,-327.45,-123.45,-253.62,339.6,-76.8,121.97,-345.6,-168.6,-183.68,349.05,-23.1,201.34
370.95,-22.95,146.41,-361.95,-126.0,-295.48,330.45,-5.25,139.15,-402.45,-106.95,-294.27,-346.65,-210.0,-252.65,319.35,22.8,187.31,-314.25,-140.7,-253.62,341.4,7.05,111.32,296.1,31.65,112.77,-308.7,-263.55,-258.46,255.3,8.25,184.16,-359.85,-94.8,-243.21,-327.3,-123.15,-251.92,340.2,-75.6,121.73,-346.65,-168.15,-183.92,349.2,-21.75,200.62
372.45,-22.35,146.89,-363.45,-126.6,-295.48,330.9,-5.25,139.88,-401.25,-105.45,-292.82,-346.65,-209.25,-252.65,320.4,22.2,187.55,-314.1,-140.7,-253.13,340.95,6.0,111.56,295.95,31.5,112.05,-308.4,-262.8,-259.42,255.3,7.65,184.16,-359.25,-94.65,-243.45,-327.3,-124.05,-252.89,340.35,-75.9,122.21,-346.65,-167.85,-181.98,349.5,-22.05,202.31
372.0,-22.8,148.1,-362.1,-125.7,-295.0,331.2,-6.15,139.88,-402.45,-105.6,-294.27,-345.45,-209.7,-252.41,319.35,22.05,186.1,-313.8,-140.4,-253.86,340.95,7.65,110.59,295.95,31.8,111.8,-309.0,-263.25,-259.42,254.7,8.4,184.89,-359.55,-93.9,-242.48,-326.85,-123.0,-252.65,340.2,-74.7,124.39,-346.8,-167.25,-183.19,348.9,-21.75,200.86
371.55,-22.95,147.14,-362.7,-125.1,-295.24,329.85,-5.55,140.12,-403.2,-105.9,-293.06,-346.95,-208.05,-251.44,319.65,22.35,187.07,-314.7,-139.95,-253.13,341.55,7.2,111.32,297.3,31.05,111.08,-308.7,-263.55,-258.94,254.85,8.7,184.89,-359.25,-95.4,-242.97,-328.35,-122.1,-255.07,339.9,-76.2,123.42,-346.35,-167.55,-184.65,349.65,-22.05,200.62
372.6,-22.2,147.14,-363.45,-126.3,-295.72,331.65,-5.85,139.39,-401.25,-105.45,-292.82,-346.5,-209.7,-252.41,319.05,21.9,186.58,-314.25,-141.3,-254.1,340.2,6.3,112.53,296.4,31.5,111.32,-308.55,-262.8,-260.63,254.4,8.7,185.37,-359.4,-95.1,-243.69,-328.05,-121.8,-252.65,340.95,-75.15,123.18,-345.6,-166.95,-183.68,350.25,-22.2,200.38
372.0,-23.1,147.38,-362.4,-126.3,-295.48,329.85,-6.15,138.91,-403.05,-106.2,-292.58,-345.75,-208.35,-251.92,320.4,22.5,187.79,-313.65,-141.3,-255.79,339.45,6.6,113.01,295.5,33.0,111.8,-307.95,-263.1,-258.7,255.75,7.5,184.89,-358.95,-94.05,-243.45,-328.65,-123.9,-252.65,339.3,-75.9,121.97,-346.05,-167.4,-182.95,349.5,-21.6,201.34
372.3,-23.55,148.1,-362.7,-125.85,-293.79,329.7,-6.0,138.18,-402.3,-106.05,-293.55,-347.1,-207.75,-252.89,319.35,22.35,187.79,-315.0,-140.25,-254.1,341.1,7.65,111.32,296.7,31.2,111.56,-308.25,-263.7,-259.91,255.6,8.25,184.89,-358.95,-94.05,-242.97,-327.6,-123.3,-253.37,339.9,-75.45,124.39,-345.75,-167.25,-183.92,349.65,-22.2,200.62
373.2,-22.5,147.62,-363.0,-125.4,-293.55,331.5,-6.45,138.42,-402.45,-105.6,-293.06,-347.1,-209.55,-252.65,319.95,22.35,187.31,-312.6,-141.3,-253.13,340.65,6.75,110.59,294.9,31.05,112.29,-309.0,-263.25,-260.15,256.35,8.1,184.65,-359.85,-94.8,-243.69,-327.75,-124.2,-251.44,340.35,-76.05,121.0,-346.35,-168.45,-183.92,349.35,-21.9,201.34
371.85,-23.55,147.62,-363.9,-125.55,-296.69,330.9,-5.85,139.63,-402.9,-106.35,-292.82,-346.35,-207.9,-253.13,320.1,22.35,188.52,-313.95,-140.7,-254.34,340.35,7.5,112.77,296.7,32.1,111.08,-308.25,-264.0,-260.39,255.6,7.8,183.68,-359.55,-94.5,-243.69,-327.75,-123.9,-252.41,340.5,-75.75,121.97,-347.4,-168.9,-183.19,350.1,-22.5,200.38
372.45,-23.1,146.17,-363.3,-125.85,-296.21,331.65,-5.85,138.42,-402.3,-105.45,-293.3,-346.05,-208.05,-253.37,318.9,22.95,188.76,-313.95,-140.55,-252.65,340.65,5.85,111.56,296.55,33.0,110.11,-307.65,-264.6,-259.42,255.15,7.95,183.19,-359.7,-94.35,-243.21,-327.6,-123.15,-253.37,339.3,-76.65,122.45,-345.9,-168.0,-183.44,349.05,-22.2,200.62
371.55,-23.25,146.89,-362.85,-125.7,-294.76,331.05,-5.4,140.12,-402.15,-106.05,-292.82,-346.8,-209.7,-252.41,319.35,22.2,186.82,-314.4,-140.85,-254.58,340.5,6.45,111.56,296.1,32.1,111.56,-307.95,-262.65,-260.15,255.0,7.95,184.89,-359.85,-94.95,-242.0,-326.7,-124.5,-253.13,339.9,-75.45,122.69,-345.45,-168.6,-182.47,350.55,-22.2,201.83
371.55,-23.1,147.14,-363.45,-125.85,-295.0,330.0,-5.55,138.18,-402.75,-107.25,-293.06,-347.4,-209.1,-251.68,319.05,21.3,188.76,-315.75,-140.7,-254.1,340.35,7.2,111.32,297.0,31.35,111.56,-308.25,-263.1,-260.88,255.9,9.75,184.16,-360.45,-93.6,-243.45,-326.85,-122.7,-254.1,339.45,-76.05,121.48,-344.85,-168.75,-183.44,350.4,-22.8,200.13
371.85,-23.4,147.14,-363.3,-125.1,-296.21,330.0,-5.55,139.15,-402.6,-106.5,-292.82,-346.65,-208.2,-252.41,318.9,22.2,188.52,-315.0,-140.7,-255.31,340.5,7.05,113.5,297.0,31.05,110.59,-307.5,-262.95,-258.46,255.75,8.85,183.92,-359.25,-94.8,-243.69,-327.9,-123.3,-251.68,339.9,-75.45,123.66,-345.45,-167.7,-183.44,348.6,-22.05,202.8
372.3,-24.0,146.89,-363.15,-126.0,-294.27,330.6,-6.15,138.42,-402.6,-106.65,-293.55,-346.35,-209.1,-251.92,319.5,22.05,187.55,-314.4,-139.65,-253.86,341.4,6.6,110.35,296.55,33.45,110.84,-309.0,-262.8,-260.39,255.6,8.4,184.16,-359.7,-95.1,-242.97,-327.45,-123.75,-252.16,340.35,-76.35,121.97,-345.6,-166.5,-181.74,349.05,-21.75,201.34
372.9,-22.8,147.62,-363.15,-126.6,-295.48,330.75,-6.6,138.67,-402.75,-105.6,-294.03,-346.2,-209.1,-250.47,319.5,21.9,188.76,-315.0,-140.7,-254.1,342.0,6.9,111.8,296.4,31.65,110.35,-309.45,-262.8,-259.91,254.55,8.85,183.68,-359.85,-94.8,-241.52,-327.75,-121.8,-252.89,339.3,-76.05,122.94,-346.05,-168.0,-183.19,350.4,-21.6,200.13
372.15,-22.35,147.86,-363.0,-126.75,-295.48,330.3,-5.1,139.88,-403.05,-106.05,-291.61,-346.2,-209.7,-251.44,319.35,22.2,186.58,-314.7,-141.0,-254.1,340.65,7.8,112.29,296.85,32.1,112.77,-308.85,-262.5,-261.36,255.15,8.25,186.1,-359.4,-94.5,-242.24,-328.95,-123.3,-251.68,339.45,-76.5,122.94,-345.0,-168.0,-184.89,349.2,-22.65,202.07
370.95,-23.25,146.65,-363.3,-126.75,-296.21,331.05,-5.4,139.15,-403.05,-106.35,-293.79,-346.65,-210.75,-251.44,319.05,22.5,188.52,-315.6,-141.0,-254.83,340.2,6.3,111.08,297.3,32.1,112.53,-308.4,-263.25,-260.39,255.3,9.3,184.89,-359.55,-94.95,-243.21,-327.45,-122.85,-253.37,340.8,-75.6,121.97,-345.3,-167.85,-183.44,349.95,-22.2,200.62
373.2,-23.1,147.38,-363.3,-126.0,-297.42,331.05,-5.55,140.12,-401.55,-105.75,-292.58,-347.4,-208.05,-250.95,318.9,22.05,186.82,-313.95,-139.65,-254.1,341.25,6.0,111.8,297.75,33.0,110.11,-308.4,-262.8,-258.46,256.2,8.1,185.61,-359.85,-94.2,-243.21,-327.45,-124.05,-253.62,339.75,-75.75,122.69,-345.3,-168.3,-183.19,349.95,-21.9,200.38
372.0,-24.3,147.38,-362.85,-127.35,-293.79,329.7,-6.6,139.39,-402.15,-105.6,-293.06,-346.65,-209.4,-253.13,319.65,22.5,186.82,-314.7,-140.4,-254.1,341.1,5.85,111.8,296.85,31.35,112.05,-308.85,-263.55,-258.46,255.45,9.15,184.89,-360.0,-94.65,-244.66,-328.05,-123.0,-252.89,340.2,-76.2,123.42,-344.25,-167.4,-181.74,347.85,-22.5,201.59
372.75,-23.85,147.14,-363.15,-125.4,-295.72,329.4,-5.85,140.36,-401.85,-106.2,-294.03,-346.65,-208.8,-252.41,320.85,21.45,187.07,-314.7,-140.7,-253.13,342.0,6.6,111.8,298.05,31.5,112.05,-309.0,-263.4,-260.88,256.2,7.8,186.1,-359.55,-94.2,-242.73,-326.85,-122.55,-253.86,339.0,-76.5,121.48,-346.05,-167.7,-181.74,350.25,-21.6,200.86
371.85,-22.8,147.38,-361.95,-126.9,-295.48,330.15,-5.7,137.94,-403.5,-106.35,-292.82,-346.35,-209.55,-252.16,320.1,22.05,187.31,-314.4,-140.7,-251.68,340.95,6.3,110.35,296.4,33.0,112.29,-307.95,-262.5,-260.63,255.9,7.35,183.92,-360.15,-94.05,-242.73,-328.05,-122.55,-250.23,339.9,-76.05,122.21,-346.35,-168.0,-181.5,350.1,-22.2,202.31
372.9,-22.95,148.35,-362.4,-125.85,-294.51,330.0,-5.4,137.94,-402.3,-106.05,-292.82,-347.4,-208.95,-252.41,319.05,23.55,188.28,-314.55,-140.7,-253.86,341.1,6.75,112.29,296.4,31.05,111.08,-310.2,-262.5,-261.84,255.6,9.0,184.4,-359.1,-94.5,-243.45,-327.6,-123.0,-252.65,339.75,-77.1,122.45,-345.9,-167.1,-182.71,349.5,-21.6,199.41
372.45,-22.2,149.07,-362.55,-126.45,-294.76,330.15,-5.7,139.88,-403.05,-105.0,-293.06,-346.5,-209.55,-253.13,320.1,22.5,187.55,-314.7,-140.4,-254.58,340.5,6.6,111.08,296.7,31.8,112.77,-308.55,-263.1,-260.39,256.2,9.0,184.4,-359.1,-95.85,-244.18,-328.2,-123.15,-252.89,340.05,-75.9,122.21,-346.05,-168.6,-183.68,349.2,-22.2,201.1
